lattice_0.npy	0.5540390625	-0.9359947917
lattice_1.npy	0.5551601563	-0.9386302083
lattice_2.npy	0.5515117188	-0.9324010417
lattice_3.npy	0.5431132813	-0.9263072917
lattice_4.npy	0.5517343750	-0.9365833333
lattice_5.npy	0.5500234375	-0.9312083333
lattice_6.npy	0.5526093750	-0.9316614583
lattice_7.npy	0.5543554687	-0.9335781250
lattice_8.npy	0.5635468750	-0.9426614583
lattice_9.npy	0.5493554687	-0.9292135417
lattice_10.npy	0.5493320312	-0.9312500000
lattice_11.npy	0.5525156250	-0.9316875000
lattice_12.npy	0.5571523438	-0.9362083333
lattice_13.npy	0.5492382812	-0.9284895833
lattice_14.npy	0.5574687500	-0.9425625000
lattice_15.npy	0.5548437500	-0.9371250000
lattice_16.npy	0.5568632812	-0.9365208333
lattice_17.npy	0.5546835937	-0.9391302083
lattice_18.npy	0.5518945312	-0.9297343750
lattice_19.npy	0.5579531250	-0.9368229167
lattice_20.npy	0.5538359375	-0.9319114583
lattice_21.npy	0.5468007812	-0.9282604167
lattice_22.npy	0.5563906250	-0.9392812500
lattice_23.npy	0.5574609375	-0.9379427083
lattice_24.npy	0.5568398437	-0.9393645833
lattice_25.npy	0.5526054688	-0.9332500000
lattice_26.npy	0.5545585938	-0.9358020833
lattice_27.npy	0.5493125000	-0.9286302083
lattice_28.npy	0.5473554687	-0.9253072917
lattice_29.npy	0.5555898437	-0.9377187500
lattice_30.npy	0.5592382812	-0.9376354167
lattice_31.npy	0.5589570312	-0.9405781250
lattice_32.npy	0.5522031250	-0.9339531250
lattice_33.npy	0.5620898438	-0.9434166667
lattice_34.npy	0.5556640625	-0.9366041667
lattice_35.npy	0.5562304688	-0.9394218750
lattice_36.npy	0.5525039063	-0.9360208333
lattice_37.npy	0.5653906250	-0.9459583333
lattice_38.npy	0.5516171875	-0.9285625000
lattice_39.npy	0.5565546875	-0.9385416667
lattice_40.npy	0.5549296875	-0.9345625000
lattice_41.npy	0.5553242188	-0.9342500000
lattice_42.npy	0.5548359375	-0.9352291667
lattice_43.npy	0.5603515625	-0.9460312500
lattice_44.npy	0.5489531250	-0.9282031250
lattice_45.npy	0.5460625000	-0.9282760417
lattice_46.npy	0.5457382813	-0.9253906250
lattice_47.npy	0.5497265625	-0.9300781250
lattice_48.npy	0.5562382812	-0.9348333333
lattice_49.npy	0.5453515625	-0.9296718750
lattice_50.npy	0.5525742188	-0.9303177083
lattice_51.npy	0.5532109375	-0.9371250000
lattice_52.npy	0.5543281250	-0.9345989583
lattice_53.npy	0.5560976562	-0.9342447917
lattice_54.npy	0.5533750000	-0.9363645833
lattice_55.npy	0.5483828125	-0.9253177083
lattice_56.npy	0.5534609375	-0.9347552083
lattice_57.npy	0.5463320312	-0.9236927083
lattice_58.npy	0.5549570312	-0.9359635417
lattice_59.npy	0.5538242187	-0.9340625000
lattice_60.npy	0.5623750000	-0.9438802083
lattice_61.npy	0.5533750000	-0.9336093750
lattice_62.npy	0.5569843750	-0.9383958333
lattice_63.npy	0.5478515625	-0.9231041667
lattice_64.npy	0.5506875000	-0.9300052083
lattice_65.npy	0.5499414062	-0.9341822917
lattice_66.npy	0.5556835937	-0.9351875000
lattice_67.npy	0.5417539062	-0.9154895833
lattice_68.npy	0.5438046875	-0.9260937500
lattice_69.npy	0.5587109375	-0.9399947917
lattice_70.npy	0.5505820313	-0.9331718750
lattice_71.npy	0.5631953125	-0.9448281250
lattice_72.npy	0.5391679687	-0.9195052083
lattice_73.npy	0.5518554688	-0.9290885417
lattice_74.npy	0.5563242188	-0.9360520833
lattice_75.npy	0.5569218750	-0.9381718750
lattice_76.npy	0.5469101562	-0.9302395833
lattice_77.npy	0.5619453125	-0.9436718750
lattice_78.npy	0.5570156250	-0.9348541667
lattice_79.npy	0.5603281250	-0.9388125000
lattice_80.npy	0.5486445313	-0.9286197917
lattice_81.npy	0.5525976563	-0.9337656250
lattice_82.npy	0.5507812500	-0.9284010417
lattice_83.npy	0.5470898438	-0.9299531250
lattice_84.npy	0.5518554688	-0.9341197917
lattice_85.npy	0.5468789063	-0.9279062500
lattice_86.npy	0.5442851562	-0.9235364583
lattice_87.npy	0.5510156250	-0.9332395833
lattice_88.npy	0.5543320312	-0.9320468750
lattice_89.npy	0.5401054687	-0.9199322917
lattice_90.npy	0.5515937500	-0.9327135417
lattice_91.npy	0.5512617187	-0.9326770833
lattice_92.npy	0.5481367188	-0.9273072917
lattice_93.npy	0.5536640625	-0.9295156250
lattice_94.npy	0.5526914063	-0.9324062500
lattice_95.npy	0.5555781250	-0.9360364583
lattice_96.npy	0.5564375000	-0.9375468750
lattice_97.npy	0.5548320313	-0.9338645833
lattice_98.npy	0.5522695313	-0.9333645833
lattice_99.npy	0.5514140625	-0.9294687500
lattice_100.npy	0.5518046875	-0.9278333333
lattice_101.npy	0.5578750000	-0.9378333333
lattice_102.npy	0.5512539063	-0.9314375000
lattice_103.npy	0.5550742187	-0.9342552083
lattice_104.npy	0.5542812500	-0.9376041667
lattice_105.npy	0.5482382812	-0.9266250000
lattice_106.npy	0.5607460937	-0.9399375000
lattice_107.npy	0.5591718750	-0.9400729167
lattice_108.npy	0.5524648438	-0.9329375000
lattice_109.npy	0.5467851563	-0.9243229167
lattice_110.npy	0.5538437500	-0.9329635417
lattice_111.npy	0.5556054688	-0.9403541667
lattice_112.npy	0.5519062500	-0.9301666667
