lattice_0.npy	0.0027187500	-0.6467187500
lattice_1.npy	0.0006562500	-0.6401979167
lattice_2.npy	0.0101953125	-0.6458854167
lattice_3.npy	0.0135742188	-0.6500833333
lattice_4.npy	0.0399335938	-0.6439843750
lattice_5.npy	0.0156054688	-0.6514687500
lattice_6.npy	0.0811054688	-0.6485364583
lattice_7.npy	0.0712265625	-0.6457291667
lattice_8.npy	0.0293906250	-0.6408593750
lattice_9.npy	0.0099648438	-0.6471770833
lattice_10.npy	0.0012929688	-0.6425156250
lattice_11.npy	0.0393554687	-0.6441562500
lattice_12.npy	0.0249023438	-0.6451927083
lattice_13.npy	0.0027187500	-0.6393750000
lattice_14.npy	0.0192148437	-0.6396250000
lattice_15.npy	0.0294726562	-0.6438437500
lattice_16.npy	0.0393632812	-0.6440833333
lattice_17.npy	0.0108671875	-0.6485156250
lattice_18.npy	0.0137656250	-0.6471354167
lattice_19.npy	0.0328984375	-0.6452656250
lattice_20.npy	0.0246718750	-0.6482760417
lattice_21.npy	0.0208867188	-0.6413958333
lattice_22.npy	0.0535937500	-0.6436458333
lattice_23.npy	0.0230976563	-0.6393385417
lattice_24.npy	0.0808867188	-0.6492812500
lattice_25.npy	0.0480781250	-0.6371718750
lattice_26.npy	0.0031640625	-0.6424947917
lattice_27.npy	0.0053281250	-0.6452343750
lattice_28.npy	0.0077695313	-0.6495937500
lattice_29.npy	0.0878984375	-0.6480520833
lattice_30.npy	0.0314960938	-0.6383385417
lattice_31.npy	0.0437304688	-0.6415989583
lattice_32.npy	0.0795625000	-0.6470781250
lattice_33.npy	0.1199648437	-0.6441718750
lattice_34.npy	0.0744218750	-0.6469635417
lattice_35.npy	0.0428867187	-0.6481875000
lattice_36.npy	0.0456015625	-0.6416250000
lattice_37.npy	0.0558593750	-0.6394843750
lattice_38.npy	0.0140664062	-0.6445312500
lattice_39.npy	0.0276914063	-0.6439114583
lattice_40.npy	0.0036210938	-0.6465781250
lattice_41.npy	0.0219531250	-0.6439843750
