lattice_0.npy	0.0310273437	-0.6581770833
lattice_1.npy	0.0954804688	-0.6578593750
lattice_2.npy	0.0062226562	-0.6558281250
lattice_3.npy	0.1018671875	-0.6516822917
lattice_4.npy	0.0889648437	-0.6532187500
lattice_5.npy	0.0977656250	-0.6568697917
lattice_6.npy	0.0133398438	-0.6530625000
lattice_7.npy	0.0242343750	-0.6520156250
lattice_8.npy	0.0580195312	-0.6523906250
lattice_9.npy	0.0770000000	-0.6555312500
lattice_10.npy	0.0311875000	-0.6503072917
lattice_11.npy	0.0962421875	-0.6578697917
lattice_12.npy	0.0887968750	-0.6552187500
lattice_13.npy	0.0018398437	-0.6477500000
lattice_14.npy	0.0613007812	-0.6518437500
lattice_15.npy	0.1029218750	-0.6650625000
lattice_16.npy	0.0442421875	-0.6564270833
lattice_17.npy	0.0074804688	-0.6554531250
lattice_18.npy	0.0166523437	-0.6498125000
lattice_19.npy	0.0645390625	-0.6511510417
lattice_20.npy	0.0993945313	-0.6585052083
lattice_21.npy	0.0748164062	-0.6520937500
lattice_22.npy	0.0261015625	-0.6500520833
lattice_23.npy	0.0574296875	-0.6494062500
lattice_24.npy	0.0177812500	-0.6567187500
lattice_25.npy	0.0835585937	-0.6540520833
lattice_26.npy	0.1060781250	-0.6584062500
lattice_27.npy	0.1055898437	-0.6564062500
lattice_28.npy	0.0200507813	-0.6458541667
lattice_29.npy	0.0097421875	-0.6569791667
lattice_30.npy	0.0926328125	-0.6593958333
lattice_31.npy	0.0561835937	-0.6601562500
lattice_32.npy	0.1008125000	-0.6453541667
lattice_33.npy	0.0401796875	-0.6478489583
lattice_34.npy	0.0729570312	-0.6562552083
lattice_35.npy	0.0648281250	-0.6534270833
lattice_36.npy	0.0038671875	-0.6486458333
lattice_37.npy	0.0734414062	-0.6590052083
lattice_38.npy	0.0252695313	-0.6483541667
lattice_39.npy	0.0558476563	-0.6489895833
lattice_40.npy	0.1100703125	-0.6525677083
lattice_41.npy	0.0837773437	-0.6560572917
lattice_42.npy	0.1501015625	-0.6568385417
lattice_43.npy	0.0066250000	-0.6522187500
lattice_44.npy	0.1023828125	-0.6572187500
lattice_45.npy	0.0067343750	-0.6465468750
lattice_46.npy	0.0925625000	-0.6530781250
lattice_47.npy	0.1050976563	-0.6571718750
lattice_48.npy	0.0442656250	-0.6503072917
lattice_49.npy	0.0036132813	-0.6519635417
lattice_50.npy	0.0330703125	-0.6411822917
lattice_51.npy	0.0357382812	-0.6562291667
lattice_52.npy	0.0093945312	-0.6507812500
