lattice_0.npy	0.0020351563	-0.4007656250
lattice_1.npy	0.0031445313	-0.3992552083
lattice_2.npy	0.0008007812	-0.4007500000
lattice_3.npy	0.0010820313	-0.3959739583
lattice_4.npy	0.0070507812	-0.4005833333
lattice_5.npy	0.0021484375	-0.3980520833
lattice_6.npy	0.0007304687	-0.4005312500
lattice_7.npy	0.0041914062	-0.3985625000
lattice_8.npy	0.0001718750	-0.4015260417
lattice_9.npy	0.0025000000	-0.4001614583
lattice_10.npy	0.0003320313	-0.4017500000
lattice_11.npy	0.0067617188	-0.3983645833
lattice_12.npy	0.0018828125	-0.3990260417
lattice_13.npy	0.0035507813	-0.3989010417
lattice_14.npy	0.0056015625	-0.4006770833
lattice_15.npy	0.0022734375	-0.4026197917
lattice_16.npy	0.0071679687	-0.4010885417
lattice_17.npy	0.0022734375	-0.3981666667
lattice_18.npy	0.0009101563	-0.4021614583
lattice_19.npy	0.0024179687	-0.4018697917
lattice_20.npy	0.0096953125	-0.4011041667
lattice_21.npy	0.0038398437	-0.3947395833
lattice_22.npy	0.0042695312	-0.3951145833
lattice_23.npy	0.0002695313	-0.4013177083
lattice_24.npy	0.0022734375	-0.3975000000
lattice_25.npy	0.0032968750	-0.4028593750
lattice_26.npy	0.0006601563	-0.4006041667
lattice_27.npy	0.0018906250	-0.3990520833
lattice_28.npy	0.0040000000	-0.3986927083
lattice_29.npy	0.0010585938	-0.4009166667
lattice_30.npy	0.0011875000	-0.4022343750
lattice_31.npy	0.0009726562	-0.4014739583
lattice_32.npy	0.0014570312	-0.3987291667
lattice_33.npy	0.0018515625	-0.4034166667
lattice_34.npy	0.0025156250	-0.4000156250
lattice_35.npy	0.0044218750	-0.3985364583
lattice_36.npy	0.0000507812	-0.3981562500
lattice_37.npy	0.0027421875	-0.4021302083
lattice_38.npy	0.0076757813	-0.3974166667
lattice_39.npy	0.0000976563	-0.3987343750
lattice_40.npy	0.0026601563	-0.4028072917
lattice_41.npy	0.0038671875	-0.4010833333
lattice_42.npy	0.0021640625	-0.3981770833
lattice_43.npy	0.0012265625	-0.3980937500
lattice_44.npy	0.0016992187	-0.3963333333
lattice_45.npy	0.0008828125	-0.4001718750
lattice_46.npy	0.0020312500	-0.3996614583
lattice_47.npy	0.0022617187	-0.3996614583
lattice_48.npy	0.0050351562	-0.3984687500
lattice_49.npy	0.0008085937	-0.4018593750
lattice_50.npy	0.0028242187	-0.4012552083
lattice_51.npy	0.0094218750	-0.4002916667
lattice_52.npy	0.0022851562	-0.4009322917
lattice_53.npy	0.0012617188	-0.3976927083
lattice_54.npy	0.0040781250	-0.3965781250
lattice_55.npy	0.0048515625	-0.3996250000
lattice_56.npy	0.0027226562	-0.3993593750
lattice_57.npy	0.0019062500	-0.4012916667
lattice_58.npy	0.0020585938	-0.4012291667
lattice_59.npy	0.0002812500	-0.4000833333
lattice_60.npy	0.0103007813	-0.3975520833
lattice_61.npy	0.0002539063	-0.3986562500
lattice_62.npy	0.0009843750	-0.4002031250
lattice_63.npy	0.0022968750	-0.3995260417
lattice_64.npy	0.0044101563	-0.4016093750
lattice_65.npy	0.0021445313	-0.3990989583
lattice_66.npy	0.0006289063	-0.3964270833
lattice_67.npy	0.0105546875	-0.3963281250
lattice_68.npy	0.0027656250	-0.3975052083
lattice_69.npy	0.0017890625	-0.4000468750
lattice_70.npy	0.0019960938	-0.3984218750
lattice_71.npy	0.0007187500	-0.4013802083
lattice_72.npy	0.0090390625	-0.3990729167
lattice_73.npy	0.0035625000	-0.3980156250
lattice_74.npy	0.0046445313	-0.4012812500
lattice_75.npy	0.0016835937	-0.3978750000
lattice_76.npy	0.0058046875	-0.3989895833
lattice_77.npy	0.0014140625	-0.3981562500
lattice_78.npy	0.0016796875	-0.3984895833
lattice_79.npy	0.0033867187	-0.4008385417
