lattice_0.npy	0.2159609375	-0.6843906250
lattice_1.npy	0.2248125000	-0.6832604167
lattice_2.npy	0.2210703125	-0.6862968750
lattice_3.npy	0.2159648437	-0.6762083333
lattice_4.npy	0.2187812500	-0.6825572917
lattice_5.npy	0.2645976562	-0.6952083333
lattice_6.npy	0.2191406250	-0.6868697917
lattice_7.npy	0.2070156250	-0.6818541667
lattice_8.npy	0.1994023437	-0.6841979167
lattice_9.npy	0.2488906250	-0.6977395833
lattice_10.npy	0.2387695312	-0.6942760417
lattice_11.npy	0.1907812500	-0.6726145833
lattice_12.npy	0.2063671875	-0.6713697917
lattice_13.npy	0.1944648438	-0.6783906250
lattice_14.npy	0.2566601562	-0.6931666667
lattice_15.npy	0.2627148437	-0.6952656250
lattice_16.npy	0.1777695313	-0.6701197917
lattice_17.npy	0.2277734375	-0.6809270833
lattice_18.npy	0.2220156250	-0.6805156250
lattice_19.npy	0.2285625000	-0.6885677083
lattice_20.npy	0.1985390625	-0.6753906250
lattice_21.npy	0.2460703125	-0.6938125000
lattice_22.npy	0.1208515625	-0.6745468750
lattice_23.npy	0.2881953125	-0.7060000000
lattice_24.npy	0.1348906250	-0.6730312500
lattice_25.npy	0.2269570312	-0.6926718750
lattice_26.npy	0.2168007812	-0.6789583333
lattice_27.npy	0.2291796875	-0.6882916667
lattice_28.npy	0.2213476562	-0.6874739583
lattice_29.npy	0.1761757812	-0.6791250000
lattice_30.npy	0.2353828125	-0.6926458333
lattice_31.npy	0.1298007812	-0.6699166667
lattice_32.npy	0.2135898438	-0.6798697917
lattice_33.npy	0.2224570312	-0.6890677083
lattice_34.npy	0.2089257812	-0.6781666667
lattice_35.npy	0.2158515625	-0.6818697917
lattice_36.npy	0.1369257812	-0.6688854167
lattice_37.npy	0.1700781250	-0.6697239583
lattice_38.npy	0.1422500000	-0.6682968750
lattice_39.npy	0.2030703125	-0.6790104167
lattice_40.npy	0.1919218750	-0.6713333333
lattice_41.npy	0.2370781250	-0.6912760417
lattice_42.npy	0.1618945313	-0.6752864583
lattice_43.npy	0.1867070312	-0.6767708333
lattice_44.npy	0.2356171875	-0.6814895833
lattice_45.npy	0.2153437500	-0.6813489583
lattice_46.npy	0.2101718750	-0.6782968750
lattice_47.npy	0.2086054687	-0.6811927083
lattice_48.npy	0.2530937500	-0.6904583333
lattice_49.npy	0.2322343750	-0.6835208333
lattice_50.npy	0.1350156250	-0.6791041667
lattice_51.npy	0.2009765625	-0.6751614583
lattice_52.npy	0.2376367188	-0.6926875000
lattice_53.npy	0.2355156250	-0.6882135417
lattice_54.npy	0.2240820313	-0.6873281250
lattice_55.npy	0.2533867188	-0.6928906250
lattice_56.npy	0.2184257813	-0.6787604167
lattice_57.npy	0.2337421875	-0.6919114583
lattice_58.npy	0.2109687500	-0.6901250000
lattice_59.npy	0.2159257813	-0.6797864583
lattice_60.npy	0.2031445313	-0.6879479167
lattice_61.npy	0.2000312500	-0.6743125000
lattice_62.npy	0.2286210938	-0.6847447917
lattice_63.npy	0.1985273438	-0.6842135417
lattice_64.npy	0.1448007813	-0.6667916667
lattice_65.npy	0.2527148437	-0.6904010417
lattice_66.npy	0.2429023437	-0.6925625000
lattice_67.npy	0.1888945312	-0.6763072917
lattice_68.npy	0.1495898438	-0.6682812500
lattice_69.npy	0.1942304687	-0.6699531250
lattice_70.npy	0.2179453125	-0.6838437500
lattice_71.npy	0.2390195313	-0.6924947917
lattice_72.npy	0.2061601563	-0.6790833333
lattice_73.npy	0.2090273438	-0.6735416667
lattice_74.npy	0.1706093750	-0.6756770833
lattice_75.npy	0.2225742187	-0.6890625000
lattice_76.npy	0.2688281250	-0.7014791667
lattice_77.npy	0.0842382813	-0.6675208333
lattice_78.npy	0.2263125000	-0.6822604167
lattice_79.npy	0.2223476562	-0.6797031250
lattice_80.npy	0.1671875000	-0.6702708333
lattice_81.npy	0.1766406250	-0.6752916667
lattice_82.npy	0.2186445312	-0.6846822917
lattice_83.npy	0.2373359375	-0.6847291667
lattice_84.npy	0.1731835938	-0.6744427083
lattice_85.npy	0.2040429687	-0.6817343750
lattice_86.npy	0.2128515625	-0.6804427083
lattice_87.npy	0.2074101563	-0.6792291667
lattice_88.npy	0.2428867188	-0.6905781250
lattice_89.npy	0.2210937500	-0.6825312500
lattice_90.npy	0.2312460937	-0.6811093750
lattice_91.npy	0.2510546875	-0.6928750000
lattice_92.npy	0.2723710938	-0.6993541667
lattice_93.npy	0.2052656250	-0.6803229167
lattice_94.npy	0.1950351563	-0.6851979167
lattice_95.npy	0.1963203125	-0.6832187500
lattice_96.npy	0.2200507812	-0.6868750000
lattice_97.npy	0.2189921875	-0.6800364583
lattice_98.npy	0.2416250000	-0.6941354167
lattice_99.npy	0.2631992188	-0.6878489583
lattice_100.npy	0.2700429688	-0.6980156250
lattice_101.npy	0.2133007812	-0.6764322917
lattice_102.npy	0.0998632813	-0.6678645833
lattice_103.npy	0.1872656250	-0.6728072917
lattice_104.npy	0.2322460937	-0.6876041667
lattice_105.npy	0.2031757812	-0.6811093750
lattice_106.npy	0.2179804687	-0.6808854167
lattice_107.npy	0.2258945313	-0.6900104167
lattice_108.npy	0.2204843750	-0.6852812500
lattice_109.npy	0.1982031250	-0.6811614583
lattice_110.npy	0.2219882813	-0.6800572917
lattice_111.npy	0.1634062500	-0.6688333333
lattice_112.npy	0.1695507813	-0.6743750000
lattice_113.npy	0.2090117187	-0.6775416667
lattice_114.npy	0.2233554688	-0.6795364583
lattice_115.npy	0.2090390625	-0.6775104167
lattice_116.npy	0.2617812500	-0.6944791667
lattice_117.npy	0.2175000000	-0.6796875000
lattice_118.npy	0.2211250000	-0.6816250000
lattice_119.npy	0.2410937500	-0.6873229167
lattice_120.npy	0.1949023438	-0.6758072917
lattice_121.npy	0.1533593750	-0.6710729167
lattice_122.npy	0.2011757812	-0.6738229167
lattice_123.npy	0.2134492188	-0.6855104167
lattice_124.npy	0.2619453125	-0.6981250000
lattice_125.npy	0.2125156250	-0.6803385417
lattice_126.npy	0.1756367188	-0.6729895833
lattice_127.npy	0.2205703125	-0.6782656250
lattice_128.npy	0.2250781250	-0.6861562500
lattice_129.npy	0.2069179687	-0.6860937500
lattice_130.npy	0.1415468750	-0.6680781250
lattice_131.npy	0.2266054688	-0.6799062500
lattice_132.npy	0.1713750000	-0.6792135417
