lattice_0.npy	0.3702773437	-0.7547031250
lattice_1.npy	0.3903828125	-0.7672135417
lattice_2.npy	0.3833125000	-0.7624479167
lattice_3.npy	0.3690742188	-0.7589375000
lattice_4.npy	0.3772031250	-0.7616145833
lattice_5.npy	0.3819492187	-0.7632968750
lattice_6.npy	0.3806835937	-0.7649583333
lattice_7.npy	0.3635312500	-0.7501927083
lattice_8.npy	0.3833789062	-0.7666979167
lattice_9.npy	0.3849804688	-0.7650885417
lattice_10.npy	0.3551328125	-0.7506250000
lattice_11.npy	0.3868867188	-0.7666145833
lattice_12.npy	0.3807031250	-0.7624843750
lattice_13.npy	0.3976484375	-0.7758697917
lattice_14.npy	0.3981132813	-0.7707135417
lattice_15.npy	0.3906406250	-0.7651718750
lattice_16.npy	0.3760742188	-0.7607343750
lattice_17.npy	0.3903046875	-0.7680156250
lattice_18.npy	0.3711132812	-0.7566562500
lattice_19.npy	0.3847304687	-0.7625885417
lattice_20.npy	0.3893242188	-0.7690572917
lattice_21.npy	0.3883359375	-0.7652916667
lattice_22.npy	0.3871406250	-0.7643697917
lattice_23.npy	0.3691523438	-0.7550989583
lattice_24.npy	0.3809101563	-0.7592552083
lattice_25.npy	0.3674101563	-0.7603333333
lattice_26.npy	0.3868593750	-0.7660364583
lattice_27.npy	0.3928359375	-0.7726979167
lattice_28.npy	0.3986328125	-0.7778854167
lattice_29.npy	0.4005585938	-0.7724739583
lattice_30.npy	0.3732343750	-0.7557604167
lattice_31.npy	0.3953828125	-0.7713593750
lattice_32.npy	0.3860664062	-0.7735625000
lattice_33.npy	0.3811093750	-0.7682187500
lattice_34.npy	0.3957656250	-0.7715260417
lattice_35.npy	0.3752812500	-0.7662395833
lattice_36.npy	0.3933320312	-0.7698177083
lattice_37.npy	0.3804414063	-0.7641302083
lattice_38.npy	0.3842656250	-0.7715052083
lattice_39.npy	0.3770117188	-0.7587083333
lattice_40.npy	0.3929765625	-0.7736145833
lattice_41.npy	0.3860976562	-0.7686302083
lattice_42.npy	0.3878554687	-0.7649427083
lattice_43.npy	0.3975507812	-0.7677812500
lattice_44.npy	0.3594765625	-0.7539895833
lattice_45.npy	0.3772148437	-0.7554635417
lattice_46.npy	0.3759179687	-0.7619427083
lattice_47.npy	0.3863281250	-0.7619791667
lattice_48.npy	0.3891445312	-0.7705416667
lattice_49.npy	0.3755507813	-0.7554531250
lattice_50.npy	0.3865625000	-0.7637812500
lattice_51.npy	0.3846250000	-0.7647395833
lattice_52.npy	0.3803671875	-0.7635885417
lattice_53.npy	0.3651328125	-0.7540885417
lattice_54.npy	0.3798242187	-0.7647552083
lattice_55.npy	0.3940234375	-0.7716093750
lattice_56.npy	0.3896328125	-0.7705416667
lattice_57.npy	0.3948515625	-0.7785156250
lattice_58.npy	0.3907500000	-0.7731145833
lattice_59.npy	0.3915585938	-0.7744322917
lattice_60.npy	0.3782460938	-0.7605625000
lattice_61.npy	0.3745976563	-0.7634687500
