lattice_0.npy	0.5164765625	-0.8869687500
lattice_1.npy	0.5173203125	-0.8925989583
lattice_2.npy	0.5046093750	-0.8771510417
lattice_3.npy	0.5218671875	-0.8924947917
lattice_4.npy	0.5110585937	-0.8805312500
lattice_5.npy	0.5194765625	-0.8888489583
lattice_6.npy	0.5005507812	-0.8698593750
lattice_7.npy	0.5022539062	-0.8716093750
lattice_8.npy	0.5050468750	-0.8747604167
lattice_9.npy	0.5112148438	-0.8807239583
lattice_10.npy	0.5085781250	-0.8839427083
lattice_11.npy	0.5084726563	-0.8799166667
lattice_12.npy	0.5144570312	-0.8836145833
lattice_13.npy	0.5060234375	-0.8783072917
lattice_14.npy	0.5086992188	-0.8797656250
lattice_15.npy	0.5092343750	-0.8780833333
lattice_16.npy	0.5228046875	-0.8968489583
lattice_17.npy	0.5188945312	-0.8874166667
lattice_18.npy	0.5049531250	-0.8783489583
lattice_19.npy	0.5204101562	-0.8903385417
lattice_20.npy	0.5139218750	-0.8846197917
lattice_21.npy	0.5137148437	-0.8880729167
lattice_22.npy	0.5100117187	-0.8768385417
lattice_23.npy	0.5170000000	-0.8880364583
lattice_24.npy	0.5100976563	-0.8790000000
lattice_25.npy	0.5173945313	-0.8897604167
lattice_26.npy	0.5178710937	-0.8878593750
lattice_27.npy	0.5201289062	-0.8903593750
lattice_28.npy	0.5171445313	-0.8862812500
lattice_29.npy	0.5046406250	-0.8753020833
lattice_30.npy	0.5147851562	-0.8807135417
lattice_31.npy	0.5050312500	-0.8761562500
lattice_32.npy	0.5086718750	-0.8802760417
lattice_33.npy	0.5122343750	-0.8805625000
lattice_34.npy	0.5107031250	-0.8820781250
lattice_35.npy	0.4997187500	-0.8740572917
lattice_36.npy	0.5094765625	-0.8811770833
lattice_37.npy	0.5114023438	-0.8859375000
lattice_38.npy	0.5071250000	-0.8786666667
lattice_39.npy	0.5106757813	-0.8843385417
lattice_40.npy	0.5100468750	-0.8828854167
lattice_41.npy	0.5063085938	-0.8769739583
lattice_42.npy	0.5225117188	-0.8915625000
lattice_43.npy	0.5174726563	-0.8874322917
lattice_44.npy	0.5117578125	-0.8835468750
lattice_45.npy	0.5201328125	-0.8880729167
lattice_46.npy	0.5164492188	-0.8886875000
lattice_47.npy	0.5045117188	-0.8760364583
lattice_48.npy	0.5144726563	-0.8850156250
lattice_49.npy	0.5136132813	-0.8811406250
lattice_50.npy	0.5112890625	-0.8802395833
lattice_51.npy	0.5159882812	-0.8882291667
lattice_52.npy	0.5138945312	-0.8829166667
lattice_53.npy	0.4983320312	-0.8727916667
lattice_54.npy	0.5143593750	-0.8818750000
lattice_55.npy	0.5057851562	-0.8755208333
lattice_56.npy	0.5170390625	-0.8851666667
lattice_57.npy	0.5127109375	-0.8823125000
lattice_58.npy	0.5141250000	-0.8854479167
lattice_59.npy	0.5142070313	-0.8862343750
lattice_60.npy	0.5158085937	-0.8846302083
lattice_61.npy	0.5190898438	-0.8898958333
lattice_62.npy	0.5175156250	-0.8891979167
lattice_63.npy	0.5051835937	-0.8790781250
lattice_64.npy	0.5180351562	-0.8873750000
lattice_65.npy	0.5130000000	-0.8902708333
lattice_66.npy	0.5181679688	-0.8915000000
lattice_67.npy	0.5021132812	-0.8761614583
lattice_68.npy	0.4961562500	-0.8701979167
lattice_69.npy	0.5113593750	-0.8820520833
lattice_70.npy	0.5025390625	-0.8723385417
lattice_71.npy	0.5122148438	-0.8828854167
lattice_72.npy	0.5096679687	-0.8799427083
lattice_73.npy	0.5102851563	-0.8790260417
lattice_74.npy	0.5058476563	-0.8753072917
lattice_75.npy	0.5086406250	-0.8821510417
lattice_76.npy	0.5054843750	-0.8769895833
lattice_77.npy	0.5174375000	-0.8879531250
lattice_78.npy	0.5018945313	-0.8724062500
lattice_79.npy	0.5064609375	-0.8799270833
lattice_80.npy	0.5102070312	-0.8770937500
lattice_81.npy	0.5155234375	-0.8889322917
lattice_82.npy	0.5087890625	-0.8797083333
lattice_83.npy	0.5173437500	-0.8868177083
lattice_84.npy	0.5105078125	-0.8813333333
lattice_85.npy	0.5120195312	-0.8812760417
lattice_86.npy	0.5126640625	-0.8814583333
lattice_87.npy	0.5113320313	-0.8804218750
lattice_88.npy	0.5152968750	-0.8839114583
lattice_89.npy	0.5113632812	-0.8834739583
lattice_90.npy	0.5149609375	-0.8879010417
lattice_91.npy	0.5076132813	-0.8809218750
lattice_92.npy	0.5125312500	-0.8823697917
lattice_93.npy	0.5106523438	-0.8839583333
lattice_94.npy	0.5136484375	-0.8805364583
lattice_95.npy	0.5203750000	-0.8921302083
lattice_96.npy	0.5017148437	-0.8777135417
lattice_97.npy	0.5100859375	-0.8812968750
lattice_98.npy	0.5099101563	-0.8802135417
lattice_99.npy	0.5135781250	-0.8857916667
lattice_100.npy	0.5096562500	-0.8801458333
lattice_101.npy	0.5110703125	-0.8816041667
lattice_102.npy	0.5074296875	-0.8774218750
lattice_103.npy	0.5012578125	-0.8751250000
lattice_104.npy	0.5130468750	-0.8844062500
lattice_105.npy	0.5091914063	-0.8799583333
lattice_106.npy	0.5100390625	-0.8826510417
lattice_107.npy	0.5041015625	-0.8748854167
lattice_108.npy	0.5111015625	-0.8827447917
lattice_109.npy	0.5106875000	-0.8828072917
lattice_110.npy	0.5070156250	-0.8800677083
lattice_111.npy	0.5161367188	-0.8848125000
lattice_112.npy	0.5048476563	-0.8759322917
lattice_113.npy	0.5145898438	-0.8908489583
lattice_114.npy	0.5029453125	-0.8763750000
lattice_115.npy	0.5209140625	-0.8898541667
lattice_116.npy	0.4959375000	-0.8726614583
lattice_117.npy	0.5156914062	-0.8863489583
lattice_118.npy	0.5086796875	-0.8844114583
lattice_119.npy	0.5041132812	-0.8758229167
lattice_120.npy	0.5155117188	-0.8844479167
lattice_121.npy	0.4989960937	-0.8705833333
lattice_122.npy	0.4981210938	-0.8684270833
lattice_123.npy	0.5009687500	-0.8729843750
lattice_124.npy	0.5096445312	-0.8820416667
lattice_125.npy	0.5152343750	-0.8852708333
lattice_126.npy	0.5046406250	-0.8783802083
lattice_127.npy	0.5071523437	-0.8771770833
lattice_128.npy	0.5160273438	-0.8862864583
lattice_129.npy	0.5140546875	-0.8830677083
lattice_130.npy	0.5182109375	-0.8885052083
lattice_131.npy	0.5080234375	-0.8773489583
lattice_132.npy	0.5220351562	-0.8933177083
lattice_133.npy	0.5126523438	-0.8873437500
lattice_134.npy	0.5131445313	-0.8856562500
lattice_135.npy	0.5071718750	-0.8735572917
lattice_136.npy	0.5202773438	-0.8938593750
lattice_137.npy	0.5116562500	-0.8857656250
lattice_138.npy	0.5152968750	-0.8915989583
lattice_139.npy	0.5225273437	-0.8926093750
lattice_140.npy	0.5079179687	-0.8810729167
lattice_141.npy	0.5044062500	-0.8712968750
lattice_142.npy	0.5083203125	-0.8811458333
lattice_143.npy	0.5059570313	-0.8736250000
lattice_144.npy	0.5092656250	-0.8793020833
lattice_145.npy	0.5078671875	-0.8783385417
lattice_146.npy	0.5098203125	-0.8816718750
lattice_147.npy	0.5157460938	-0.8832187500
lattice_148.npy	0.5015390625	-0.8737656250
lattice_149.npy	0.5029726562	-0.8729427083
lattice_150.npy	0.5133554688	-0.8832500000
lattice_151.npy	0.5213398437	-0.8955833333
lattice_152.npy	0.5022187500	-0.8724947917
lattice_153.npy	0.5090468750	-0.8820520833
lattice_154.npy	0.5061445313	-0.8751666667
lattice_155.npy	0.5002148438	-0.8722239583
lattice_156.npy	0.5111445313	-0.8804322917
lattice_157.npy	0.5158984375	-0.8865104167
lattice_158.npy	0.5141875000	-0.8833489583
lattice_159.npy	0.5183632812	-0.8908437500
lattice_160.npy	0.5111132812	-0.8839895833
lattice_161.npy	0.5136171875	-0.8833229167
lattice_162.npy	0.5123671875	-0.8827083333
lattice_163.npy	0.5157695313	-0.8861406250
lattice_164.npy	0.5081484375	-0.8775729167
lattice_165.npy	0.5158984375	-0.8875937500
lattice_166.npy	0.5066914062	-0.8791614583
lattice_167.npy	0.5113164062	-0.8772500000
lattice_168.npy	0.5106679687	-0.8814739583
lattice_169.npy	0.5017578125	-0.8774166667
lattice_170.npy	0.5059257812	-0.8763333333
lattice_171.npy	0.5027148437	-0.8744375000
lattice_172.npy	0.5126992188	-0.8801718750
lattice_173.npy	0.5202226562	-0.8909583333
lattice_174.npy	0.5023554688	-0.8713489583
lattice_175.npy	0.5179023437	-0.8893906250
lattice_176.npy	0.5190156250	-0.8875625000
lattice_177.npy	0.4997148438	-0.8714322917
lattice_178.npy	0.5099218750	-0.8770052083
lattice_179.npy	0.5034921875	-0.8726510417
lattice_180.npy	0.5118554687	-0.8843489583
lattice_181.npy	0.5172656250	-0.8896041667
lattice_182.npy	0.5089960937	-0.8788177083
lattice_183.npy	0.5121992187	-0.8851250000
lattice_184.npy	0.5061796875	-0.8750833333
lattice_185.npy	0.5017890625	-0.8733593750
lattice_186.npy	0.5111250000	-0.8817760417
lattice_187.npy	0.5096523438	-0.8831354167
lattice_188.npy	0.5181679688	-0.8897708333
lattice_189.npy	0.5085976562	-0.8791145833
lattice_190.npy	0.5183828125	-0.8889739583
lattice_191.npy	0.5202343750	-0.8932760417
lattice_192.npy	0.5157617187	-0.8855052083
lattice_193.npy	0.5101093750	-0.8812083333
lattice_194.npy	0.5058867188	-0.8764635417
lattice_195.npy	0.5117656250	-0.8809114583
lattice_196.npy	0.5103828125	-0.8780781250
lattice_197.npy	0.5127070312	-0.8862968750
lattice_198.npy	0.5049960937	-0.8768281250
lattice_199.npy	0.5140781250	-0.8816562500
lattice_200.npy	0.5018554687	-0.8739114583
lattice_201.npy	0.5157382812	-0.8840885417
lattice_202.npy	0.5233789063	-0.8946666667
lattice_203.npy	0.5102851563	-0.8819583333
lattice_204.npy	0.5172109375	-0.8872500000
lattice_205.npy	0.5110898437	-0.8862447917
lattice_206.npy	0.5062851563	-0.8745000000
lattice_207.npy	0.5010976563	-0.8717500000
lattice_208.npy	0.5010546875	-0.8717500000
lattice_209.npy	0.5111718750	-0.8824739583
lattice_210.npy	0.5026757813	-0.8744010417
lattice_211.npy	0.5090390625	-0.8792343750
lattice_212.npy	0.5017148437	-0.8743906250
lattice_213.npy	0.5153398437	-0.8880989583
lattice_214.npy	0.5067851562	-0.8813489583
lattice_215.npy	0.5011445313	-0.8731093750
lattice_216.npy	0.5084570312	-0.8747552083
lattice_217.npy	0.5066679687	-0.8761197917
lattice_218.npy	0.5205312500	-0.8902187500
lattice_219.npy	0.5146914062	-0.8823072917
lattice_220.npy	0.5180507813	-0.8884479167
lattice_221.npy	0.5071093750	-0.8820781250
lattice_222.npy	0.5113554688	-0.8833802083
lattice_223.npy	0.5103242188	-0.8812968750
lattice_224.npy	0.5084296875	-0.8736562500
lattice_225.npy	0.5108828125	-0.8855729167
lattice_226.npy	0.5052187500	-0.8724687500
lattice_227.npy	0.5096523438	-0.8801197917
lattice_228.npy	0.5040703125	-0.8789479167
lattice_229.npy	0.5080156250	-0.8809322917
lattice_230.npy	0.5200078125	-0.8908593750
lattice_231.npy	0.5129726562	-0.8864114583
lattice_232.npy	0.5137421875	-0.8824375000
lattice_233.npy	0.5170664062	-0.8856510417
lattice_234.npy	0.5098203125	-0.8795729167
lattice_235.npy	0.5146406250	-0.8827604167
lattice_236.npy	0.5120625000	-0.8850104167
lattice_237.npy	0.5042812500	-0.8788906250
lattice_238.npy	0.5078984375	-0.8802656250
lattice_239.npy	0.5124062500	-0.8854322917
lattice_240.npy	0.5110820312	-0.8813177083
lattice_241.npy	0.5126132813	-0.8796302083
lattice_242.npy	0.5088046875	-0.8783177083
lattice_243.npy	0.5062500000	-0.8789843750
lattice_244.npy	0.5098710937	-0.8780520833
lattice_245.npy	0.5186679687	-0.8888697917
lattice_246.npy	0.5152226562	-0.8877968750
lattice_247.npy	0.5188476562	-0.8898281250
lattice_248.npy	0.5198164063	-0.8924427083
lattice_249.npy	0.5084687500	-0.8794218750
lattice_250.npy	0.5077148437	-0.8795156250
lattice_251.npy	0.5125976562	-0.8840937500
lattice_252.npy	0.5098671875	-0.8826510417
lattice_253.npy	0.5160156250	-0.8871197917
lattice_254.npy	0.5063632812	-0.8818645833
lattice_255.npy	0.5120703125	-0.8844895833
lattice_256.npy	0.5177617187	-0.8873541667
lattice_257.npy	0.5080625000	-0.8775937500
lattice_258.npy	0.5123828125	-0.8861041667
lattice_259.npy	0.5192617188	-0.8913802083
lattice_260.npy	0.5129687500	-0.8838906250
lattice_261.npy	0.5230820312	-0.8946041667
lattice_262.npy	0.5134492188	-0.8843593750
lattice_263.npy	0.5090664062	-0.8835208333
lattice_264.npy	0.5018125000	-0.8714114583
lattice_265.npy	0.5125820313	-0.8847760417
lattice_266.npy	0.5042695312	-0.8747500000
lattice_267.npy	0.4997968750	-0.8713437500
lattice_268.npy	0.5163515625	-0.8878333333
lattice_269.npy	0.5141171875	-0.8860677083
lattice_270.npy	0.5139843750	-0.8871770833
lattice_271.npy	0.5073320313	-0.8815520833
lattice_272.npy	0.5084570312	-0.8779010417
lattice_273.npy	0.5114492188	-0.8820208333
lattice_274.npy	0.5111875000	-0.8809166667
lattice_275.npy	0.5110937500	-0.8822760417
lattice_276.npy	0.4994726562	-0.8740260417
lattice_277.npy	0.5045625000	-0.8771302083
lattice_278.npy	0.5080742188	-0.8785312500
lattice_279.npy	0.5114375000	-0.8853593750
lattice_280.npy	0.5127148437	-0.8849895833
lattice_281.npy	0.5103476563	-0.8799322917
lattice_282.npy	0.4947929688	-0.8668593750
lattice_283.npy	0.5111523437	-0.8850937500
lattice_284.npy	0.5151679688	-0.8837916667
lattice_285.npy	0.5108320312	-0.8812500000
lattice_286.npy	0.5119414062	-0.8786197917
lattice_287.npy	0.5166875000	-0.8849791667
lattice_288.npy	0.5102265625	-0.8807864583
lattice_289.npy	0.5157929688	-0.8867604167
lattice_290.npy	0.5049101563	-0.8765364583
lattice_291.npy	0.5166875000	-0.8861562500
lattice_292.npy	0.5108398438	-0.8849010417
lattice_293.npy	0.5217500000	-0.8950729167
lattice_294.npy	0.5141210938	-0.8850885417
lattice_295.npy	0.5147031250	-0.8877552083
lattice_296.npy	0.5069921875	-0.8810104167
lattice_297.npy	0.5167812500	-0.8868437500
lattice_298.npy	0.5068437500	-0.8742447917
lattice_299.npy	0.5008789062	-0.8743854167
lattice_300.npy	0.5008164063	-0.8743593750
lattice_301.npy	0.5124023438	-0.8826197917
lattice_302.npy	0.5009882812	-0.8740781250
lattice_303.npy	0.5100039063	-0.8810260417
lattice_304.npy	0.4969492187	-0.8686302083
