lattice_0.npy	0.1672851563	-0.6785000000
lattice_1.npy	0.2195703125	-0.6834843750
lattice_2.npy	0.2582617187	-0.6911458333
lattice_3.npy	0.0735664062	-0.6532447917
lattice_4.npy	0.1371796875	-0.6733750000
lattice_5.npy	0.1383242188	-0.6666406250
lattice_6.npy	0.2180820313	-0.6829270833
lattice_7.npy	0.1647578125	-0.6666250000
lattice_8.npy	0.2245976562	-0.6832135417
lattice_9.npy	0.0080000000	-0.6536093750
lattice_10.npy	0.1937070312	-0.6767500000
lattice_11.npy	0.1868242187	-0.6813437500
lattice_12.npy	0.1613828125	-0.6715520833
lattice_13.npy	0.1355937500	-0.6672083333
lattice_14.npy	0.1765312500	-0.6719479167
lattice_15.npy	0.1508984375	-0.6645729167
lattice_16.npy	0.1520781250	-0.6602083333
lattice_17.npy	0.2117968750	-0.6779062500
lattice_18.npy	0.2096445312	-0.6792187500
lattice_19.npy	0.1807343750	-0.6663177083
lattice_20.npy	0.1695468750	-0.6793802083
lattice_21.npy	0.1780429688	-0.6741510417
lattice_22.npy	0.2032617187	-0.6706666667
lattice_23.npy	0.0809687500	-0.6645781250
lattice_24.npy	0.0466953125	-0.6650104167
lattice_25.npy	0.1870703125	-0.6783437500
lattice_26.npy	0.1888007812	-0.6711614583
lattice_27.npy	0.1066835937	-0.6672864583
lattice_28.npy	0.1926445313	-0.6679791667
lattice_29.npy	0.1721484375	-0.6753541667
lattice_30.npy	0.0124804687	-0.6652395833
lattice_31.npy	0.1676484375	-0.6700781250
lattice_32.npy	0.1449101563	-0.6738281250
lattice_33.npy	0.1828398438	-0.6729166667
lattice_34.npy	0.1920312500	-0.6776718750
lattice_35.npy	0.1175039062	-0.6671666667
lattice_36.npy	0.1597695313	-0.6648489583
lattice_37.npy	0.1813242187	-0.6723958333
lattice_38.npy	0.1187968750	-0.6671979167
lattice_39.npy	0.2140585937	-0.6801041667
lattice_40.npy	0.1941992188	-0.6746041667
lattice_41.npy	0.0673398438	-0.6598958333
lattice_42.npy	0.2139921875	-0.6794010417
lattice_43.npy	0.0999453125	-0.6596406250
lattice_44.npy	0.1841250000	-0.6738229167
lattice_45.npy	0.1223085937	-0.6625000000
lattice_46.npy	0.1612460938	-0.6652968750
lattice_47.npy	0.1319218750	-0.6692083333
lattice_48.npy	0.1970781250	-0.6797135417
lattice_49.npy	0.1660273438	-0.6689062500
lattice_50.npy	0.1350312500	-0.6607135417
lattice_51.npy	0.2177070312	-0.6783645833
lattice_52.npy	0.0476015625	-0.6596510417
lattice_53.npy	0.2332031250	-0.6851406250
lattice_54.npy	0.2274648438	-0.6811197917
lattice_55.npy	0.1179375000	-0.6597656250
lattice_56.npy	0.2036718750	-0.6799114583
lattice_57.npy	0.1473984375	-0.6654791667
