lattice_0.npy	0.5033984375	-0.8719479167
lattice_1.npy	0.4964531250	-0.8638020833
lattice_2.npy	0.5041132812	-0.8753385417
lattice_3.npy	0.5011328125	-0.8699010417
lattice_4.npy	0.5022460937	-0.8714322917
lattice_5.npy	0.4926601562	-0.8662604167
lattice_6.npy	0.5034843750	-0.8738437500
lattice_7.npy	0.5014257813	-0.8735364583
lattice_8.npy	0.4983906250	-0.8652760417
lattice_9.npy	0.5007187500	-0.8714583333
lattice_10.npy	0.4975117187	-0.8612708333
lattice_11.npy	0.4927109375	-0.8624635417
lattice_12.npy	0.5014375000	-0.8676666667
lattice_13.npy	0.5096484375	-0.8804166667
lattice_14.npy	0.4938046875	-0.8613281250
lattice_15.npy	0.4938906250	-0.8627395833
lattice_16.npy	0.4895546875	-0.8615208333
lattice_17.npy	0.4954648437	-0.8643906250
lattice_18.npy	0.5097460938	-0.8851927083
lattice_19.npy	0.4972226563	-0.8668437500
lattice_20.npy	0.5021054687	-0.8712343750
lattice_21.npy	0.4937734375	-0.8616145833
lattice_22.npy	0.5026328125	-0.8707031250
lattice_23.npy	0.4987265625	-0.8680781250
lattice_24.npy	0.5018398438	-0.8715364583
lattice_25.npy	0.5005664063	-0.8691145833
lattice_26.npy	0.5026992188	-0.8694218750
lattice_27.npy	0.4910703125	-0.8628333333
lattice_28.npy	0.4908046875	-0.8615729167
lattice_29.npy	0.5035078125	-0.8714218750
lattice_30.npy	0.4997851562	-0.8681770833
lattice_31.npy	0.5120585937	-0.8804114583
lattice_32.npy	0.4911523437	-0.8643854167
lattice_33.npy	0.4894296875	-0.8598906250
lattice_34.npy	0.4899218750	-0.8647135417
lattice_35.npy	0.4873281250	-0.8595677083
lattice_36.npy	0.4960859375	-0.8658333333
lattice_37.npy	0.4964257812	-0.8639062500
lattice_38.npy	0.4998046875	-0.8666614583
lattice_39.npy	0.4988906250	-0.8671250000
lattice_40.npy	0.4979101563	-0.8669010417
lattice_41.npy	0.4986250000	-0.8669531250
lattice_42.npy	0.4945546875	-0.8607447917
lattice_43.npy	0.5005156250	-0.8717447917
lattice_44.npy	0.4971875000	-0.8668437500
lattice_45.npy	0.4925898437	-0.8602812500
lattice_46.npy	0.4953476562	-0.8597135417
lattice_47.npy	0.4945195312	-0.8664166667
lattice_48.npy	0.4926835937	-0.8680937500
lattice_49.npy	0.5049414062	-0.8742395833
lattice_50.npy	0.5081484375	-0.8766718750
lattice_51.npy	0.4961679688	-0.8678125000
lattice_52.npy	0.5099296875	-0.8808541667
lattice_53.npy	0.4921289062	-0.8672552083
lattice_54.npy	0.4935312500	-0.8599010417
lattice_55.npy	0.4889062500	-0.8615416667
lattice_56.npy	0.4956054688	-0.8631458333
lattice_57.npy	0.5008359375	-0.8711770833
lattice_58.npy	0.4921914063	-0.8634114583
lattice_59.npy	0.4879140625	-0.8580677083
lattice_60.npy	0.5061367187	-0.8768177083
lattice_61.npy	0.4870429688	-0.8569479167
lattice_62.npy	0.4978398438	-0.8671197917
lattice_63.npy	0.4964609375	-0.8644010417
lattice_64.npy	0.4916171875	-0.8635260417
lattice_65.npy	0.5056562500	-0.8725052083
lattice_66.npy	0.4888164063	-0.8617708333
lattice_67.npy	0.5042343750	-0.8763906250
lattice_68.npy	0.4961054688	-0.8691354167
lattice_69.npy	0.4960937500	-0.8643125000
lattice_70.npy	0.5077929688	-0.8777968750
lattice_71.npy	0.5084296875	-0.8792291667
lattice_72.npy	0.4886679688	-0.8636718750
lattice_73.npy	0.4988125000	-0.8675416667
lattice_74.npy	0.5038203125	-0.8699166667
lattice_75.npy	0.4934609375	-0.8610520833
lattice_76.npy	0.4949140625	-0.8714427083
lattice_77.npy	0.5004843750	-0.8671927083
lattice_78.npy	0.5000000000	-0.8697864583
lattice_79.npy	0.5082929687	-0.8778906250
lattice_80.npy	0.5104765625	-0.8812395833
lattice_81.npy	0.5012773437	-0.8714635417
lattice_82.npy	0.4956289063	-0.8676770833
lattice_83.npy	0.4935312500	-0.8630208333
lattice_84.npy	0.5040156250	-0.8711510417
lattice_85.npy	0.5072226562	-0.8747135417
lattice_86.npy	0.4962539062	-0.8689531250
lattice_87.npy	0.4985078125	-0.8677604167
lattice_88.npy	0.4933671875	-0.8624375000
lattice_89.npy	0.4980507813	-0.8678541667
lattice_90.npy	0.5052304687	-0.8726093750
lattice_91.npy	0.4976835937	-0.8623593750
lattice_92.npy	0.4999531250	-0.8675520833
lattice_93.npy	0.4965625000	-0.8711197917
lattice_94.npy	0.4991328125	-0.8679375000
lattice_95.npy	0.5018710938	-0.8693437500
lattice_96.npy	0.5080039063	-0.8775364583
lattice_97.npy	0.5020976563	-0.8658906250
lattice_98.npy	0.4931718750	-0.8638281250
lattice_99.npy	0.5024921875	-0.8711093750
lattice_100.npy	0.4994765625	-0.8711354167
lattice_101.npy	0.5016093750	-0.8719635417
lattice_102.npy	0.5018085937	-0.8684947917
lattice_103.npy	0.5035859375	-0.8707604167
lattice_104.npy	0.4933789063	-0.8668177083
lattice_105.npy	0.4976640625	-0.8657656250
lattice_106.npy	0.4946250000	-0.8659791667
lattice_107.npy	0.4953242187	-0.8632447917
lattice_108.npy	0.5060546875	-0.8742500000
lattice_109.npy	0.4970781250	-0.8628072917
lattice_110.npy	0.4914257813	-0.8606927083
lattice_111.npy	0.4986718750	-0.8709687500
lattice_112.npy	0.4899960937	-0.8635208333
lattice_113.npy	0.5039023437	-0.8770833333
lattice_114.npy	0.4839140625	-0.8563750000
lattice_115.npy	0.4998515625	-0.8691614583
lattice_116.npy	0.4997500000	-0.8698281250
lattice_117.npy	0.5006367188	-0.8709947917
lattice_118.npy	0.5024570312	-0.8715520833
lattice_119.npy	0.4869882812	-0.8635833333
lattice_120.npy	0.4957578125	-0.8629010417
lattice_121.npy	0.4994765625	-0.8674375000
lattice_122.npy	0.5036953125	-0.8706875000
lattice_123.npy	0.5002695312	-0.8678750000
lattice_124.npy	0.4985664062	-0.8657447917
lattice_125.npy	0.4987539062	-0.8657447917
lattice_126.npy	0.4916796875	-0.8612812500
lattice_127.npy	0.5061992187	-0.8731822917
lattice_128.npy	0.5017382812	-0.8711302083
lattice_129.npy	0.5005351563	-0.8710625000
lattice_130.npy	0.5078710937	-0.8752031250
lattice_131.npy	0.4990429687	-0.8690156250
lattice_132.npy	0.5010117187	-0.8670625000
lattice_133.npy	0.4979179687	-0.8682135417
lattice_134.npy	0.4962460938	-0.8631927083
lattice_135.npy	0.5048710938	-0.8760572917
lattice_136.npy	0.5000546875	-0.8686093750
lattice_137.npy	0.4918632813	-0.8570729167
lattice_138.npy	0.5024765625	-0.8726041667
lattice_139.npy	0.4967890625	-0.8601093750
lattice_140.npy	0.5044101562	-0.8698541667
lattice_141.npy	0.5018437500	-0.8716093750
lattice_142.npy	0.5026367188	-0.8725052083
lattice_143.npy	0.5032265625	-0.8685572917
lattice_144.npy	0.4936093750	-0.8609270833
lattice_145.npy	0.5044960938	-0.8734427083
lattice_146.npy	0.4950312500	-0.8637447917
lattice_147.npy	0.5020078125	-0.8734895833
lattice_148.npy	0.4968671875	-0.8686458333
lattice_149.npy	0.5047695313	-0.8732083333
lattice_150.npy	0.5005820313	-0.8699270833
lattice_151.npy	0.4875468750	-0.8584739583
lattice_152.npy	0.4978203125	-0.8679166667
lattice_153.npy	0.5089335938	-0.8771406250
lattice_154.npy	0.5024218750	-0.8767395833
lattice_155.npy	0.5068085937	-0.8781718750
lattice_156.npy	0.4943359375	-0.8642812500
lattice_157.npy	0.4905234375	-0.8664843750
lattice_158.npy	0.5016953125	-0.8679010417
lattice_159.npy	0.4952695313	-0.8682135417
lattice_160.npy	0.4966875000	-0.8677656250
lattice_161.npy	0.5076679687	-0.8790677083
lattice_162.npy	0.5010312500	-0.8687083333
lattice_163.npy	0.5050781250	-0.8770104167
lattice_164.npy	0.4975976563	-0.8678125000
lattice_165.npy	0.4945585937	-0.8617187500
lattice_166.npy	0.5010117187	-0.8708802083
lattice_167.npy	0.4963085938	-0.8613437500
lattice_168.npy	0.4983007812	-0.8610937500
lattice_169.npy	0.4911484375	-0.8619218750
lattice_170.npy	0.4963710937	-0.8679427083
lattice_171.npy	0.4974257812	-0.8643281250
lattice_172.npy	0.4943437500	-0.8639010417
lattice_173.npy	0.4991289063	-0.8708593750
lattice_174.npy	0.5054218750	-0.8714322917
lattice_175.npy	0.4982500000	-0.8713958333
lattice_176.npy	0.5008125000	-0.8695937500
lattice_177.npy	0.5024726563	-0.8720156250
lattice_178.npy	0.4994023437	-0.8664843750
lattice_179.npy	0.4982187500	-0.8665052083
lattice_180.npy	0.5002929687	-0.8636406250
lattice_181.npy	0.4894296875	-0.8605937500
lattice_182.npy	0.5040742188	-0.8746666667
lattice_183.npy	0.5003632812	-0.8675312500
lattice_184.npy	0.4954726562	-0.8651927083
lattice_185.npy	0.4996992188	-0.8691614583
lattice_186.npy	0.5021445313	-0.8743750000
lattice_187.npy	0.4934609375	-0.8651354167
lattice_188.npy	0.5036210937	-0.8758385417
lattice_189.npy	0.5049492187	-0.8777500000
lattice_190.npy	0.4872500000	-0.8545208333
lattice_191.npy	0.4989023437	-0.8664479167
lattice_192.npy	0.5089492187	-0.8814427083
lattice_193.npy	0.4987226563	-0.8697083333
lattice_194.npy	0.4998593750	-0.8656093750
lattice_195.npy	0.5015859375	-0.8731822917
lattice_196.npy	0.4970390625	-0.8633177083
lattice_197.npy	0.5047148437	-0.8740885417
lattice_198.npy	0.4993125000	-0.8669635417
lattice_199.npy	0.4979609375	-0.8711510417
lattice_200.npy	0.4861054687	-0.8564791667
lattice_201.npy	0.4986445313	-0.8663229167
lattice_202.npy	0.5059726562	-0.8704427083
lattice_203.npy	0.4902773437	-0.8620572917
lattice_204.npy	0.4946093750	-0.8698541667
lattice_205.npy	0.4921718750	-0.8659218750
lattice_206.npy	0.4924335938	-0.8616145833
lattice_207.npy	0.4954140625	-0.8656041667
lattice_208.npy	0.5035742187	-0.8697500000
lattice_209.npy	0.5050781250	-0.8726927083
lattice_210.npy	0.4987773437	-0.8684687500
lattice_211.npy	0.4968437500	-0.8647343750
lattice_212.npy	0.4985976563	-0.8672187500
lattice_213.npy	0.5000625000	-0.8716354167
lattice_214.npy	0.5028554687	-0.8720677083
lattice_215.npy	0.4967656250	-0.8661875000
lattice_216.npy	0.5015546875	-0.8715468750
lattice_217.npy	0.5023828125	-0.8734531250
lattice_218.npy	0.5030468750	-0.8709062500
lattice_219.npy	0.4972617188	-0.8666458333
lattice_220.npy	0.5015351563	-0.8622291667
lattice_221.npy	0.5029023437	-0.8698489583
lattice_222.npy	0.5033398437	-0.8739739583
lattice_223.npy	0.4998906250	-0.8702135417
lattice_224.npy	0.4989296875	-0.8710416667
lattice_225.npy	0.4905781250	-0.8626770833
lattice_226.npy	0.5019843750	-0.8703333333
lattice_227.npy	0.4963984375	-0.8674531250
lattice_228.npy	0.4991445313	-0.8714843750
lattice_229.npy	0.5076992188	-0.8745781250
lattice_230.npy	0.5024765625	-0.8721562500
lattice_231.npy	0.4959765625	-0.8671145833
lattice_232.npy	0.5013437500	-0.8702812500
lattice_233.npy	0.4994804688	-0.8673072917
lattice_234.npy	0.4980781250	-0.8689739583
lattice_235.npy	0.4930273438	-0.8651562500
lattice_236.npy	0.4970937500	-0.8686458333
lattice_237.npy	0.4869570313	-0.8545677083
lattice_238.npy	0.4983593750	-0.8697552083
lattice_239.npy	0.4912109375	-0.8595625000
lattice_240.npy	0.5012460937	-0.8731458333
lattice_241.npy	0.5045390625	-0.8735000000
lattice_242.npy	0.4898945312	-0.8612187500
lattice_243.npy	0.4924101563	-0.8603958333
lattice_244.npy	0.5068007813	-0.8744375000
lattice_245.npy	0.5006835938	-0.8708489583
lattice_246.npy	0.5065625000	-0.8749531250
lattice_247.npy	0.4838945312	-0.8561406250
lattice_248.npy	0.5035468750	-0.8718333333
lattice_249.npy	0.4982695313	-0.8692239583
lattice_250.npy	0.5035351563	-0.8715416667
lattice_251.npy	0.4995078125	-0.8686354167
lattice_252.npy	0.4975937500	-0.8719218750
lattice_253.npy	0.4956289063	-0.8641927083
lattice_254.npy	0.4881210938	-0.8584479167
lattice_255.npy	0.5015117188	-0.8676458333
lattice_256.npy	0.5067773438	-0.8748645833
lattice_257.npy	0.4924648437	-0.8630468750
lattice_258.npy	0.5044257813	-0.8736562500
lattice_259.npy	0.5002929687	-0.8688854167
lattice_260.npy	0.4872031250	-0.8561510417
lattice_261.npy	0.5091093750	-0.8783437500
lattice_262.npy	0.4946640625	-0.8660989583
lattice_263.npy	0.4996640625	-0.8673281250
lattice_264.npy	0.4995351563	-0.8673645833
lattice_265.npy	0.4983515625	-0.8676041667
lattice_266.npy	0.4991757813	-0.8715989583
lattice_267.npy	0.5071132812	-0.8766302083
lattice_268.npy	0.5014335937	-0.8733645833
lattice_269.npy	0.5015937500	-0.8716979167
lattice_270.npy	0.4973750000	-0.8664791667
lattice_271.npy	0.5045000000	-0.8742343750
lattice_272.npy	0.5091914063	-0.8783697917
lattice_273.npy	0.4914218750	-0.8631510417
lattice_274.npy	0.4929570313	-0.8641250000
lattice_275.npy	0.5035390625	-0.8728177083
lattice_276.npy	0.5011601562	-0.8744375000
lattice_277.npy	0.4987148438	-0.8678541667
lattice_278.npy	0.4958164063	-0.8663802083
lattice_279.npy	0.5013164062	-0.8683437500
lattice_280.npy	0.4968359375	-0.8677916667
lattice_281.npy	0.5011171875	-0.8721562500
lattice_282.npy	0.4999101563	-0.8697916667
lattice_283.npy	0.4850898438	-0.8607031250
lattice_284.npy	0.4912226563	-0.8639062500
lattice_285.npy	0.5011250000	-0.8770833333
lattice_286.npy	0.5026796875	-0.8732968750
lattice_287.npy	0.4942265625	-0.8650364583
lattice_288.npy	0.4988906250	-0.8662395833
lattice_289.npy	0.4967031250	-0.8668906250
lattice_290.npy	0.4847421875	-0.8531562500
lattice_291.npy	0.5022539062	-0.8674843750
lattice_292.npy	0.4974218750	-0.8610052083
lattice_293.npy	0.4980546875	-0.8692604167
lattice_294.npy	0.4874179687	-0.8551822917
lattice_295.npy	0.4891914063	-0.8567187500
lattice_296.npy	0.4963476562	-0.8651822917
lattice_297.npy	0.4983476562	-0.8705312500
lattice_298.npy	0.4985000000	-0.8696718750
lattice_299.npy	0.4970273438	-0.8646927083
lattice_300.npy	0.4984023437	-0.8711093750
lattice_301.npy	0.5013125000	-0.8714062500
lattice_302.npy	0.4900429687	-0.8595677083
lattice_303.npy	0.4880507813	-0.8628802083
lattice_304.npy	0.4970156250	-0.8674166667
lattice_305.npy	0.4930273438	-0.8617500000
lattice_306.npy	0.4965585937	-0.8670937500
lattice_307.npy	0.4993828125	-0.8697083333
lattice_308.npy	0.5025976562	-0.8681354167
lattice_309.npy	0.4952539062	-0.8656562500
lattice_310.npy	0.4931484375	-0.8619947917
lattice_311.npy	0.5021289062	-0.8743177083
lattice_312.npy	0.5136640625	-0.8848854167
lattice_313.npy	0.4959882812	-0.8648802083
lattice_314.npy	0.5027304688	-0.8680520833
lattice_315.npy	0.4925937500	-0.8592708333
lattice_316.npy	0.5001171875	-0.8664427083
lattice_317.npy	0.5039804688	-0.8747760417
lattice_318.npy	0.4929687500	-0.8652447917
lattice_319.npy	0.4841835937	-0.8564322917
lattice_320.npy	0.5025703125	-0.8730625000
