lattice_0.npy	0.0041992187	-0.4726822917
lattice_1.npy	0.0046523438	-0.4727343750
lattice_2.npy	0.0008398437	-0.4683802083
lattice_3.npy	0.0071328125	-0.4729322917
lattice_4.npy	0.0020703125	-0.4732291667
lattice_5.npy	0.0029609375	-0.4723177083
lattice_6.npy	0.0069609375	-0.4716302083
lattice_7.npy	0.0017265625	-0.4699843750
lattice_8.npy	0.0058906250	-0.4717500000
lattice_9.npy	0.0002187500	-0.4726302083
lattice_10.npy	0.0043750000	-0.4677812500
lattice_11.npy	0.0051914062	-0.4726770833
lattice_12.npy	0.0033867187	-0.4695156250
lattice_13.npy	0.0088984375	-0.4693281250
lattice_14.npy	0.0086445313	-0.4700260417
lattice_15.npy	0.0086328125	-0.4719895833
lattice_16.npy	0.0123750000	-0.4724791667
lattice_17.npy	0.0024570313	-0.4697083333
lattice_18.npy	0.0048320313	-0.4700468750
lattice_19.npy	0.0039726562	-0.4725833333
lattice_20.npy	0.0007812500	-0.4725885417
lattice_21.npy	0.0043125000	-0.4743593750
lattice_22.npy	0.0020664063	-0.4729114583
lattice_23.npy	0.0021796875	-0.4717812500
lattice_24.npy	0.0036289063	-0.4706145833
lattice_25.npy	0.0026601563	-0.4736354167
lattice_26.npy	0.0008476562	-0.4717239583
lattice_27.npy	0.0069687500	-0.4736614583
lattice_28.npy	0.0009960938	-0.4723697917
lattice_29.npy	0.0035000000	-0.4740468750
lattice_30.npy	0.0054179688	-0.4715468750
lattice_31.npy	0.0018203125	-0.4746510417
lattice_32.npy	0.0044960938	-0.4683802083
lattice_33.npy	0.0040429687	-0.4698697917
lattice_34.npy	0.0031210938	-0.4728958333
lattice_35.npy	0.0001328125	-0.4682291667
lattice_36.npy	0.0014843750	-0.4730520833
lattice_37.npy	0.0013906250	-0.4716302083
lattice_38.npy	0.0087343750	-0.4765416667
lattice_39.npy	0.0127695313	-0.4720520833
lattice_40.npy	0.0030507813	-0.4717604167
lattice_41.npy	0.0051992187	-0.4722864583
lattice_42.npy	0.0011484375	-0.4707864583
lattice_43.npy	0.0108164063	-0.4692708333
lattice_44.npy	0.0007226562	-0.4739531250
lattice_45.npy	0.0028203125	-0.4720416667
lattice_46.npy	0.0108632813	-0.4730677083
lattice_47.npy	0.0014726563	-0.4693125000
lattice_48.npy	0.0028476562	-0.4756927083
lattice_49.npy	0.0023867187	-0.4737447917
lattice_50.npy	0.0065000000	-0.4748437500
lattice_51.npy	0.0033203125	-0.4697395833
lattice_52.npy	0.0013125000	-0.4741354167
