lattice_0.npy	0.8809609375	-1.6001250000
lattice_1.npy	0.8806132813	-1.5984375000
lattice_2.npy	0.8804335937	-1.5992395833
lattice_3.npy	0.8807890625	-1.6019791667
lattice_4.npy	0.8819257812	-1.6028125000
lattice_5.npy	0.8828515625	-1.6059375000
lattice_6.npy	0.8804296875	-1.5974739583
lattice_7.npy	0.8812382813	-1.6011562500
lattice_8.npy	0.8820039063	-1.6028281250
lattice_9.npy	0.8796171875	-1.5963281250
lattice_10.npy	0.8804609375	-1.5989479167
lattice_11.npy	0.8805898438	-1.5992239583
lattice_12.npy	0.8802890625	-1.5974739583
lattice_13.npy	0.8821523437	-1.6036562500
lattice_14.npy	0.8804062500	-1.5995520833
lattice_15.npy	0.8821640625	-1.6040000000
lattice_16.npy	0.8802734375	-1.5978593750
lattice_17.npy	0.8815312500	-1.6010729167
lattice_18.npy	0.8818437500	-1.6028385417
lattice_19.npy	0.8809179687	-1.6012760417
lattice_20.npy	0.8815976562	-1.6024375000
lattice_21.npy	0.8812968750	-1.5998229167
lattice_22.npy	0.8796679687	-1.5965260417
lattice_23.npy	0.8806171875	-1.5989427083
lattice_24.npy	0.8806250000	-1.6003906250
lattice_25.npy	0.8790625000	-1.5953281250
lattice_26.npy	0.8793593750	-1.5966406250
lattice_27.npy	0.8797343750	-1.5966093750
lattice_28.npy	0.8801796875	-1.5986041667
lattice_29.npy	0.8802500000	-1.5981822917
lattice_30.npy	0.8811953125	-1.6014166667
lattice_31.npy	0.8802812500	-1.5985937500
lattice_32.npy	0.8804570312	-1.5989062500
lattice_33.npy	0.8818750000	-1.6031822917
lattice_34.npy	0.8801523437	-1.5977968750
lattice_35.npy	0.8794218750	-1.5969322917
lattice_36.npy	0.8780703125	-1.5920208333
lattice_37.npy	0.8806250000	-1.5996666667
lattice_38.npy	0.8800117187	-1.5976614583
lattice_39.npy	0.8813828125	-1.6007708333
lattice_40.npy	0.8814492188	-1.6016250000
lattice_41.npy	0.8821796875	-1.6032187500
lattice_42.npy	0.8806250000	-1.5999479167
lattice_43.npy	0.8797265625	-1.5971927083
lattice_44.npy	0.8818515625	-1.6026093750
lattice_45.npy	0.8809531250	-1.6003802083
lattice_46.npy	0.8805976562	-1.5995468750
lattice_47.npy	0.8806328125	-1.5991927083
lattice_48.npy	0.8797851562	-1.5977812500
lattice_49.npy	0.8810664062	-1.6005364583
lattice_50.npy	0.8796328125	-1.5972239583
lattice_51.npy	0.8801640625	-1.5984843750
lattice_52.npy	0.8802656250	-1.5988541667
lattice_53.npy	0.8810039063	-1.6013645833
lattice_54.npy	0.8801367187	-1.5971614583
lattice_55.npy	0.8805664063	-1.5985312500
lattice_56.npy	0.8798476563	-1.5962187500
lattice_57.npy	0.8807265625	-1.6007812500
lattice_58.npy	0.8801328125	-1.5974270833
lattice_59.npy	0.8790078125	-1.5942812500
lattice_60.npy	0.8820039063	-1.6037552083
lattice_61.npy	0.8794453125	-1.5964114583
lattice_62.npy	0.8820507813	-1.6030208333
lattice_63.npy	0.8793828125	-1.5947135417
lattice_64.npy	0.8786796875	-1.5945729167
lattice_65.npy	0.8815312500	-1.6019062500
lattice_66.npy	0.8795156250	-1.5966614583
lattice_67.npy	0.8810742188	-1.5998177083
lattice_68.npy	0.8805234375	-1.5998385417
lattice_69.npy	0.8813320313	-1.6018333333
lattice_70.npy	0.8798945312	-1.5969739583
lattice_71.npy	0.8818476562	-1.6032239583
lattice_72.npy	0.8813398437	-1.6014218750
lattice_73.npy	0.8811757812	-1.6012708333
lattice_74.npy	0.8809062500	-1.5999635417
lattice_75.npy	0.8789414062	-1.5950468750
lattice_76.npy	0.8810507813	-1.6016770833
lattice_77.npy	0.8790390625	-1.5953645833
