lattice_0.npy	0.3493359375	-0.7450781250
lattice_1.npy	0.3568671875	-0.7433541667
lattice_2.npy	0.3774375000	-0.7616041667
lattice_3.npy	0.3677500000	-0.7536614583
lattice_4.npy	0.3598593750	-0.7509322917
lattice_5.npy	0.3610859375	-0.7522604167
lattice_6.npy	0.3411015625	-0.7360937500
lattice_7.npy	0.3697226563	-0.7547447917
lattice_8.npy	0.3600859375	-0.7432864583
lattice_9.npy	0.3496093750	-0.7423697917
lattice_10.npy	0.3670820312	-0.7490572917
lattice_11.npy	0.3473710938	-0.7448802083
lattice_12.npy	0.3556367188	-0.7433385417
lattice_13.npy	0.3548085938	-0.7468385417
lattice_14.npy	0.3630742188	-0.7505833333
lattice_15.npy	0.3618242187	-0.7448854167
lattice_16.npy	0.3468906250	-0.7433645833
lattice_17.npy	0.3588437500	-0.7505781250
lattice_18.npy	0.3515820312	-0.7431875000
lattice_19.npy	0.3717070312	-0.7487604167
lattice_20.npy	0.3736640625	-0.7570572917
lattice_21.npy	0.3434726563	-0.7401250000
lattice_22.npy	0.3593046875	-0.7487708333
lattice_23.npy	0.3532226562	-0.7424739583
lattice_24.npy	0.3593554688	-0.7423333333
lattice_25.npy	0.3648828125	-0.7457500000
lattice_26.npy	0.3887070313	-0.7635156250
lattice_27.npy	0.3477421875	-0.7428281250
lattice_28.npy	0.3588710937	-0.7530937500
lattice_29.npy	0.3565312500	-0.7486562500
lattice_30.npy	0.3795039063	-0.7608854167
lattice_31.npy	0.3547734375	-0.7450156250
lattice_32.npy	0.3512187500	-0.7425885417
lattice_33.npy	0.3604453125	-0.7461927083
lattice_34.npy	0.3580468750	-0.7496770833
lattice_35.npy	0.3676171875	-0.7539322917
lattice_36.npy	0.3723515625	-0.7542291667
lattice_37.npy	0.3557265625	-0.7419843750
lattice_38.npy	0.3493515625	-0.7452447917
lattice_39.npy	0.3541601563	-0.7379791667
lattice_40.npy	0.3361171875	-0.7324583333
lattice_41.npy	0.3640585937	-0.7501510417
lattice_42.npy	0.3587500000	-0.7434583333
lattice_43.npy	0.3535117187	-0.7443125000
lattice_44.npy	0.3578515625	-0.7527760417
lattice_45.npy	0.3595937500	-0.7523125000
lattice_46.npy	0.3312070313	-0.7368385417
lattice_47.npy	0.3709843750	-0.7565520833
lattice_48.npy	0.3392656250	-0.7340260417
lattice_49.npy	0.3392031250	-0.7465104167
lattice_50.npy	0.3579765625	-0.7493802083
lattice_51.npy	0.3596093750	-0.7484270833
lattice_52.npy	0.3456875000	-0.7355781250
lattice_53.npy	0.3672539062	-0.7477656250
lattice_54.npy	0.3585156250	-0.7485260417
lattice_55.npy	0.3520781250	-0.7477343750
lattice_56.npy	0.3341132813	-0.7336250000
lattice_57.npy	0.3762109375	-0.7576093750
lattice_58.npy	0.3513203125	-0.7456614583
lattice_59.npy	0.3696054687	-0.7540729167
lattice_60.npy	0.3586523437	-0.7464375000
lattice_61.npy	0.3455234375	-0.7408385417
lattice_62.npy	0.3497265625	-0.7446718750
lattice_63.npy	0.3640703125	-0.7477135417
lattice_64.npy	0.3654062500	-0.7540208333
lattice_65.npy	0.3568554688	-0.7488385417
lattice_66.npy	0.3590781250	-0.7426562500
lattice_67.npy	0.3495664063	-0.7413125000
lattice_68.npy	0.3653593750	-0.7497812500
lattice_69.npy	0.3794687500	-0.7570833333
lattice_70.npy	0.3568867187	-0.7468177083
lattice_71.npy	0.3397578125	-0.7424218750
lattice_72.npy	0.3635546875	-0.7489843750
lattice_73.npy	0.3442304688	-0.7408645833
lattice_74.npy	0.3641835937	-0.7476875000
lattice_75.npy	0.3686484375	-0.7529687500
lattice_76.npy	0.3491953125	-0.7449635417
