lattice_0.npy	0.2427187500	-0.6892135417
lattice_1.npy	0.2049570313	-0.6805572917
lattice_2.npy	0.2756484375	-0.6991250000
lattice_3.npy	0.2105429688	-0.6785989583
lattice_4.npy	0.2212578125	-0.6881562500
lattice_5.npy	0.2523281250	-0.6826302083
lattice_6.npy	0.2408867188	-0.6900208333
lattice_7.npy	0.2053710938	-0.6870364583
lattice_8.npy	0.2116054687	-0.6765937500
lattice_9.npy	0.2423632813	-0.6935052083
lattice_10.npy	0.2190351563	-0.6853385417
lattice_11.npy	0.1894687500	-0.6813072917
lattice_12.npy	0.2700507812	-0.6960156250
lattice_13.npy	0.2109140625	-0.6756250000
lattice_14.npy	0.1732890625	-0.6736510417
lattice_15.npy	0.2223789063	-0.6867343750
lattice_16.npy	0.2454570313	-0.6902812500
lattice_17.npy	0.2011171875	-0.6888229167
lattice_18.npy	0.2593125000	-0.6935156250
lattice_19.npy	0.2523828125	-0.6923750000
lattice_20.npy	0.2228242187	-0.6843906250
lattice_21.npy	0.2314335937	-0.6847239583
lattice_22.npy	0.2394023437	-0.6952656250
lattice_23.npy	0.2602773438	-0.6857135417
lattice_24.npy	0.1966445313	-0.6811510417
lattice_25.npy	0.1992070312	-0.6913854167
lattice_26.npy	0.2430039063	-0.6955364583
lattice_27.npy	0.2232304687	-0.6937447917
lattice_28.npy	0.2053164062	-0.6847864583
lattice_29.npy	0.2170117187	-0.6842708333
lattice_30.npy	0.2349453125	-0.6871354167
lattice_31.npy	0.2217695313	-0.6897968750
lattice_32.npy	0.2401445312	-0.6928854167
lattice_33.npy	0.2446992188	-0.6970208333
lattice_34.npy	0.2602929688	-0.6930520833
lattice_35.npy	0.2444062500	-0.6909166667
lattice_36.npy	0.2752343750	-0.7024687500
lattice_37.npy	0.2513359375	-0.6929218750
lattice_38.npy	0.2468437500	-0.6903177083
lattice_39.npy	0.2526093750	-0.6899895833
lattice_40.npy	0.2398710937	-0.6893854167
lattice_41.npy	0.2301367187	-0.6901458333
lattice_42.npy	0.2335000000	-0.6894791667
lattice_43.npy	0.1748828125	-0.6741666667
lattice_44.npy	0.2108710937	-0.6852916667
lattice_45.npy	0.2135742187	-0.6802187500
lattice_46.npy	0.2343593750	-0.6836406250
lattice_47.npy	0.2285898437	-0.6842500000
lattice_48.npy	0.2449843750	-0.6901093750
lattice_49.npy	0.2460468750	-0.6955104167
lattice_50.npy	0.2348515625	-0.6834531250
lattice_51.npy	0.2354492187	-0.6970052083
lattice_52.npy	0.2638320312	-0.6950468750
lattice_53.npy	0.2376562500	-0.6924687500
lattice_54.npy	0.2189335937	-0.6903229167
lattice_55.npy	0.2509921875	-0.6930520833
lattice_56.npy	0.2453359375	-0.6967604167
lattice_57.npy	0.2318789062	-0.6913645833
lattice_58.npy	0.1752109375	-0.6745052083
lattice_59.npy	0.2678085937	-0.7021510417
lattice_60.npy	0.2422031250	-0.6831666667
lattice_61.npy	0.2114179687	-0.6838177083
lattice_62.npy	0.2570742188	-0.6975625000
lattice_63.npy	0.2130312500	-0.6840572917
lattice_64.npy	0.2499414062	-0.6945937500
lattice_65.npy	0.2282851563	-0.6847083333
lattice_66.npy	0.2356679688	-0.6846614583
lattice_67.npy	0.2491406250	-0.6926927083
lattice_68.npy	0.2264453125	-0.6789218750
lattice_69.npy	0.2376289062	-0.6866145833
lattice_70.npy	0.2480507812	-0.6888020833
lattice_71.npy	0.1877187500	-0.6805781250
lattice_72.npy	0.2438203125	-0.6873020833
lattice_73.npy	0.2466718750	-0.6988333333
lattice_74.npy	0.2074648437	-0.6734166667
lattice_75.npy	0.2332070313	-0.6894947917
lattice_76.npy	0.2685781250	-0.6953750000
lattice_77.npy	0.1983593750	-0.6774635417
lattice_78.npy	0.2333867187	-0.6853854167
lattice_79.npy	0.2214531250	-0.6851666667
lattice_80.npy	0.2128242187	-0.6820104167
lattice_81.npy	0.2169492188	-0.6895000000
lattice_82.npy	0.2053281250	-0.6797083333
lattice_83.npy	0.2473359375	-0.6895885417
lattice_84.npy	0.2552773437	-0.6948489583
lattice_85.npy	0.2386093750	-0.6842343750
lattice_86.npy	0.2551640625	-0.6984010417
lattice_87.npy	0.2318710938	-0.6879843750
lattice_88.npy	0.2543164063	-0.6873020833
lattice_89.npy	0.2823007813	-0.7001562500
lattice_90.npy	0.2563593750	-0.6888697917
lattice_91.npy	0.2470742187	-0.6962291667
lattice_92.npy	0.2072421875	-0.6854375000
lattice_93.npy	0.2509570313	-0.6894739583
lattice_94.npy	0.2256210938	-0.6926197917
lattice_95.npy	0.2200625000	-0.6948489583
lattice_96.npy	0.1801367188	-0.6727760417
lattice_97.npy	0.2614804687	-0.6935156250
lattice_98.npy	0.2237851563	-0.6873802083
lattice_99.npy	0.0820507812	-0.6605364583
lattice_100.npy	0.1715976563	-0.6729739583
lattice_101.npy	0.2625507812	-0.6968333333
lattice_102.npy	0.2768945313	-0.7010208333
lattice_103.npy	0.2329414063	-0.6927291667
lattice_104.npy	0.2175195313	-0.6768385417
lattice_105.npy	0.2465546875	-0.6956354167
lattice_106.npy	0.1832343750	-0.6800729167
lattice_107.npy	0.1732656250	-0.6740729167
lattice_108.npy	0.1707890625	-0.6785156250
lattice_109.npy	0.2590664062	-0.6903177083
lattice_110.npy	0.2770781250	-0.6973437500
lattice_111.npy	0.2233906250	-0.6894739583
lattice_112.npy	0.2122109375	-0.6805885417
lattice_113.npy	0.2520898437	-0.6874322917
lattice_114.npy	0.2276992187	-0.6930052083
lattice_115.npy	0.2467578125	-0.6894166667
lattice_116.npy	0.2541601562	-0.6918385417
lattice_117.npy	0.2039101563	-0.6797135417
lattice_118.npy	0.2777890625	-0.7068125000
lattice_119.npy	0.2221171875	-0.6860052083
lattice_120.npy	0.2343437500	-0.6908229167
lattice_121.npy	0.2125664063	-0.6872447917
lattice_122.npy	0.2643164063	-0.6975781250
lattice_123.npy	0.2624687500	-0.6941979167
lattice_124.npy	0.2058007813	-0.6788489583
lattice_125.npy	0.2343750000	-0.6836510417
lattice_126.npy	0.2633164063	-0.6961458333
lattice_127.npy	0.2226210937	-0.6898854167
lattice_128.npy	0.2621914062	-0.6952916667
lattice_129.npy	0.0226289063	-0.6723750000
lattice_130.npy	0.2698398437	-0.7020104167
lattice_131.npy	0.2762890625	-0.7027187500
lattice_132.npy	0.2294726562	-0.6839895833
lattice_133.npy	0.2414531250	-0.6912343750
lattice_134.npy	0.1785039063	-0.6743750000
lattice_135.npy	0.2388398438	-0.6863020833
lattice_136.npy	0.1935937500	-0.6784322917
lattice_137.npy	0.1946171875	-0.6870729167
lattice_138.npy	0.1955390625	-0.6782864583
lattice_139.npy	0.2296367187	-0.6823385417
lattice_140.npy	0.2245664062	-0.6821093750
lattice_141.npy	0.1709531250	-0.6768437500
lattice_142.npy	0.2738632812	-0.7002187500
lattice_143.npy	0.2595312500	-0.6878125000
lattice_144.npy	0.1921289063	-0.6819531250
lattice_145.npy	0.2311718750	-0.6935833333
lattice_146.npy	0.1611445313	-0.6759375000
lattice_147.npy	0.2634062500	-0.7037656250
lattice_148.npy	0.2722656250	-0.7027031250
lattice_149.npy	0.2125703125	-0.6851354167
lattice_150.npy	0.2230234375	-0.6801197917
lattice_151.npy	0.2769101562	-0.7023906250
lattice_152.npy	0.2396679687	-0.6900781250
lattice_153.npy	0.2539765625	-0.6929062500
lattice_154.npy	0.2133632813	-0.6870625000
lattice_155.npy	0.2467226563	-0.6945468750
lattice_156.npy	0.2428750000	-0.6900677083
lattice_157.npy	0.2537070312	-0.6941614583
lattice_158.npy	0.2245039062	-0.6794114583
lattice_159.npy	0.2591132812	-0.6997500000
lattice_160.npy	0.2504257812	-0.6929739583
lattice_161.npy	0.2560312500	-0.6933281250
lattice_162.npy	0.2429296875	-0.6929791667
lattice_163.npy	0.2552539062	-0.6987291667
lattice_164.npy	0.2694843750	-0.6948072917
lattice_165.npy	0.2311835937	-0.6888802083
lattice_166.npy	0.2090703125	-0.6852187500
lattice_167.npy	0.2676484375	-0.6948072917
lattice_168.npy	0.1821015625	-0.6814791667
lattice_169.npy	0.2417343750	-0.6869166667
lattice_170.npy	0.2548164063	-0.6939010417
lattice_171.npy	0.2470195313	-0.6959322917
lattice_172.npy	0.2595195312	-0.6927395833
lattice_173.npy	0.2231445312	-0.6847291667
lattice_174.npy	0.2237421875	-0.6806666667
lattice_175.npy	0.2422851562	-0.6905052083
lattice_176.npy	0.2110742187	-0.6854062500
lattice_177.npy	0.1816210937	-0.6797656250
lattice_178.npy	0.1665625000	-0.6653802083
lattice_179.npy	0.2462148437	-0.6881041667
lattice_180.npy	0.2171914062	-0.6823125000
