lattice_0.npy	0.0312539062	-0.6343541667
lattice_1.npy	0.0312656250	-0.6267552083
lattice_2.npy	0.0003828125	-0.6302812500
lattice_3.npy	0.0176718750	-0.6348281250
lattice_4.npy	0.0537812500	-0.6371770833
lattice_5.npy	0.0478984375	-0.6341614583
lattice_6.npy	0.0068085938	-0.6340885417
lattice_7.npy	0.0448867187	-0.6303177083
lattice_8.npy	0.0273945312	-0.6348385417
lattice_9.npy	0.0278789062	-0.6312500000
lattice_10.npy	0.0185859375	-0.6329843750
lattice_11.npy	0.0234218750	-0.6313697917
lattice_12.npy	0.0035078125	-0.6298177083
lattice_13.npy	0.0011562500	-0.6320729167
lattice_14.npy	0.0342031250	-0.6377812500
lattice_15.npy	0.0538437500	-0.6295572917
lattice_16.npy	0.0176601562	-0.6321614583
lattice_17.npy	0.0279726562	-0.6328333333
lattice_18.npy	0.0013476562	-0.6304479167
lattice_19.npy	0.0128125000	-0.6317864583
lattice_20.npy	0.0057500000	-0.6298958333
lattice_21.npy	0.0080078125	-0.6303854167
lattice_22.npy	0.0079062500	-0.6326145833
lattice_23.npy	0.0514101562	-0.6308125000
lattice_24.npy	0.0098906250	-0.6276822917
lattice_25.npy	0.0297421875	-0.6347968750
lattice_26.npy	0.0431601562	-0.6310416667
lattice_27.npy	0.0081250000	-0.6285625000
lattice_28.npy	0.0323671875	-0.6304479167
lattice_29.npy	0.0467304687	-0.6253802083
lattice_30.npy	0.0731250000	-0.6348958333
lattice_31.npy	0.0221171875	-0.6373229167
lattice_32.npy	0.0024531250	-0.6364270833
lattice_33.npy	0.0563750000	-0.6362500000
lattice_34.npy	0.0325351563	-0.6313906250
lattice_35.npy	0.0275585937	-0.6305989583
lattice_36.npy	0.0308906250	-0.6327760417
lattice_37.npy	0.0830820312	-0.6338229167
lattice_38.npy	0.0351054688	-0.6385520833
lattice_39.npy	0.0170625000	-0.6300364583
lattice_40.npy	0.0623242188	-0.6327343750
lattice_41.npy	0.0084140625	-0.6322864583
lattice_42.npy	0.0146757813	-0.6284322917
lattice_43.npy	0.0524648437	-0.6323645833
lattice_44.npy	0.0169726562	-0.6244218750
lattice_45.npy	0.0139140625	-0.6285000000
lattice_46.npy	0.0220820312	-0.6336406250
lattice_47.npy	0.0186406250	-0.6284635417
lattice_48.npy	0.0207187500	-0.6311145833
