lattice_0.npy	0.9467500000	-1.8070520833
lattice_1.npy	0.9452617187	-1.8018385417
lattice_2.npy	0.9456367187	-1.8032552083
lattice_3.npy	0.9467890625	-1.8065729167
lattice_4.npy	0.9470351563	-1.8070729167
lattice_5.npy	0.9460468750	-1.8045625000
lattice_6.npy	0.9466093750	-1.8057135417
lattice_7.npy	0.9468281250	-1.8071718750
lattice_8.npy	0.9470273437	-1.8071302083
lattice_9.npy	0.9456875000	-1.8030364583
lattice_10.npy	0.9460234375	-1.8037760417
lattice_11.npy	0.9455585937	-1.8026979167
lattice_12.npy	0.9461289063	-1.8040989583
lattice_13.npy	0.9470039062	-1.8072656250
lattice_14.npy	0.9458632812	-1.8035000000
lattice_15.npy	0.9460312500	-1.8046197917
lattice_16.npy	0.9449726563	-1.8007187500
lattice_17.npy	0.9458476563	-1.8032447917
lattice_18.npy	0.9455625000	-1.8020052083
lattice_19.npy	0.9463906250	-1.8054479167
lattice_20.npy	0.9454453125	-1.8024114583
lattice_21.npy	0.9456757812	-1.8030052083
lattice_22.npy	0.9449140625	-1.8003854167
lattice_23.npy	0.9461796875	-1.8042968750
lattice_24.npy	0.9441132813	-1.7983697917
lattice_25.npy	0.9453203125	-1.8020312500
lattice_26.npy	0.9455898437	-1.8031875000
lattice_27.npy	0.9461914062	-1.8048854167
lattice_28.npy	0.9455703125	-1.8025520833
lattice_29.npy	0.9445390625	-1.7987760417
lattice_30.npy	0.9458906250	-1.8035677083
lattice_31.npy	0.9458359375	-1.8037395833
lattice_32.npy	0.9449414063	-1.8001302083
lattice_33.npy	0.9455351562	-1.8024583333
lattice_34.npy	0.9459296875	-1.8038958333
lattice_35.npy	0.9468984375	-1.8065520833
lattice_36.npy	0.9463125000	-1.8051041667
lattice_37.npy	0.9446757812	-1.8002447917
lattice_38.npy	0.9455703125	-1.8025520833
lattice_39.npy	0.9462070313	-1.8047604167
lattice_40.npy	0.9456953125	-1.8029479167
lattice_41.npy	0.9458945313	-1.8034531250
lattice_42.npy	0.9462851562	-1.8049114583
lattice_43.npy	0.9447421875	-1.7995520833
lattice_44.npy	0.9460468750	-1.8039062500
lattice_45.npy	0.9466523437	-1.8059427083
lattice_46.npy	0.9468046875	-1.8064322917
lattice_47.npy	0.9455273438	-1.8021927083
lattice_48.npy	0.9458359375	-1.8032291667
lattice_49.npy	0.9457929687	-1.8034531250
lattice_50.npy	0.9448437500	-1.8002291667
lattice_51.npy	0.9467070312	-1.8061770833
lattice_52.npy	0.9451132813	-1.8010468750
lattice_53.npy	0.9460078125	-1.8041927083
lattice_54.npy	0.9458007812	-1.8031302083
lattice_55.npy	0.9454609375	-1.8020937500
lattice_56.npy	0.9461093750	-1.8050104167
lattice_57.npy	0.9455273438	-1.8028125000
lattice_58.npy	0.9462031250	-1.8046666667
lattice_59.npy	0.9463554687	-1.8052343750
lattice_60.npy	0.9465000000	-1.8052395833
lattice_61.npy	0.9459609375	-1.8038541667
lattice_62.npy	0.9459101562	-1.8035416667
lattice_63.npy	0.9457226562	-1.8035885417
lattice_64.npy	0.9455468750	-1.8025729167
lattice_65.npy	0.9467226562	-1.8070833333
lattice_66.npy	0.9470390625	-1.8071666667
lattice_67.npy	0.9453828125	-1.8015260417
lattice_68.npy	0.9450117188	-1.8011822917
lattice_69.npy	0.9462929688	-1.8048541667
lattice_70.npy	0.9463046875	-1.8055156250
lattice_71.npy	0.9459062500	-1.8033697917
lattice_72.npy	0.9468320313	-1.8063906250
lattice_73.npy	0.9466445313	-1.8062864583
lattice_74.npy	0.9449804687	-1.8008125000
lattice_75.npy	0.9458828125	-1.8042552083
lattice_76.npy	0.9464140625	-1.8057083333
lattice_77.npy	0.9454804688	-1.8025937500
lattice_78.npy	0.9460312500	-1.8043906250
lattice_79.npy	0.9455664062	-1.8020416667
lattice_80.npy	0.9456757812	-1.8027447917
lattice_81.npy	0.9466640625	-1.8068177083
lattice_82.npy	0.9462617187	-1.8048750000
lattice_83.npy	0.9465429687	-1.8057916667
lattice_84.npy	0.9467148438	-1.8064531250
lattice_85.npy	0.9468476563	-1.8070468750
lattice_86.npy	0.9454140625	-1.8022083333
lattice_87.npy	0.9457304687	-1.8036197917
lattice_88.npy	0.9466406250	-1.8066718750
lattice_89.npy	0.9450742187	-1.8010364583
lattice_90.npy	0.9452539063	-1.8011093750
lattice_91.npy	0.9458906250	-1.8038906250
lattice_92.npy	0.9463046875	-1.8050000000
lattice_93.npy	0.9452539063	-1.8018906250
lattice_94.npy	0.9461796875	-1.8047343750
lattice_95.npy	0.9452148437	-1.8013072917
lattice_96.npy	0.9456054687	-1.8028072917
lattice_97.npy	0.9461484375	-1.8050312500
lattice_98.npy	0.9449218750	-1.8006406250
lattice_99.npy	0.9460468750	-1.8044895833
lattice_100.npy	0.9456679688	-1.8034687500
lattice_101.npy	0.9468828125	-1.8073906250
lattice_102.npy	0.9450117188	-1.8008541667
lattice_103.npy	0.9455546875	-1.8027500000
lattice_104.npy	0.9448164062	-1.8000208333
lattice_105.npy	0.9453593750	-1.8020625000
lattice_106.npy	0.9458593750	-1.8032135417
lattice_107.npy	0.9455937500	-1.8026562500
lattice_108.npy	0.9456640625	-1.8029062500
lattice_109.npy	0.9453984375	-1.8023697917
lattice_110.npy	0.9462851562	-1.8050937500
lattice_111.npy	0.9442500000	-1.7979322917
lattice_112.npy	0.9462226563	-1.8045625000
lattice_113.npy	0.9465234375	-1.8060989583
lattice_114.npy	0.9458320313	-1.8038333333
