lattice_0.npy	0.0014101562	-0.6371927083
lattice_1.npy	0.0211679687	-0.6371406250
lattice_2.npy	0.0476289062	-0.6398177083
lattice_3.npy	0.0345273438	-0.6403750000
lattice_4.npy	0.0020742188	-0.6363697917
lattice_5.npy	0.0533359375	-0.6383697917
lattice_6.npy	0.0215234375	-0.6442812500
lattice_7.npy	0.0105390625	-0.6395052083
lattice_8.npy	0.0178085938	-0.6418958333
lattice_9.npy	0.0732421875	-0.6436562500
lattice_10.npy	0.0064921875	-0.6326718750
lattice_11.npy	0.0276562500	-0.6389895833
lattice_12.npy	0.0046328125	-0.6349895833
lattice_13.npy	0.0477773437	-0.6400260417
lattice_14.npy	0.0777070313	-0.6377343750
lattice_15.npy	0.0315000000	-0.6348489583
lattice_16.npy	0.0530703125	-0.6361822917
lattice_17.npy	0.0435273438	-0.6347812500
lattice_18.npy	0.0348320312	-0.6396822917
lattice_19.npy	0.0033398437	-0.6399375000
lattice_20.npy	0.0133164062	-0.6375937500
lattice_21.npy	0.0110664063	-0.6417031250
lattice_22.npy	0.0085781250	-0.6361666667
lattice_23.npy	0.0024531250	-0.6383697917
lattice_24.npy	0.0331367188	-0.6376406250
lattice_25.npy	0.0156132812	-0.6448072917
lattice_26.npy	0.0353515625	-0.6381770833
lattice_27.npy	0.0683671875	-0.6424843750
lattice_28.npy	0.0298710938	-0.6415885417
lattice_29.npy	0.0028359375	-0.6400468750
lattice_30.npy	0.0403671875	-0.6386718750
lattice_31.npy	0.0040546875	-0.6430885417
lattice_32.npy	0.0356054688	-0.6399479167
lattice_33.npy	0.0390234375	-0.6384583333
lattice_34.npy	0.0499414063	-0.6388697917
lattice_35.npy	0.0287031250	-0.6283541667
lattice_36.npy	0.0249726562	-0.6373750000
lattice_37.npy	0.0564687500	-0.6444166667
lattice_38.npy	0.0217500000	-0.6358281250
lattice_39.npy	0.0413281250	-0.6399270833
lattice_40.npy	0.0156796875	-0.6371510417
lattice_41.npy	0.0014726563	-0.6377968750
lattice_42.npy	0.0170664062	-0.6374687500
lattice_43.npy	0.0615703125	-0.6415833333
