lattice_0.npy	0.0037734375	-0.5737552083
lattice_1.npy	0.0046953125	-0.5740833333
lattice_2.npy	0.0108320313	-0.5764791667
lattice_3.npy	0.0024453125	-0.5755885417
lattice_4.npy	0.0054921875	-0.5726458333
lattice_5.npy	0.0055937500	-0.5722812500
lattice_6.npy	0.0085625000	-0.5721458333
lattice_7.npy	0.0134570312	-0.5744270833
lattice_8.npy	0.0017773438	-0.5753489583
lattice_9.npy	0.0152421875	-0.5787447917
lattice_10.npy	0.0196953125	-0.5741822917
lattice_11.npy	0.0061875000	-0.5756979167
lattice_12.npy	0.0044765625	-0.5746875000
lattice_13.npy	0.0089765625	-0.5780000000
lattice_14.npy	0.0014804688	-0.5802708333
lattice_15.npy	0.0088242187	-0.5781718750
lattice_16.npy	0.0057148438	-0.5771302083
lattice_17.npy	0.0069570312	-0.5712447917
lattice_18.npy	0.0053515625	-0.5767239583
lattice_19.npy	0.0040507812	-0.5754843750
lattice_20.npy	0.0044882813	-0.5755520833
lattice_21.npy	0.0019023437	-0.5736145833
lattice_22.npy	0.0040234375	-0.5723802083
lattice_23.npy	0.0161445313	-0.5796614583
lattice_24.npy	0.0008867188	-0.5689739583
lattice_25.npy	0.0161796875	-0.5733906250
lattice_26.npy	0.0032734375	-0.5727135417
lattice_27.npy	0.0096132812	-0.5685416667
lattice_28.npy	0.0102265625	-0.5791927083
lattice_29.npy	0.0061093750	-0.5808437500
lattice_30.npy	0.0106210937	-0.5769687500
lattice_31.npy	0.0089101563	-0.5709947917
lattice_32.npy	0.0125390625	-0.5788072917
lattice_33.npy	0.0202109375	-0.5787447917
lattice_34.npy	0.0058867187	-0.5814114583
lattice_35.npy	0.0016367187	-0.5782812500
lattice_36.npy	0.0019804688	-0.5722760417
lattice_37.npy	0.0257031250	-0.5721197917
lattice_38.npy	0.0073789063	-0.5844322917
lattice_39.npy	0.0129960937	-0.5739739583
lattice_40.npy	0.0207226562	-0.5749895833
lattice_41.npy	0.0180664062	-0.5772083333
lattice_42.npy	0.0068320313	-0.5732604167
lattice_43.npy	0.0054843750	-0.5752916667
lattice_44.npy	0.0024179687	-0.5764010417
lattice_45.npy	0.0074414063	-0.5769635417
lattice_46.npy	0.0035273438	-0.5740833333
lattice_47.npy	0.0100195312	-0.5747083333
lattice_48.npy	0.0206875000	-0.5696770833
lattice_49.npy	0.0164218750	-0.5773072917
lattice_50.npy	0.0132187500	-0.5776041667
lattice_51.npy	0.0001015625	-0.5780781250
lattice_52.npy	0.0209570313	-0.5757968750
lattice_53.npy	0.0014609375	-0.5741197917
lattice_54.npy	0.0103593750	-0.5750104167
lattice_55.npy	0.0218554687	-0.5705468750
lattice_56.npy	0.0102304688	-0.5721614583
lattice_57.npy	0.0096289062	-0.5770104167
lattice_58.npy	0.0051367187	-0.5773281250
lattice_59.npy	0.0070976562	-0.5764322917
lattice_60.npy	0.0049882812	-0.5738333333
lattice_61.npy	0.0118828125	-0.5754114583
lattice_62.npy	0.0054765625	-0.5761041667
lattice_63.npy	0.0035937500	-0.5798229167
lattice_64.npy	0.0067890625	-0.5721562500
lattice_65.npy	0.0212578125	-0.5810260417
lattice_66.npy	0.0209062500	-0.5765937500
lattice_67.npy	0.0110703125	-0.5751770833
lattice_68.npy	0.0073750000	-0.5727656250
lattice_69.npy	0.0111562500	-0.5721510417
lattice_70.npy	0.0065976563	-0.5718385417
lattice_71.npy	0.0098554688	-0.5717604167
lattice_72.npy	0.0078007813	-0.5703541667
lattice_73.npy	0.0178476562	-0.5704270833
lattice_74.npy	0.0123750000	-0.5734947917
lattice_75.npy	0.0119062500	-0.5784218750
lattice_76.npy	0.0159218750	-0.5744635417
lattice_77.npy	0.0065820313	-0.5733229167
lattice_78.npy	0.0055273438	-0.5749791667
lattice_79.npy	0.0110468750	-0.5773125000
lattice_80.npy	0.0046835938	-0.5758489583
lattice_81.npy	0.0126367187	-0.5771718750
lattice_82.npy	0.0149804687	-0.5714531250
lattice_83.npy	0.0111445313	-0.5786666667
lattice_84.npy	0.0002109375	-0.5774270833
lattice_85.npy	0.0046562500	-0.5719583333
lattice_86.npy	0.0065078125	-0.5746458333
lattice_87.npy	0.0081210938	-0.5759375000
lattice_88.npy	0.0074921875	-0.5704635417
lattice_89.npy	0.0123906250	-0.5800572917
lattice_90.npy	0.0149218750	-0.5744270833
lattice_91.npy	0.0182070312	-0.5744583333
lattice_92.npy	0.0109062500	-0.5730833333
lattice_93.npy	0.0135195312	-0.5776145833
lattice_94.npy	0.0202382813	-0.5833072917
lattice_95.npy	0.0056992188	-0.5802187500
lattice_96.npy	0.0055976563	-0.5771458333
lattice_97.npy	0.0016328125	-0.5740572917
lattice_98.npy	0.0026640625	-0.5775468750
lattice_99.npy	0.0043750000	-0.5797604167
lattice_100.npy	0.0046757813	-0.5716562500
lattice_101.npy	0.0016757812	-0.5743177083
lattice_102.npy	0.0102343750	-0.5746875000
lattice_103.npy	0.0064335938	-0.5775833333
lattice_104.npy	0.0053046875	-0.5756302083
lattice_105.npy	0.0013828125	-0.5806250000
lattice_106.npy	0.0098320312	-0.5749427083
lattice_107.npy	0.0016484375	-0.5749479167
lattice_108.npy	0.0051406250	-0.5691510417
lattice_109.npy	0.0085429687	-0.5734375000
lattice_110.npy	0.0191718750	-0.5761614583
lattice_111.npy	0.0130742187	-0.5759010417
lattice_112.npy	0.0062226562	-0.5730520833
lattice_113.npy	0.0158125000	-0.5730364583
lattice_114.npy	0.0146679687	-0.5827864583
lattice_115.npy	0.0158945312	-0.5739583333
lattice_116.npy	0.0140351562	-0.5745468750
lattice_117.npy	0.0072890625	-0.5802343750
lattice_118.npy	0.0056445313	-0.5733385417
lattice_119.npy	0.0041210937	-0.5704843750
lattice_120.npy	0.0085820313	-0.5794218750
lattice_121.npy	0.0010000000	-0.5726406250
lattice_122.npy	0.0069023437	-0.5798697917
lattice_123.npy	0.0036210938	-0.5811250000
lattice_124.npy	0.0085937500	-0.5738385417
lattice_125.npy	0.0135195312	-0.5732031250
lattice_126.npy	0.0172500000	-0.5703489583
lattice_127.npy	0.0073906250	-0.5743281250
lattice_128.npy	0.0019453125	-0.5813593750
lattice_129.npy	0.0016953125	-0.5757760417
lattice_130.npy	0.0063281250	-0.5749166667
lattice_131.npy	0.0118085938	-0.5756406250
lattice_132.npy	0.0210351562	-0.5764010417
lattice_133.npy	0.0018242188	-0.5754479167
lattice_134.npy	0.0112773438	-0.5716406250
lattice_135.npy	0.0028906250	-0.5719843750
lattice_136.npy	0.0015234375	-0.5728125000
lattice_137.npy	0.0091992187	-0.5733229167
lattice_138.npy	0.0055937500	-0.5739375000
lattice_139.npy	0.0025429688	-0.5711875000
lattice_140.npy	0.0037500000	-0.5788072917
lattice_141.npy	0.0112500000	-0.5736406250
lattice_142.npy	0.0083242187	-0.5717708333
lattice_143.npy	0.0030429688	-0.5752187500
lattice_144.npy	0.0084921875	-0.5726927083
lattice_145.npy	0.0092968750	-0.5762708333
lattice_146.npy	0.0063593750	-0.5756041667
lattice_147.npy	0.0126171875	-0.5737812500
lattice_148.npy	0.0072226562	-0.5722291667
lattice_149.npy	0.0007148437	-0.5780052083
lattice_150.npy	0.0071367187	-0.5788854167
lattice_151.npy	0.0146718750	-0.5742239583
lattice_152.npy	0.0017734375	-0.5761666667
lattice_153.npy	0.0134218750	-0.5744531250
lattice_154.npy	0.0234687500	-0.5752812500
lattice_155.npy	0.0157617188	-0.5767916667
lattice_156.npy	0.0075546875	-0.5755677083
lattice_157.npy	0.0108671875	-0.5693750000
lattice_158.npy	0.0121914062	-0.5713177083
lattice_159.npy	0.0019960938	-0.5741302083
lattice_160.npy	0.0011992187	-0.5756614583
lattice_161.npy	0.0054296875	-0.5722916667
lattice_162.npy	0.0091835937	-0.5768802083
lattice_163.npy	0.0054492188	-0.5737864583
lattice_164.npy	0.0037304687	-0.5758854167
lattice_165.npy	0.0010156250	-0.5764375000
lattice_166.npy	0.0191132812	-0.5750833333
lattice_167.npy	0.0053945313	-0.5765729167
lattice_168.npy	0.0056328125	-0.5782968750
lattice_169.npy	0.0177656250	-0.5807916667
lattice_170.npy	0.0003203125	-0.5774166667
lattice_171.npy	0.0013007813	-0.5723697917
lattice_172.npy	0.0052539062	-0.5816927083
lattice_173.npy	0.0011484375	-0.5710729167
lattice_174.npy	0.0011367187	-0.5713020833
lattice_175.npy	0.0056679688	-0.5767447917
lattice_176.npy	0.0071171875	-0.5698125000
lattice_177.npy	0.0035507813	-0.5754739583
lattice_178.npy	0.0023710937	-0.5739010417
lattice_179.npy	0.0034765625	-0.5742031250
lattice_180.npy	0.0117148438	-0.5757447917
lattice_181.npy	0.0219882812	-0.5752916667
lattice_182.npy	0.0140546875	-0.5747187500
lattice_183.npy	0.0002382812	-0.5722760417
lattice_184.npy	0.0043906250	-0.5755677083
lattice_185.npy	0.0006250000	-0.5678177083
lattice_186.npy	0.0071523437	-0.5773177083
lattice_187.npy	0.0065898438	-0.5765677083
lattice_188.npy	0.0093085938	-0.5748229167
lattice_189.npy	0.0120781250	-0.5766666667
lattice_190.npy	0.0079687500	-0.5768697917
lattice_191.npy	0.0047656250	-0.5702500000
lattice_192.npy	0.0044765625	-0.5755885417
lattice_193.npy	0.0118710938	-0.5775833333
lattice_194.npy	0.0090351563	-0.5728697917
lattice_195.npy	0.0137968750	-0.5751927083
lattice_196.npy	0.0015273438	-0.5784218750
lattice_197.npy	0.0074453125	-0.5768281250
lattice_198.npy	0.0085742187	-0.5725468750
lattice_199.npy	0.0011015625	-0.5734427083
lattice_200.npy	0.0011835937	-0.5769687500
lattice_201.npy	0.0001250000	-0.5741927083
lattice_202.npy	0.0115468750	-0.5783229167
lattice_203.npy	0.0068398437	-0.5752864583
lattice_204.npy	0.0104335937	-0.5697031250
lattice_205.npy	0.0048945312	-0.5770989583
lattice_206.npy	0.0191367188	-0.5751718750
lattice_207.npy	0.0177968750	-0.5725052083
lattice_208.npy	0.0050781250	-0.5767604167
lattice_209.npy	0.0044921875	-0.5770000000
lattice_210.npy	0.0051132812	-0.5738020833
lattice_211.npy	0.0069218750	-0.5769427083
lattice_212.npy	0.0170390625	-0.5739427083
lattice_213.npy	0.0055546875	-0.5777395833
lattice_214.npy	0.0042382812	-0.5717812500
lattice_215.npy	0.0040195312	-0.5779218750
lattice_216.npy	0.0126562500	-0.5749479167
lattice_217.npy	0.0207148437	-0.5820208333
lattice_218.npy	0.0158945312	-0.5777916667
lattice_219.npy	0.0147109375	-0.5732604167
lattice_220.npy	0.0099960938	-0.5779427083
lattice_221.npy	0.0052109375	-0.5794114583
lattice_222.npy	0.0080117188	-0.5747916667
lattice_223.npy	0.0049062500	-0.5750781250
lattice_224.npy	0.0025781250	-0.5752395833
lattice_225.npy	0.0068085938	-0.5807239583
lattice_226.npy	0.0067460938	-0.5746354167
lattice_227.npy	0.0190585937	-0.5764531250
lattice_228.npy	0.0091367187	-0.5760312500
lattice_229.npy	0.0045937500	-0.5725364583
lattice_230.npy	0.0034453125	-0.5745468750
lattice_231.npy	0.0031289063	-0.5747135417
lattice_232.npy	0.0205859375	-0.5709010417
lattice_233.npy	0.0046328125	-0.5751614583
lattice_234.npy	0.0018984375	-0.5753489583
lattice_235.npy	0.0011484375	-0.5745781250
lattice_236.npy	0.0006679688	-0.5726354167
lattice_237.npy	0.0038515625	-0.5703177083
lattice_238.npy	0.0046992188	-0.5770260417
lattice_239.npy	0.0034804688	-0.5775677083
lattice_240.npy	0.0177265625	-0.5774114583
lattice_241.npy	0.0148359375	-0.5796197917
lattice_242.npy	0.0071875000	-0.5687708333
lattice_243.npy	0.0127460937	-0.5790781250
lattice_244.npy	0.0053320312	-0.5733697917
lattice_245.npy	0.0003828125	-0.5743958333
lattice_246.npy	0.0189570312	-0.5813593750
lattice_247.npy	0.0134804688	-0.5769947917
lattice_248.npy	0.0112109375	-0.5751718750
lattice_249.npy	0.0044648438	-0.5781510417
lattice_250.npy	0.0148398437	-0.5761041667
lattice_251.npy	0.0054804688	-0.5761145833
lattice_252.npy	0.0028320312	-0.5724531250
lattice_253.npy	0.0125781250	-0.5755729167
lattice_254.npy	0.0054375000	-0.5737760417
lattice_255.npy	0.0122500000	-0.5737291667
lattice_256.npy	0.0007304687	-0.5762916667
lattice_257.npy	0.0074570313	-0.5829218750
lattice_258.npy	0.0092890625	-0.5749895833
lattice_259.npy	0.0008046875	-0.5746927083
lattice_260.npy	0.0042773437	-0.5743333333
lattice_261.npy	0.0185742187	-0.5730572917
lattice_262.npy	0.0080664062	-0.5767552083
lattice_263.npy	0.0023125000	-0.5833489583
lattice_264.npy	0.0001250000	-0.5748281250
lattice_265.npy	0.0058281250	-0.5744375000
lattice_266.npy	0.0015664063	-0.5728437500
lattice_267.npy	0.0030898438	-0.5703854167
lattice_268.npy	0.0129765625	-0.5764062500
lattice_269.npy	0.0079765625	-0.5765364583
lattice_270.npy	0.0021640625	-0.5731093750
lattice_271.npy	0.0002578125	-0.5793697917
lattice_272.npy	0.0090195313	-0.5731197917
lattice_273.npy	0.0084804687	-0.5777343750
lattice_274.npy	0.0083085937	-0.5742291667
lattice_275.npy	0.0101015625	-0.5720208333
lattice_276.npy	0.0053203125	-0.5737135417
lattice_277.npy	0.0066523438	-0.5744375000
lattice_278.npy	0.0250898438	-0.5762812500
lattice_279.npy	0.0132460938	-0.5693229167
lattice_280.npy	0.0121484375	-0.5780468750
lattice_281.npy	0.0123203125	-0.5786770833
lattice_282.npy	0.0011015625	-0.5747760417
lattice_283.npy	0.0051210937	-0.5785364583
lattice_284.npy	0.0035273438	-0.5675052083
lattice_285.npy	0.0128281250	-0.5696197917
lattice_286.npy	0.0150546875	-0.5730052083
lattice_287.npy	0.0235234375	-0.5754062500
lattice_288.npy	0.0135781250	-0.5759062500
lattice_289.npy	0.0357734375	-0.5725677083
lattice_290.npy	0.0005585937	-0.5791354167
lattice_291.npy	0.0076953125	-0.5743072917
lattice_292.npy	0.0071367187	-0.5726822917
lattice_293.npy	0.0030859375	-0.5739166667
lattice_294.npy	0.0081015625	-0.5711250000
lattice_295.npy	0.0122773437	-0.5814687500
lattice_296.npy	0.0009414062	-0.5731770833
lattice_297.npy	0.0003632812	-0.5763281250
lattice_298.npy	0.0043359375	-0.5775937500
lattice_299.npy	0.0014648438	-0.5744843750
lattice_300.npy	0.0098593750	-0.5712760417
lattice_301.npy	0.0039960937	-0.5736927083
lattice_302.npy	0.0203203125	-0.5747239583
lattice_303.npy	0.0116562500	-0.5778125000
lattice_304.npy	0.0002148438	-0.5761354167
lattice_305.npy	0.0037187500	-0.5765468750
lattice_306.npy	0.0052773437	-0.5734114583
lattice_307.npy	0.0189375000	-0.5755104167
lattice_308.npy	0.0144335937	-0.5780364583
lattice_309.npy	0.0023164062	-0.5749375000
lattice_310.npy	0.0008242187	-0.5735052083
lattice_311.npy	0.0038710937	-0.5706041667
lattice_312.npy	0.0022265625	-0.5749791667
lattice_313.npy	0.0108515625	-0.5754895833
lattice_314.npy	0.0070117187	-0.5768645833
lattice_315.npy	0.0121406250	-0.5760260417
lattice_316.npy	0.0014843750	-0.5776250000
lattice_317.npy	0.0014804688	-0.5752291667
lattice_318.npy	0.0251796875	-0.5725000000
lattice_319.npy	0.0030234375	-0.5679843750
lattice_320.npy	0.0145781250	-0.5737500000
lattice_321.npy	0.0096562500	-0.5681354167
lattice_322.npy	0.0081171875	-0.5714947917
lattice_323.npy	0.0019882813	-0.5774062500
lattice_324.npy	0.0047148438	-0.5769947917
lattice_325.npy	0.0033906250	-0.5768333333
lattice_326.npy	0.0020078125	-0.5755000000
lattice_327.npy	0.0392578125	-0.5787135417
