lattice_0.npy	0.1947656250	-0.6773020833
lattice_1.npy	0.1745468750	-0.6698385417
lattice_2.npy	0.0376757812	-0.6531250000
lattice_3.npy	0.1814882812	-0.6699270833
lattice_4.npy	0.0043789062	-0.6671406250
lattice_5.npy	0.0567460937	-0.6569114583
lattice_6.npy	0.0240742188	-0.6553750000
lattice_7.npy	0.2128398438	-0.6799895833
lattice_8.npy	0.1642539062	-0.6616250000
lattice_9.npy	0.0790820313	-0.6509739583
lattice_10.npy	0.0202265625	-0.6542343750
lattice_11.npy	0.1473710937	-0.6647187500
lattice_12.npy	0.1201875000	-0.6641510417
lattice_13.npy	0.0029140625	-0.6573020833
lattice_14.npy	0.1363750000	-0.6636979167
lattice_15.npy	0.1843203125	-0.6712968750
lattice_16.npy	0.1273007812	-0.6581562500
lattice_17.npy	0.0812187500	-0.6618645833
lattice_18.npy	0.1276796875	-0.6608958333
lattice_19.npy	0.0494101562	-0.6547708333
lattice_20.npy	0.1475703125	-0.6703437500
lattice_21.npy	0.0803281250	-0.6559895833
lattice_22.npy	0.1241914062	-0.6595989583
lattice_23.npy	0.1809218750	-0.6703072917
lattice_24.npy	0.0111679687	-0.6569583333
lattice_25.npy	0.1692578125	-0.6699218750
lattice_26.npy	0.0028945312	-0.6489791667
lattice_27.npy	0.1327460937	-0.6653437500
lattice_28.npy	0.0660625000	-0.6528750000
lattice_29.npy	0.0014218750	-0.6507500000
lattice_30.npy	0.0836718750	-0.6587135417
lattice_31.npy	0.2017851562	-0.6827968750
lattice_32.npy	0.0870625000	-0.6607968750
lattice_33.npy	0.1141015625	-0.6661875000
lattice_34.npy	0.0361757812	-0.6524635417
lattice_35.npy	0.1580000000	-0.6706145833
lattice_36.npy	0.2046250000	-0.6709531250
lattice_37.npy	0.0745820312	-0.6519270833
lattice_38.npy	0.1462695313	-0.6668072917
lattice_39.npy	0.1417109375	-0.6650312500
lattice_40.npy	0.1118242187	-0.6567500000
lattice_41.npy	0.1308554688	-0.6627968750
lattice_42.npy	0.1287773437	-0.6579427083
lattice_43.npy	0.0107343750	-0.6597500000
lattice_44.npy	0.0945000000	-0.6653333333
lattice_45.npy	0.1457421875	-0.6621041667
lattice_46.npy	0.1276210937	-0.6639166667
lattice_47.npy	0.0782265625	-0.6623802083
lattice_48.npy	0.0043125000	-0.6531822917
lattice_49.npy	0.1385703125	-0.6551197917
lattice_50.npy	0.1144218750	-0.6659375000
lattice_51.npy	0.0569062500	-0.6578750000
lattice_52.npy	0.0514414063	-0.6661197917
lattice_53.npy	0.1722382813	-0.6714166667
lattice_54.npy	0.0679492187	-0.6523177083
lattice_55.npy	0.1563007812	-0.6679114583
lattice_56.npy	0.0715664063	-0.6612447917
lattice_57.npy	0.1090195312	-0.6603750000
lattice_58.npy	0.1774101563	-0.6651979167
lattice_59.npy	0.1602890625	-0.6691041667
lattice_60.npy	0.0121445312	-0.6659375000
lattice_61.npy	0.1249570313	-0.6576250000
lattice_62.npy	0.0725507813	-0.6569114583
lattice_63.npy	0.1342656250	-0.6695208333
lattice_64.npy	0.1841367188	-0.6745156250
lattice_65.npy	0.1931406250	-0.6774270833
lattice_66.npy	0.0459492187	-0.6537187500
lattice_67.npy	0.0910039063	-0.6501093750
lattice_68.npy	0.1583125000	-0.6617812500
lattice_69.npy	0.0159960937	-0.6577552083
lattice_70.npy	0.0753515625	-0.6589479167
lattice_71.npy	0.1615742187	-0.6652031250
lattice_72.npy	0.1707539063	-0.6722656250
lattice_73.npy	0.0544609375	-0.6555000000
lattice_74.npy	0.1353515625	-0.6655364583
lattice_75.npy	0.0645742187	-0.6482031250
lattice_76.npy	0.1488242187	-0.6660677083
lattice_77.npy	0.1438320312	-0.6637083333
lattice_78.npy	0.1080507813	-0.6652031250
lattice_79.npy	0.0019609375	-0.6569166667
lattice_80.npy	0.1202421875	-0.6618645833
lattice_81.npy	0.0382226563	-0.6515104167
lattice_82.npy	0.1437968750	-0.6675625000
lattice_83.npy	0.1509218750	-0.6679791667
lattice_84.npy	0.1228242188	-0.6666718750
lattice_85.npy	0.1392382813	-0.6603385417
