lattice_0.npy	0.0089882813	-0.6334479167
lattice_1.npy	0.0003789063	-0.6237552083
lattice_2.npy	0.0204023437	-0.6270677083
lattice_3.npy	0.0162070313	-0.6288802083
lattice_4.npy	0.0061250000	-0.6292656250
lattice_5.npy	0.0214218750	-0.6261927083
lattice_6.npy	0.0090273437	-0.6229322917
lattice_7.npy	0.0210585938	-0.6334114583
lattice_8.npy	0.0172812500	-0.6312291667
lattice_9.npy	0.0108203125	-0.6240989583
lattice_10.npy	0.0121914062	-0.6198802083
lattice_11.npy	0.0091054687	-0.6285104167
lattice_12.npy	0.0076484375	-0.6280729167
lattice_13.npy	0.0115625000	-0.6211770833
lattice_14.npy	0.0190546875	-0.6247187500
lattice_15.npy	0.0304843750	-0.6306197917
lattice_16.npy	0.0102304688	-0.6228333333
lattice_17.npy	0.0043476562	-0.6340156250
lattice_18.npy	0.0138710938	-0.6262916667
lattice_19.npy	0.0256328125	-0.6277760417
lattice_20.npy	0.0293671875	-0.6207343750
lattice_21.npy	0.0275234375	-0.6225208333
lattice_22.npy	0.0170546875	-0.6355468750
lattice_23.npy	0.0046210938	-0.6222239583
lattice_24.npy	0.0216796875	-0.6244895833
lattice_25.npy	0.0054687500	-0.6308333333
lattice_26.npy	0.0510546875	-0.6272083333
lattice_27.npy	0.0493203125	-0.6319791667
lattice_28.npy	0.0146640625	-0.6268177083
lattice_29.npy	0.0261210938	-0.6292395833
lattice_30.npy	0.0066093750	-0.6282916667
lattice_31.npy	0.0072851562	-0.6219843750
lattice_32.npy	0.0192968750	-0.6307395833
lattice_33.npy	0.0278242188	-0.6299062500
lattice_34.npy	0.0100273438	-0.6311875000
lattice_35.npy	0.0161640625	-0.6265364583
lattice_36.npy	0.0163671875	-0.6231406250
lattice_37.npy	0.0235585937	-0.6257083333
lattice_38.npy	0.0117617188	-0.6257031250
lattice_39.npy	0.0048320313	-0.6284479167
lattice_40.npy	0.0147851563	-0.6221458333
lattice_41.npy	0.0185234375	-0.6265260417
lattice_42.npy	0.0114804688	-0.6265364583
lattice_43.npy	0.0584218750	-0.6277916667
lattice_44.npy	0.0558359375	-0.6270625000
lattice_45.npy	0.0013906250	-0.6288697917
lattice_46.npy	0.0342070312	-0.6294166667
lattice_47.npy	0.0534882812	-0.6267447917
lattice_48.npy	0.0521562500	-0.6321770833
lattice_49.npy	0.0196484375	-0.6268854167
lattice_50.npy	0.0379257812	-0.6297187500
lattice_51.npy	0.0008046875	-0.6242395833
lattice_52.npy	0.0003242188	-0.6276041667
lattice_53.npy	0.0339804687	-0.6233489583
lattice_54.npy	0.0242734375	-0.6230468750
lattice_55.npy	0.0091171875	-0.6234322917
lattice_56.npy	0.0105820313	-0.6314270833
lattice_57.npy	0.0094882812	-0.6309218750
lattice_58.npy	0.0023437500	-0.6317135417
lattice_59.npy	0.0543593750	-0.6342031250
lattice_60.npy	0.0206015625	-0.6294479167
lattice_61.npy	0.0231367188	-0.6321718750
lattice_62.npy	0.0351289063	-0.6260416667
lattice_63.npy	0.0323125000	-0.6303229167
lattice_64.npy	0.0117148438	-0.6228437500
lattice_65.npy	0.0049609375	-0.6279166667
lattice_66.npy	0.0457617187	-0.6272291667
lattice_67.npy	0.0002773437	-0.6247447917
lattice_68.npy	0.0153398438	-0.6264583333
lattice_69.npy	0.0046406250	-0.6305156250
lattice_70.npy	0.0150351563	-0.6243072917
lattice_71.npy	0.0009179687	-0.6291875000
lattice_72.npy	0.0033632812	-0.6235781250
lattice_73.npy	0.0325546875	-0.6323958333
lattice_74.npy	0.0031875000	-0.6291614583
lattice_75.npy	0.0075078125	-0.6278593750
lattice_76.npy	0.0480195312	-0.6262916667
lattice_77.npy	0.0178906250	-0.6263541667
lattice_78.npy	0.0113945312	-0.6302083333
lattice_79.npy	0.0407109375	-0.6316145833
lattice_80.npy	0.0416093750	-0.6311562500
lattice_81.npy	0.0462890625	-0.6220104167
lattice_82.npy	0.0310429688	-0.6292708333
lattice_83.npy	0.0025351563	-0.6212239583
lattice_84.npy	0.0004804687	-0.6285052083
lattice_85.npy	0.0146718750	-0.6344479167
lattice_86.npy	0.0111640625	-0.6194791667
lattice_87.npy	0.0238320312	-0.6240156250
lattice_88.npy	0.0376914062	-0.6323645833
lattice_89.npy	0.0121992188	-0.6226093750
lattice_90.npy	0.0099179688	-0.6305156250
lattice_91.npy	0.0005273438	-0.6265572917
lattice_92.npy	0.0472773437	-0.6239895833
lattice_93.npy	0.0118632812	-0.6269218750
lattice_94.npy	0.0283398437	-0.6280625000
lattice_95.npy	0.0275546875	-0.6324791667
lattice_96.npy	0.0604453125	-0.6267864583
lattice_97.npy	0.0068164063	-0.6274583333
lattice_98.npy	0.0046992188	-0.6223645833
lattice_99.npy	0.0427812500	-0.6334895833
lattice_100.npy	0.0069648437	-0.6280572917
lattice_101.npy	0.0278710937	-0.6284114583
lattice_102.npy	0.0002734375	-0.6237760417
lattice_103.npy	0.0253085938	-0.6300625000
lattice_104.npy	0.0305898438	-0.6275677083
lattice_105.npy	0.0309492188	-0.6260000000
lattice_106.npy	0.0003046875	-0.6355052083
lattice_107.npy	0.0494804687	-0.6282708333
lattice_108.npy	0.0123710937	-0.6279114583
lattice_109.npy	0.0135078125	-0.6282395833
lattice_110.npy	0.0016054687	-0.6289270833
lattice_111.npy	0.0181757812	-0.6243385417
lattice_112.npy	0.0210312500	-0.6226562500
lattice_113.npy	0.0152382812	-0.6266458333
lattice_114.npy	0.0164960937	-0.6273385417
lattice_115.npy	0.0036132813	-0.6263437500
lattice_116.npy	0.0415625000	-0.6366614583
lattice_117.npy	0.0165703125	-0.6323489583
lattice_118.npy	0.0050898437	-0.6338125000
lattice_119.npy	0.0264687500	-0.6243593750
lattice_120.npy	0.0466250000	-0.6301614583
lattice_121.npy	0.0139101562	-0.6252239583
lattice_122.npy	0.0029179687	-0.6291302083
lattice_123.npy	0.0010039063	-0.6294166667
lattice_124.npy	0.0662148438	-0.6320729167
lattice_125.npy	0.0494218750	-0.6260677083
lattice_126.npy	0.0266171875	-0.6183125000
lattice_127.npy	0.0239960937	-0.6297291667
lattice_128.npy	0.0310234375	-0.6308541667
lattice_129.npy	0.0348046875	-0.6257968750
lattice_130.npy	0.0382968750	-0.6228906250
lattice_131.npy	0.0389609375	-0.6277552083
lattice_132.npy	0.0137109375	-0.6240989583
lattice_133.npy	0.0134804688	-0.6256354167
lattice_134.npy	0.0240390625	-0.6309895833
lattice_135.npy	0.0154140625	-0.6259687500
lattice_136.npy	0.0029179687	-0.6217083333
lattice_137.npy	0.0176992187	-0.6326927083
