lattice_0.npy	0.0017656250	-0.5272500000
lattice_1.npy	0.0032421875	-0.5287656250
lattice_2.npy	0.0085039063	-0.5294739583
lattice_3.npy	0.0057539063	-0.5267135417
lattice_4.npy	0.0028203125	-0.5293281250
lattice_5.npy	0.0098515625	-0.5285677083
lattice_6.npy	0.0057929688	-0.5282291667
lattice_7.npy	0.0080625000	-0.5216875000
lattice_8.npy	0.0083437500	-0.5238020833
lattice_9.npy	0.0045820313	-0.5251041667
lattice_10.npy	0.0049414062	-0.5240312500
lattice_11.npy	0.0006796875	-0.5245104167
lattice_12.npy	0.0083281250	-0.5258541667
lattice_13.npy	0.0127460937	-0.5242968750
lattice_14.npy	0.0021523438	-0.5237447917
lattice_15.npy	0.0056757813	-0.5282864583
lattice_16.npy	0.0162890625	-0.5270989583
lattice_17.npy	0.0027187500	-0.5252031250
lattice_18.npy	0.0046718750	-0.5238697917
lattice_19.npy	0.0057734375	-0.5301197917
lattice_20.npy	0.0021054688	-0.5238906250
lattice_21.npy	0.0050703125	-0.5264895833
lattice_22.npy	0.0017578125	-0.5205989583
lattice_23.npy	0.0038437500	-0.5197083333
lattice_24.npy	0.0029179687	-0.5284062500
lattice_25.npy	0.0016992187	-0.5251145833
lattice_26.npy	0.0071015625	-0.5224895833
lattice_27.npy	0.0059804687	-0.5232031250
lattice_28.npy	0.0058789062	-0.5232760417
lattice_29.npy	0.0068789062	-0.5234427083
lattice_30.npy	0.0055156250	-0.5282187500
lattice_31.npy	0.0011367187	-0.5266197917
lattice_32.npy	0.0041679687	-0.5237083333
lattice_33.npy	0.0140312500	-0.5231197917
lattice_34.npy	0.0015390625	-0.5234583333
lattice_35.npy	0.0038828125	-0.5262552083
lattice_36.npy	0.0103945313	-0.5268333333
lattice_37.npy	0.0185546875	-0.5239427083
lattice_38.npy	0.0074804688	-0.5283906250
lattice_39.npy	0.0018359375	-0.5218645833
lattice_40.npy	0.0001250000	-0.5231197917
lattice_41.npy	0.0053515625	-0.5273072917
lattice_42.npy	0.0106054687	-0.5289062500
lattice_43.npy	0.0041562500	-0.5289635417
lattice_44.npy	0.0030078125	-0.5250052083
lattice_45.npy	0.0137812500	-0.5290885417
lattice_46.npy	0.0051093750	-0.5250572917
lattice_47.npy	0.0055468750	-0.5233385417
lattice_48.npy	0.0087656250	-0.5258385417
lattice_49.npy	0.0073046875	-0.5249479167
lattice_50.npy	0.0076953125	-0.5269739583
lattice_51.npy	0.0068593750	-0.5223229167
lattice_52.npy	0.0093828125	-0.5297968750
lattice_53.npy	0.0091210937	-0.5232447917
lattice_54.npy	0.0035859375	-0.5215312500
lattice_55.npy	0.0048242188	-0.5234583333
lattice_56.npy	0.0051992187	-0.5231770833
lattice_57.npy	0.0031757812	-0.5283333333
lattice_58.npy	0.0000703125	-0.5236197917
lattice_59.npy	0.0013984375	-0.5277500000
lattice_60.npy	0.0011718750	-0.5199947917
lattice_61.npy	0.0064101563	-0.5225572917
lattice_62.npy	0.0084804687	-0.5247395833
lattice_63.npy	0.0024179687	-0.5259218750
lattice_64.npy	0.0033085937	-0.5241562500
lattice_65.npy	0.0048281250	-0.5259739583
lattice_66.npy	0.0045000000	-0.5220572917
lattice_67.npy	0.0025156250	-0.5306041667
lattice_68.npy	0.0020156250	-0.5227395833
lattice_69.npy	0.0017187500	-0.5262968750
lattice_70.npy	0.0058164063	-0.5272291667
lattice_71.npy	0.0008710938	-0.5240781250
lattice_72.npy	0.0039296875	-0.5272500000
lattice_73.npy	0.0015507813	-0.5285625000
lattice_74.npy	0.0059023437	-0.5214791667
lattice_75.npy	0.0000937500	-0.5274687500
lattice_76.npy	0.0009296875	-0.5228750000
lattice_77.npy	0.0058593750	-0.5233385417
lattice_78.npy	0.0070781250	-0.5252239583
lattice_79.npy	0.0108281250	-0.5203333333
lattice_80.npy	0.0007773438	-0.5288072917
lattice_81.npy	0.0004960938	-0.5263489583
lattice_82.npy	0.0029296875	-0.5262239583
lattice_83.npy	0.0071132812	-0.5282343750
lattice_84.npy	0.0028515625	-0.5255833333
lattice_85.npy	0.0076562500	-0.5251979167
lattice_86.npy	0.0027382812	-0.5256510417
lattice_87.npy	0.0012734375	-0.5277812500
lattice_88.npy	0.0018476562	-0.5235625000
lattice_89.npy	0.0036914062	-0.5241927083
lattice_90.npy	0.0048085938	-0.5214635417
lattice_91.npy	0.0051289062	-0.5237864583
lattice_92.npy	0.0025117188	-0.5274427083
lattice_93.npy	0.0129140625	-0.5256041667
lattice_94.npy	0.0056796875	-0.5291822917
lattice_95.npy	0.0008437500	-0.5259895833
lattice_96.npy	0.0025781250	-0.5220885417
lattice_97.npy	0.0019492187	-0.5255677083
lattice_98.npy	0.0067343750	-0.5253593750
lattice_99.npy	0.0027304687	-0.5256406250
lattice_100.npy	0.0058046875	-0.5253281250
lattice_101.npy	0.0063125000	-0.5230104167
lattice_102.npy	0.0082500000	-0.5198750000
lattice_103.npy	0.0009609375	-0.5272708333
lattice_104.npy	0.0031523438	-0.5215052083
lattice_105.npy	0.0100585938	-0.5226718750
lattice_106.npy	0.0029843750	-0.5271458333
lattice_107.npy	0.0148359375	-0.5286093750
lattice_108.npy	0.0000273438	-0.5228541667
lattice_109.npy	0.0083085937	-0.5262187500
lattice_110.npy	0.0021914063	-0.5282135417
lattice_111.npy	0.0068906250	-0.5224218750
lattice_112.npy	0.0093906250	-0.5272656250
lattice_113.npy	0.0032304687	-0.5230260417
lattice_114.npy	0.0133046875	-0.5261875000
lattice_115.npy	0.0042734375	-0.5272343750
lattice_116.npy	0.0023593750	-0.5245312500
lattice_117.npy	0.0142265625	-0.5286145833
lattice_118.npy	0.0086523437	-0.5232031250
lattice_119.npy	0.0012226563	-0.5278958333
lattice_120.npy	0.0104414063	-0.5272239583
lattice_121.npy	0.0084375000	-0.5257395833
lattice_122.npy	0.0043984375	-0.5288697917
lattice_123.npy	0.0058671875	-0.5255833333
lattice_124.npy	0.0104648437	-0.5289583333
lattice_125.npy	0.0077343750	-0.5223958333
lattice_126.npy	0.0016718750	-0.5275156250
lattice_127.npy	0.0013789062	-0.5241406250
lattice_128.npy	0.0038046875	-0.5249687500
lattice_129.npy	0.0020976563	-0.5225572917
lattice_130.npy	0.0016523437	-0.5233854167
lattice_131.npy	0.0011796875	-0.5270781250
lattice_132.npy	0.0008476562	-0.5254739583
lattice_133.npy	0.0066875000	-0.5288437500
lattice_134.npy	0.0048710938	-0.5246614583
lattice_135.npy	0.0082382812	-0.5228697917
lattice_136.npy	0.0088203125	-0.5290833333
lattice_137.npy	0.0004531250	-0.5251927083
lattice_138.npy	0.0089218750	-0.5272395833
lattice_139.npy	0.0028164062	-0.5201875000
lattice_140.npy	0.0022109375	-0.5220989583
lattice_141.npy	0.0037031250	-0.5244427083
lattice_142.npy	0.0021914063	-0.5241510417
lattice_143.npy	0.0085000000	-0.5279739583
lattice_144.npy	0.0009843750	-0.5277031250
lattice_145.npy	0.0075429688	-0.5252083333
lattice_146.npy	0.0044218750	-0.5260833333
lattice_147.npy	0.0118750000	-0.5253489583
lattice_148.npy	0.0029531250	-0.5238593750
lattice_149.npy	0.0046367188	-0.5223177083
lattice_150.npy	0.0043828125	-0.5267239583
lattice_151.npy	0.0137890625	-0.5220625000
lattice_152.npy	0.0080898438	-0.5258802083
lattice_153.npy	0.0133476562	-0.5253229167
lattice_154.npy	0.0005585937	-0.5214739583
lattice_155.npy	0.0078242188	-0.5289843750
lattice_156.npy	0.0068671875	-0.5250156250
lattice_157.npy	0.0088828125	-0.5219739583
lattice_158.npy	0.0002734375	-0.5255833333
lattice_159.npy	0.0166679688	-0.5236510417
lattice_160.npy	0.0068828125	-0.5255000000
lattice_161.npy	0.0058750000	-0.5238020833
lattice_162.npy	0.0113828125	-0.5261562500
lattice_163.npy	0.0054531250	-0.5244531250
lattice_164.npy	0.0107187500	-0.5281250000
lattice_165.npy	0.0083359375	-0.5248489583
lattice_166.npy	0.0030742188	-0.5231302083
lattice_167.npy	0.0029296875	-0.5251770833
lattice_168.npy	0.0063164062	-0.5262083333
lattice_169.npy	0.0052265625	-0.5225989583
lattice_170.npy	0.0070078125	-0.5274687500
lattice_171.npy	0.0052226562	-0.5222760417
lattice_172.npy	0.0040351562	-0.5254218750
lattice_173.npy	0.0007187500	-0.5262760417
lattice_174.npy	0.0073671875	-0.5218281250
lattice_175.npy	0.0042695312	-0.5301406250
lattice_176.npy	0.0021562500	-0.5252187500
lattice_177.npy	0.0097500000	-0.5226250000
lattice_178.npy	0.0000468750	-0.5276145833
lattice_179.npy	0.0046875000	-0.5271302083
lattice_180.npy	0.0047968750	-0.5251562500
lattice_181.npy	0.0043945312	-0.5248177083
lattice_182.npy	0.0036757812	-0.5289947917
lattice_183.npy	0.0008359375	-0.5251718750
lattice_184.npy	0.0075625000	-0.5252083333
lattice_185.npy	0.0034843750	-0.5237343750
lattice_186.npy	0.0068203125	-0.5281510417
lattice_187.npy	0.0068476562	-0.5255989583
lattice_188.npy	0.0031562500	-0.5199687500
lattice_189.npy	0.0033398437	-0.5276770833
lattice_190.npy	0.0093632812	-0.5297239583
lattice_191.npy	0.0033437500	-0.5266718750
lattice_192.npy	0.0021914063	-0.5230677083
lattice_193.npy	0.0001171875	-0.5236354167
lattice_194.npy	0.0105937500	-0.5269843750
lattice_195.npy	0.0037695312	-0.5281927083
lattice_196.npy	0.0085898437	-0.5244010417
lattice_197.npy	0.0016250000	-0.5254479167
lattice_198.npy	0.0042460937	-0.5222135417
lattice_199.npy	0.0001406250	-0.5206093750
lattice_200.npy	0.0014257812	-0.5242656250
lattice_201.npy	0.0020859375	-0.5214427083
lattice_202.npy	0.0074765625	-0.5299114583
lattice_203.npy	0.0070078125	-0.5302864583
lattice_204.npy	0.0008554688	-0.5205781250
lattice_205.npy	0.0015390625	-0.5234635417
lattice_206.npy	0.0053281250	-0.5240260417
lattice_207.npy	0.0099179688	-0.5194322917
lattice_208.npy	0.0076210938	-0.5256145833
lattice_209.npy	0.0017773438	-0.5277447917
lattice_210.npy	0.0108437500	-0.5252343750
lattice_211.npy	0.0145781250	-0.5278489583
lattice_212.npy	0.0013398438	-0.5265000000
lattice_213.npy	0.0108671875	-0.5245364583
lattice_214.npy	0.0058320313	-0.5242968750
lattice_215.npy	0.0099140625	-0.5239218750
lattice_216.npy	0.0018867187	-0.5227291667
lattice_217.npy	0.0028320312	-0.5276614583
lattice_218.npy	0.0074804688	-0.5232291667
lattice_219.npy	0.0057343750	-0.5233177083
lattice_220.npy	0.0060039062	-0.5244583333
lattice_221.npy	0.0097265625	-0.5258437500
lattice_222.npy	0.0147539063	-0.5215572917
lattice_223.npy	0.0095625000	-0.5237343750
lattice_224.npy	0.0030312500	-0.5240520833
lattice_225.npy	0.0142578125	-0.5269791667
lattice_226.npy	0.0042812500	-0.5244687500
lattice_227.npy	0.0065117188	-0.5166822917
lattice_228.npy	0.0041445312	-0.5266718750
