lattice_0.npy	0.0027695312	-0.6126770833
lattice_1.npy	0.0111601563	-0.6069947917
lattice_2.npy	0.0261679687	-0.6046145833
lattice_3.npy	0.0326757813	-0.6077395833
lattice_4.npy	0.0076601563	-0.6128593750
lattice_5.npy	0.0200429688	-0.6074739583
lattice_6.npy	0.0034960938	-0.6102187500
lattice_7.npy	0.0087500000	-0.6039270833
lattice_8.npy	0.0170390625	-0.6097864583
lattice_9.npy	0.0095000000	-0.6122239583
lattice_10.npy	0.0088085937	-0.6075781250
lattice_11.npy	0.0221445312	-0.6122968750
lattice_12.npy	0.0201835937	-0.6097552083
lattice_13.npy	0.0051914062	-0.6059687500
lattice_14.npy	0.0093320312	-0.6081354167
lattice_15.npy	0.0010820313	-0.6070833333
lattice_16.npy	0.0108554687	-0.6070052083
lattice_17.npy	0.0048984375	-0.6121406250
lattice_18.npy	0.0052812500	-0.6094218750
lattice_19.npy	0.0004921875	-0.6073906250
lattice_20.npy	0.0004570313	-0.6080468750
lattice_21.npy	0.0032382812	-0.6095729167
lattice_22.npy	0.0120859375	-0.6135729167
lattice_23.npy	0.0046445313	-0.6047968750
lattice_24.npy	0.0113593750	-0.6045468750
lattice_25.npy	0.0296992187	-0.6107291667
lattice_26.npy	0.0088476563	-0.6118177083
lattice_27.npy	0.0115078125	-0.6123489583
lattice_28.npy	0.0196757812	-0.6133697917
lattice_29.npy	0.0418554687	-0.6141875000
lattice_30.npy	0.0028593750	-0.6038125000
lattice_31.npy	0.0052226562	-0.6095156250
lattice_32.npy	0.0072851562	-0.6129479167
lattice_33.npy	0.0061640625	-0.6096458333
lattice_34.npy	0.0055156250	-0.6108333333
lattice_35.npy	0.0077773438	-0.6091927083
lattice_36.npy	0.0079296875	-0.6076197917
lattice_37.npy	0.0179218750	-0.6065260417
lattice_38.npy	0.0068867187	-0.6055364583
lattice_39.npy	0.0139414062	-0.6083333333
lattice_40.npy	0.0193867188	-0.6085312500
lattice_41.npy	0.0063476562	-0.6119531250
lattice_42.npy	0.0150312500	-0.6087135417
lattice_43.npy	0.0200625000	-0.6068437500
lattice_44.npy	0.0213164062	-0.6102552083
lattice_45.npy	0.0086875000	-0.6107552083
lattice_46.npy	0.0026328125	-0.6098541667
lattice_47.npy	0.0056757813	-0.6105208333
lattice_48.npy	0.0094726562	-0.6126510417
lattice_49.npy	0.0073671875	-0.6117760417
lattice_50.npy	0.0120351562	-0.6158281250
lattice_51.npy	0.0296914062	-0.6067447917
lattice_52.npy	0.0165625000	-0.6115052083
lattice_53.npy	0.0269101563	-0.6067812500
lattice_54.npy	0.0042226562	-0.6116250000
lattice_55.npy	0.0056835938	-0.6061510417
lattice_56.npy	0.0263242187	-0.6102604167
lattice_57.npy	0.0224375000	-0.6114010417
lattice_58.npy	0.0027343750	-0.6071822917
lattice_59.npy	0.0128476563	-0.6102812500
lattice_60.npy	0.0091875000	-0.6133906250
lattice_61.npy	0.0089062500	-0.6157916667
lattice_62.npy	0.0015273438	-0.6060104167
lattice_63.npy	0.0159179688	-0.6066562500
lattice_64.npy	0.0092187500	-0.6104531250
lattice_65.npy	0.0005156250	-0.6063072917
lattice_66.npy	0.0050273437	-0.6098645833
lattice_67.npy	0.0111718750	-0.6073906250
lattice_68.npy	0.0231835937	-0.6105781250
lattice_69.npy	0.0393789062	-0.6192708333
lattice_70.npy	0.0355351562	-0.6142135417
lattice_71.npy	0.0244453125	-0.6156406250
lattice_72.npy	0.0024843750	-0.6080937500
lattice_73.npy	0.0274648437	-0.6089427083
lattice_74.npy	0.0097148438	-0.6109635417
lattice_75.npy	0.0056406250	-0.6086614583
lattice_76.npy	0.0054609375	-0.6042083333
lattice_77.npy	0.0098046875	-0.6085416667
lattice_78.npy	0.0075742188	-0.6096927083
lattice_79.npy	0.0081835938	-0.6108125000
lattice_80.npy	0.0053828125	-0.6158020833
lattice_81.npy	0.0016992187	-0.6088229167
lattice_82.npy	0.0212617187	-0.6109218750
lattice_83.npy	0.0029414063	-0.6051718750
lattice_84.npy	0.0107695313	-0.6096250000
lattice_85.npy	0.0023125000	-0.6110260417
lattice_86.npy	0.0065742188	-0.6040833333
lattice_87.npy	0.0038320312	-0.6114218750
lattice_88.npy	0.0044101563	-0.6075052083
lattice_89.npy	0.0264726563	-0.6109166667
lattice_90.npy	0.0153398438	-0.6132760417
lattice_91.npy	0.0169375000	-0.6110468750
lattice_92.npy	0.0035234375	-0.6079479167
lattice_93.npy	0.0029648438	-0.6078854167
lattice_94.npy	0.0086796875	-0.6103906250
lattice_95.npy	0.0146445313	-0.6133541667
lattice_96.npy	0.0013125000	-0.6089635417
lattice_97.npy	0.0327109375	-0.6116822917
lattice_98.npy	0.0209101562	-0.6069791667
lattice_99.npy	0.0014804688	-0.6036875000
lattice_100.npy	0.0082617188	-0.6156458333
lattice_101.npy	0.0143750000	-0.6053020833
lattice_102.npy	0.0186914063	-0.6082135417
lattice_103.npy	0.0031289063	-0.6119791667
lattice_104.npy	0.0004843750	-0.6100364583
lattice_105.npy	0.0112187500	-0.6139427083
lattice_106.npy	0.0000898437	-0.6109427083
lattice_107.npy	0.0029570313	-0.6106406250
lattice_108.npy	0.0171367187	-0.6084583333
lattice_109.npy	0.0122382813	-0.6072708333
lattice_110.npy	0.0341132813	-0.6093385417
lattice_111.npy	0.0034687500	-0.6099843750
lattice_112.npy	0.0235859375	-0.6068802083
lattice_113.npy	0.0020937500	-0.6064114583
lattice_114.npy	0.0254921875	-0.6073125000
lattice_115.npy	0.0043320312	-0.6089375000
lattice_116.npy	0.0181953125	-0.6115625000
lattice_117.npy	0.0096992188	-0.6106718750
lattice_118.npy	0.0004687500	-0.6159843750
lattice_119.npy	0.0013281250	-0.6090156250
lattice_120.npy	0.0139140625	-0.6124895833
lattice_121.npy	0.0045625000	-0.6031406250
lattice_122.npy	0.0146210937	-0.6105625000
lattice_123.npy	0.0167695313	-0.6136614583
lattice_124.npy	0.0259726563	-0.6040260417
lattice_125.npy	0.0067187500	-0.6054270833
lattice_126.npy	0.0030937500	-0.6095729167
lattice_127.npy	0.0017929688	-0.6132760417
lattice_128.npy	0.0254531250	-0.6104218750
lattice_129.npy	0.0183203125	-0.6076406250
lattice_130.npy	0.0118320312	-0.6074218750
lattice_131.npy	0.0199414063	-0.6122031250
lattice_132.npy	0.0301484375	-0.6115416667
lattice_133.npy	0.0185976563	-0.6127239583
lattice_134.npy	0.0082421875	-0.6055156250
lattice_135.npy	0.0156679688	-0.6097343750
lattice_136.npy	0.0182265625	-0.6045260417
lattice_137.npy	0.0088632813	-0.6038593750
lattice_138.npy	0.0115390625	-0.6112864583
lattice_139.npy	0.0182031250	-0.6111093750
lattice_140.npy	0.0112695312	-0.6102552083
lattice_141.npy	0.0393046875	-0.6124947917
lattice_142.npy	0.0120000000	-0.6093854167
lattice_143.npy	0.0261953125	-0.6114270833
lattice_144.npy	0.0037734375	-0.6066458333
lattice_145.npy	0.0003945313	-0.6060208333
lattice_146.npy	0.0013671875	-0.6104895833
lattice_147.npy	0.0025273438	-0.6080260417
lattice_148.npy	0.0004960938	-0.6047343750
lattice_149.npy	0.0131796875	-0.6122760417
lattice_150.npy	0.0082226562	-0.6101927083
lattice_151.npy	0.0145312500	-0.6175781250
lattice_152.npy	0.0029765625	-0.6101406250
lattice_153.npy	0.0242929688	-0.6082708333
lattice_154.npy	0.0159492188	-0.6094270833
lattice_155.npy	0.0489453125	-0.6124791667
lattice_156.npy	0.0084023437	-0.6074114583
lattice_157.npy	0.0148359375	-0.6122812500
lattice_158.npy	0.0060820312	-0.6147500000
lattice_159.npy	0.0115742188	-0.6129583333
lattice_160.npy	0.0077929688	-0.6091927083
lattice_161.npy	0.0082304688	-0.6130833333
lattice_162.npy	0.0125312500	-0.6083385417
lattice_163.npy	0.0054687500	-0.6047500000
lattice_164.npy	0.0187460938	-0.6155833333
lattice_165.npy	0.0016054687	-0.6090156250
lattice_166.npy	0.0127500000	-0.6088229167
lattice_167.npy	0.0000078125	-0.6035000000
lattice_168.npy	0.0132382812	-0.6072552083
lattice_169.npy	0.0115156250	-0.6131093750
lattice_170.npy	0.0113554688	-0.6100468750
lattice_171.npy	0.0019921875	-0.6047708333
lattice_172.npy	0.0012304688	-0.6090260417
lattice_173.npy	0.0252929687	-0.6035312500
lattice_174.npy	0.0102617187	-0.6169218750
lattice_175.npy	0.0143125000	-0.6000781250
lattice_176.npy	0.0137617188	-0.6066093750
lattice_177.npy	0.0251718750	-0.6131354167
lattice_178.npy	0.0107773437	-0.6098229167
lattice_179.npy	0.0100625000	-0.6094322917
lattice_180.npy	0.0214218750	-0.6033802083
lattice_181.npy	0.0289765625	-0.6106197917
lattice_182.npy	0.0007070312	-0.6123697917
lattice_183.npy	0.0090273437	-0.6081302083
lattice_184.npy	0.0142851563	-0.6088541667
lattice_185.npy	0.0115859375	-0.6096093750
lattice_186.npy	0.0076328125	-0.6075781250
lattice_187.npy	0.0007460938	-0.6073229167
lattice_188.npy	0.0200585937	-0.6035729167
lattice_189.npy	0.0050625000	-0.6170833333
lattice_190.npy	0.0036328125	-0.6055729167
lattice_191.npy	0.0049843750	-0.6091562500
lattice_192.npy	0.0112226563	-0.6197395833
lattice_193.npy	0.0148828125	-0.6127552083
lattice_194.npy	0.0101679688	-0.6063541667
lattice_195.npy	0.0177421875	-0.6034479167
lattice_196.npy	0.0143125000	-0.6088385417
lattice_197.npy	0.0268515625	-0.6155052083
lattice_198.npy	0.0053437500	-0.6089739583
lattice_199.npy	0.0010156250	-0.6075364583
lattice_200.npy	0.0310898437	-0.6066979167
lattice_201.npy	0.0090429687	-0.6077500000
lattice_202.npy	0.0085585937	-0.6132760417
lattice_203.npy	0.0226171875	-0.6038437500
lattice_204.npy	0.0165976562	-0.6129270833
lattice_205.npy	0.0017382813	-0.6079427083
lattice_206.npy	0.0039960937	-0.6098333333
lattice_207.npy	0.0023242187	-0.6089583333
lattice_208.npy	0.0195781250	-0.6119947917
lattice_209.npy	0.0038242187	-0.6104166667
lattice_210.npy	0.0374492187	-0.6095989583
lattice_211.npy	0.0041093750	-0.6127031250
lattice_212.npy	0.0105546875	-0.6200416667
lattice_213.npy	0.0107265625	-0.6002447917
lattice_214.npy	0.0230234375	-0.6098489583
lattice_215.npy	0.0026718750	-0.6081510417
lattice_216.npy	0.0393867188	-0.6125468750
lattice_217.npy	0.0024921875	-0.6075312500
lattice_218.npy	0.0076875000	-0.6040000000
lattice_219.npy	0.0001640625	-0.6049010417
lattice_220.npy	0.0099726562	-0.6131041667
lattice_221.npy	0.0196562500	-0.6066302083
lattice_222.npy	0.0098671875	-0.6057135417
lattice_223.npy	0.0336718750	-0.6190312500
lattice_224.npy	0.0024687500	-0.6151770833
lattice_225.npy	0.0402656250	-0.6157916667
lattice_226.npy	0.0055000000	-0.6053593750
lattice_227.npy	0.0003828125	-0.6139218750
lattice_228.npy	0.0086562500	-0.6108385417
lattice_229.npy	0.0091992187	-0.6034218750
lattice_230.npy	0.0118554688	-0.6110364583
lattice_231.npy	0.0006054687	-0.6079739583
lattice_232.npy	0.0046679688	-0.6131302083
lattice_233.npy	0.0058281250	-0.6045677083
lattice_234.npy	0.0120859375	-0.6062343750
lattice_235.npy	0.0033906250	-0.6047708333
lattice_236.npy	0.0304062500	-0.6101510417
lattice_237.npy	0.0044179688	-0.6185364583
lattice_238.npy	0.0026093750	-0.6071145833
