lattice_0.npy	0.0647539063	-0.6607604167
lattice_1.npy	0.1301679688	-0.6666458333
lattice_2.npy	0.1951406250	-0.6781145833
lattice_3.npy	0.0070859375	-0.6549947917
lattice_4.npy	0.1486992188	-0.6712187500
lattice_5.npy	0.1489687500	-0.6643593750
lattice_6.npy	0.0416054687	-0.6624531250
lattice_7.npy	0.0995273437	-0.6679010417
lattice_8.npy	0.1837500000	-0.6741145833
lattice_9.npy	0.1089492187	-0.6527343750
lattice_10.npy	0.0171367187	-0.6605364583
lattice_11.npy	0.1353046875	-0.6677812500
lattice_12.npy	0.2456406250	-0.6899427083
lattice_13.npy	0.1333671875	-0.6555208333
lattice_14.npy	0.1487148437	-0.6719687500
lattice_15.npy	0.1360468750	-0.6626875000
lattice_16.npy	0.0995390625	-0.6632083333
lattice_17.npy	0.1860937500	-0.6734010417
lattice_18.npy	0.1573203125	-0.6744843750
lattice_19.npy	0.1645664062	-0.6726197917
lattice_20.npy	0.0157656250	-0.6552083333
lattice_21.npy	0.1634023438	-0.6716822917
lattice_22.npy	0.1157851562	-0.6633489583
lattice_23.npy	0.1690742188	-0.6723385417
lattice_24.npy	0.1920312500	-0.6804583333
lattice_25.npy	0.0562773438	-0.6620625000
lattice_26.npy	0.0411718750	-0.6572187500
lattice_27.npy	0.1434882812	-0.6663072917
lattice_28.npy	0.1963789063	-0.6671093750
lattice_29.npy	0.1715429687	-0.6719166667
lattice_30.npy	0.1515976562	-0.6616614583
lattice_31.npy	0.1471523437	-0.6649583333
lattice_32.npy	0.1096914062	-0.6601666667
lattice_33.npy	0.1554101562	-0.6681822917
lattice_34.npy	0.2302656250	-0.6790885417
lattice_35.npy	0.2133710937	-0.6813697917
lattice_36.npy	0.2377617187	-0.6779166667
lattice_37.npy	0.0029570313	-0.6582187500
lattice_38.npy	0.0165742188	-0.6580989583
lattice_39.npy	0.0922890625	-0.6654531250
lattice_40.npy	0.1462617187	-0.6689739583
lattice_41.npy	0.0973164063	-0.6650156250
lattice_42.npy	0.1473359375	-0.6672864583
lattice_43.npy	0.1348281250	-0.6716041667
lattice_44.npy	0.1748710938	-0.6668437500
lattice_45.npy	0.1674843750	-0.6623489583
lattice_46.npy	0.1010039062	-0.6610468750
lattice_47.npy	0.0726523438	-0.6668802083
lattice_48.npy	0.0817500000	-0.6644947917
lattice_49.npy	0.1564453125	-0.6549791667
lattice_50.npy	0.0551875000	-0.6638177083
lattice_51.npy	0.1400273438	-0.6648697917
lattice_52.npy	0.1703125000	-0.6656250000
lattice_53.npy	0.2084335938	-0.6858489583
lattice_54.npy	0.0432187500	-0.6588489583
lattice_55.npy	0.1232890625	-0.6664166667
lattice_56.npy	0.1741757812	-0.6803906250
lattice_57.npy	0.0531718750	-0.6458802083
lattice_58.npy	0.1982851563	-0.6743385417
lattice_59.npy	0.0412734375	-0.6610208333
lattice_60.npy	0.0940000000	-0.6607604167
lattice_61.npy	0.1527070313	-0.6627812500
lattice_62.npy	0.1240078125	-0.6738489583
lattice_63.npy	0.1187929688	-0.6610729167
lattice_64.npy	0.2259296875	-0.6823541667
lattice_65.npy	0.0966875000	-0.6655937500
lattice_66.npy	0.1764257812	-0.6739479167
lattice_67.npy	0.1407617187	-0.6617656250
lattice_68.npy	0.1094570313	-0.6693958333
lattice_69.npy	0.1638359375	-0.6636979167
lattice_70.npy	0.1483320312	-0.6674739583
lattice_71.npy	0.0878476563	-0.6640468750
lattice_72.npy	0.2296679688	-0.6836145833
lattice_73.npy	0.1447968750	-0.6571406250
lattice_74.npy	0.1799062500	-0.6732239583
lattice_75.npy	0.1846757813	-0.6786250000
lattice_76.npy	0.0930156250	-0.6696354167
lattice_77.npy	0.1717109375	-0.6729062500
lattice_78.npy	0.1857031250	-0.6760208333
lattice_79.npy	0.1520039062	-0.6673906250
lattice_80.npy	0.2127148437	-0.6851354167
lattice_81.npy	0.1827578125	-0.6701562500
lattice_82.npy	0.2010898437	-0.6793906250
lattice_83.npy	0.1741718750	-0.6673177083
lattice_84.npy	0.1500898438	-0.6691718750
lattice_85.npy	0.1540468750	-0.6709375000
lattice_86.npy	0.1999492187	-0.6802187500
lattice_87.npy	0.0454765625	-0.6440104167
lattice_88.npy	0.0110781250	-0.6590104167
lattice_89.npy	0.2453710937	-0.6810208333
lattice_90.npy	0.0512929688	-0.6595000000
lattice_91.npy	0.2098671875	-0.6781250000
lattice_92.npy	0.1917617188	-0.6702135417
lattice_93.npy	0.2329687500	-0.6809739583
lattice_94.npy	0.1549140625	-0.6721718750
lattice_95.npy	0.1525781250	-0.6611770833
lattice_96.npy	0.1455937500	-0.6773229167
lattice_97.npy	0.1736992187	-0.6713385417
lattice_98.npy	0.0248984375	-0.6629843750
lattice_99.npy	0.0245976562	-0.6536718750
lattice_100.npy	0.2108828125	-0.6781302083
lattice_101.npy	0.2266250000	-0.6757031250
lattice_102.npy	0.2035312500	-0.6729947917
lattice_103.npy	0.0899335937	-0.6603229167
lattice_104.npy	0.1878320313	-0.6652135417
lattice_105.npy	0.1097617188	-0.6605000000
lattice_106.npy	0.2403046875	-0.6822500000
lattice_107.npy	0.0372187500	-0.6545104167
lattice_108.npy	0.0653437500	-0.6638593750
lattice_109.npy	0.1971484375	-0.6783125000
lattice_110.npy	0.1488945312	-0.6739895833
lattice_111.npy	0.1459296875	-0.6706718750
