lattice_0.npy	0.4868789063	-0.8517447917
lattice_1.npy	0.4719140625	-0.8417395833
lattice_2.npy	0.4810039063	-0.8538906250
lattice_3.npy	0.4890546875	-0.8594583333
lattice_4.npy	0.4856679688	-0.8547968750
lattice_5.npy	0.4792539062	-0.8463333333
lattice_6.npy	0.4882578125	-0.8557604167
lattice_7.npy	0.4865859375	-0.8545364583
lattice_8.npy	0.4849492188	-0.8505312500
lattice_9.npy	0.4753554688	-0.8485520833
lattice_10.npy	0.4804843750	-0.8489479167
lattice_11.npy	0.4925976563	-0.8579270833
lattice_12.npy	0.4906171875	-0.8603125000
lattice_13.npy	0.4808554688	-0.8500312500
lattice_14.npy	0.4964804688	-0.8611041667
lattice_15.npy	0.4912382813	-0.8588020833
lattice_16.npy	0.4801601563	-0.8460364583
lattice_17.npy	0.4876484375	-0.8527135417
lattice_18.npy	0.4855195313	-0.8509010417
lattice_19.npy	0.4907773437	-0.8558697917
lattice_20.npy	0.4879531250	-0.8555156250
lattice_21.npy	0.4862109375	-0.8525156250
lattice_22.npy	0.4849140625	-0.8593281250
lattice_23.npy	0.4889414062	-0.8626302083
lattice_24.npy	0.4830273438	-0.8523906250
lattice_25.npy	0.4750625000	-0.8452447917
lattice_26.npy	0.4934101563	-0.8619843750
lattice_27.npy	0.4879531250	-0.8560156250
lattice_28.npy	0.4790898438	-0.8506562500
lattice_29.npy	0.4941523438	-0.8613906250
lattice_30.npy	0.4833710937	-0.8516510417
lattice_31.npy	0.4837734375	-0.8550729167
lattice_32.npy	0.4887148438	-0.8592708333
lattice_33.npy	0.4846914063	-0.8559531250
lattice_34.npy	0.4854687500	-0.8550572917
lattice_35.npy	0.4849726563	-0.8552760417
lattice_36.npy	0.4743046875	-0.8453593750
lattice_37.npy	0.4846992187	-0.8480937500
lattice_38.npy	0.4886054687	-0.8567447917
lattice_39.npy	0.4765429688	-0.8489166667
lattice_40.npy	0.4901328125	-0.8562291667
lattice_41.npy	0.4873398438	-0.8567604167
lattice_42.npy	0.4878710937	-0.8559322917
lattice_43.npy	0.4853867188	-0.8552500000
lattice_44.npy	0.4890195312	-0.8616718750
lattice_45.npy	0.4858281250	-0.8581250000
lattice_46.npy	0.4863281250	-0.8524270833
lattice_47.npy	0.4834648437	-0.8530989583
lattice_48.npy	0.4815781250	-0.8551406250
lattice_49.npy	0.4851679688	-0.8563437500
lattice_50.npy	0.4871250000	-0.8552968750
lattice_51.npy	0.4840468750	-0.8525468750
lattice_52.npy	0.4769335937	-0.8473697917
lattice_53.npy	0.4829726563	-0.8527343750
lattice_54.npy	0.4863867188	-0.8557708333
lattice_55.npy	0.4843632812	-0.8511302083
lattice_56.npy	0.4955703125	-0.8666302083
lattice_57.npy	0.4864453125	-0.8507187500
lattice_58.npy	0.4856367187	-0.8525937500
lattice_59.npy	0.4827226562	-0.8519583333
lattice_60.npy	0.4873710937	-0.8582135417
lattice_61.npy	0.4894335938	-0.8567500000
lattice_62.npy	0.4748515625	-0.8466093750
lattice_63.npy	0.4782656250	-0.8448177083
lattice_64.npy	0.4847500000	-0.8508593750
lattice_65.npy	0.4878671875	-0.8549739583
lattice_66.npy	0.4750195313	-0.8484062500
lattice_67.npy	0.4794453125	-0.8504114583
lattice_68.npy	0.4948789062	-0.8651041667
lattice_69.npy	0.4735273437	-0.8444791667
lattice_70.npy	0.4824648437	-0.8529010417
lattice_71.npy	0.4811132813	-0.8485572917
lattice_72.npy	0.4855117187	-0.8535520833
lattice_73.npy	0.4889960938	-0.8576666667
lattice_74.npy	0.4789296875	-0.8481302083
lattice_75.npy	0.4818398437	-0.8521666667
lattice_76.npy	0.4947656250	-0.8614739583
lattice_77.npy	0.4899335938	-0.8618958333
lattice_78.npy	0.4823281250	-0.8511302083
lattice_79.npy	0.4963476562	-0.8618750000
lattice_80.npy	0.4875820312	-0.8574583333
lattice_81.npy	0.4776210938	-0.8494062500
lattice_82.npy	0.4859570313	-0.8525468750
lattice_83.npy	0.4829023438	-0.8481822917
lattice_84.npy	0.4864609375	-0.8511510417
lattice_85.npy	0.4708125000	-0.8455156250
lattice_86.npy	0.4883945312	-0.8554635417
lattice_87.npy	0.4853476562	-0.8544427083
lattice_88.npy	0.4892148438	-0.8576458333
lattice_89.npy	0.4769101562	-0.8467083333
lattice_90.npy	0.4840273438	-0.8502447917
lattice_91.npy	0.4907109375	-0.8568541667
lattice_92.npy	0.4805585937	-0.8523229167
lattice_93.npy	0.4888476562	-0.8647031250
lattice_94.npy	0.5005546875	-0.8698802083
lattice_95.npy	0.4777460937	-0.8479791667
lattice_96.npy	0.4844023438	-0.8571718750
lattice_97.npy	0.4912773437	-0.8599166667
lattice_98.npy	0.4731484375	-0.8459114583
lattice_99.npy	0.4757109375	-0.8458229167
lattice_100.npy	0.4966914063	-0.8634947917
lattice_101.npy	0.4819257813	-0.8567500000
