lattice_0.npy	0.5171523437	-0.8937500000
lattice_1.npy	0.5226796875	-0.8981822917
lattice_2.npy	0.5263476563	-0.8997447917
lattice_3.npy	0.5252812500	-0.8953750000
lattice_4.npy	0.5218125000	-0.8951822917
lattice_5.npy	0.5178398438	-0.8874375000
lattice_6.npy	0.5200859375	-0.8948541667
lattice_7.npy	0.5282226562	-0.9011041667
lattice_8.npy	0.5267890625	-0.8946145833
lattice_9.npy	0.5245039062	-0.8930989583
lattice_10.npy	0.5200507813	-0.8927812500
lattice_11.npy	0.5267031250	-0.8957083333
lattice_12.npy	0.5180273438	-0.8907291667
lattice_13.npy	0.5210625000	-0.8938645833
lattice_14.npy	0.5272968750	-0.9030833333
lattice_15.npy	0.5200390625	-0.8939062500
lattice_16.npy	0.5291601563	-0.9020364583
lattice_17.npy	0.5275273437	-0.9033541667
lattice_18.npy	0.5278671875	-0.9016406250
lattice_19.npy	0.5296679687	-0.9041041667
lattice_20.npy	0.5175781250	-0.8902864583
lattice_21.npy	0.5155976562	-0.8881666667
lattice_22.npy	0.5201367188	-0.8941979167
lattice_23.npy	0.5273125000	-0.9025625000
lattice_24.npy	0.5248398438	-0.8986927083
lattice_25.npy	0.5255195312	-0.8935833333
lattice_26.npy	0.5161250000	-0.8897604167
lattice_27.npy	0.5211679688	-0.8922500000
lattice_28.npy	0.5228867188	-0.8953593750
lattice_29.npy	0.5218242187	-0.8956458333
lattice_30.npy	0.5236132812	-0.8959062500
lattice_31.npy	0.5316054688	-0.9033697917
lattice_32.npy	0.5246367187	-0.9006458333
lattice_33.npy	0.5189257812	-0.8931562500
lattice_34.npy	0.5290625000	-0.9031302083
lattice_35.npy	0.5192460937	-0.8928489583
lattice_36.npy	0.5165859375	-0.8888906250
lattice_37.npy	0.5192304688	-0.8940937500
lattice_38.npy	0.5359335938	-0.9105312500
lattice_39.npy	0.5116171875	-0.8859895833
lattice_40.npy	0.5120429687	-0.8843593750
lattice_41.npy	0.5124062500	-0.8830000000
lattice_42.npy	0.5278554688	-0.8998333333
lattice_43.npy	0.5306171875	-0.9037187500
lattice_44.npy	0.5282578125	-0.8998489583
lattice_45.npy	0.5295078125	-0.9052968750
lattice_46.npy	0.5214648438	-0.8945937500
lattice_47.npy	0.5178320312	-0.8885729167
lattice_48.npy	0.5167617187	-0.8871250000
lattice_49.npy	0.5264140625	-0.8992291667
lattice_50.npy	0.5266367187	-0.8991302083
lattice_51.npy	0.5129101563	-0.8883593750
lattice_52.npy	0.5329921875	-0.9029947917
lattice_53.npy	0.5295625000	-0.9024583333
lattice_54.npy	0.5313164062	-0.9071979167
lattice_55.npy	0.5142851563	-0.8874687500
lattice_56.npy	0.5176367187	-0.8860677083
lattice_57.npy	0.5116445312	-0.8843593750
lattice_58.npy	0.5173164062	-0.8919114583
lattice_59.npy	0.5186953125	-0.8914322917
lattice_60.npy	0.5192031250	-0.8881041667
lattice_61.npy	0.5233085938	-0.8948385417
lattice_62.npy	0.5205312500	-0.8936822917
lattice_63.npy	0.5176640625	-0.8873437500
lattice_64.npy	0.5188789062	-0.8908697917
lattice_65.npy	0.5139414062	-0.8883281250
lattice_66.npy	0.5188437500	-0.8931979167
lattice_67.npy	0.5156210937	-0.8864479167
lattice_68.npy	0.5134296875	-0.8872395833
lattice_69.npy	0.5125078125	-0.8875052083
lattice_70.npy	0.5193203125	-0.8965833333
lattice_71.npy	0.5244414063	-0.8930729167
lattice_72.npy	0.5194414063	-0.8937916667
lattice_73.npy	0.5359804688	-0.9117604167
lattice_74.npy	0.5213281250	-0.8945625000
lattice_75.npy	0.5191328125	-0.8923593750
lattice_76.npy	0.5192070313	-0.8925677083
lattice_77.npy	0.5329101563	-0.9067760417
lattice_78.npy	0.5203945313	-0.8921822917
lattice_79.npy	0.5320781250	-0.9067343750
lattice_80.npy	0.5197070312	-0.8947552083
lattice_81.npy	0.5257578125	-0.9016770833
lattice_82.npy	0.5233164062	-0.8946718750
lattice_83.npy	0.5167031250	-0.8863593750
lattice_84.npy	0.5085390625	-0.8834531250
lattice_85.npy	0.5266640625	-0.9032083333
lattice_86.npy	0.5243359375	-0.8936197917
lattice_87.npy	0.5152734375	-0.8908489583
lattice_88.npy	0.5272109375	-0.8971145833
lattice_89.npy	0.5250039063	-0.8935937500
lattice_90.npy	0.5226562500	-0.8949687500
lattice_91.npy	0.5282968750	-0.8956718750
lattice_92.npy	0.5198125000	-0.8951614583
lattice_93.npy	0.5178984375	-0.8919218750
lattice_94.npy	0.5238867188	-0.8947187500
lattice_95.npy	0.5280273438	-0.9056302083
lattice_96.npy	0.5175664063	-0.8909322917
lattice_97.npy	0.5184804687	-0.8903802083
lattice_98.npy	0.5326132812	-0.9035885417
lattice_99.npy	0.5211445313	-0.8967187500
lattice_100.npy	0.5196015625	-0.8925208333
lattice_101.npy	0.5287539062	-0.9006718750
lattice_102.npy	0.5222187500	-0.8955520833
lattice_103.npy	0.5233984375	-0.8949791667
lattice_104.npy	0.5329296875	-0.9077291667
lattice_105.npy	0.5305117188	-0.9016250000
lattice_106.npy	0.5279648437	-0.9065416667
lattice_107.npy	0.5326835937	-0.9055677083
lattice_108.npy	0.5283906250	-0.8998125000
lattice_109.npy	0.5245195312	-0.8998333333
lattice_110.npy	0.5256562500	-0.8905312500
lattice_111.npy	0.5234140625	-0.8989427083
lattice_112.npy	0.5221718750	-0.8992239583
lattice_113.npy	0.5252617188	-0.9013333333
lattice_114.npy	0.5196445312	-0.8919166667
lattice_115.npy	0.5114570312	-0.8838958333
lattice_116.npy	0.5233515625	-0.8956093750
lattice_117.npy	0.5181289062	-0.8905104167
lattice_118.npy	0.5213007813	-0.8932968750
lattice_119.npy	0.5178750000	-0.8899947917
lattice_120.npy	0.5113398437	-0.8787708333
lattice_121.npy	0.5151835938	-0.8887447917
lattice_122.npy	0.5242929687	-0.8934687500
lattice_123.npy	0.5191367188	-0.8894322917
lattice_124.npy	0.5185859375	-0.8860156250
lattice_125.npy	0.5132382813	-0.8841458333
lattice_126.npy	0.5273476563	-0.8982656250
lattice_127.npy	0.5161718750	-0.8858489583
lattice_128.npy	0.5276093750	-0.9017343750
lattice_129.npy	0.5192421875	-0.8930989583
lattice_130.npy	0.5271718750	-0.9011927083
lattice_131.npy	0.5285507812	-0.9006562500
lattice_132.npy	0.5223398437	-0.8973437500
lattice_133.npy	0.5271367188	-0.9009687500
lattice_134.npy	0.5288437500	-0.8999166667
lattice_135.npy	0.5290546875	-0.9009479167
lattice_136.npy	0.5152968750	-0.8881458333
lattice_137.npy	0.5165039062	-0.8871562500
lattice_138.npy	0.5172070313	-0.8921302083
lattice_139.npy	0.5158203125	-0.8904375000
lattice_140.npy	0.5280820312	-0.9000989583
lattice_141.npy	0.5252656250	-0.8940260417
lattice_142.npy	0.5147187500	-0.8885729167
lattice_143.npy	0.5128984375	-0.8818229167
lattice_144.npy	0.5219023437	-0.8932135417
lattice_145.npy	0.5249062500	-0.8986979167
lattice_146.npy	0.5247070312	-0.8991979167
lattice_147.npy	0.5236406250	-0.8940520833
lattice_148.npy	0.5081914063	-0.8821875000
lattice_149.npy	0.5248164063	-0.8958072917
lattice_150.npy	0.5224257813	-0.8948489583
lattice_151.npy	0.5163984375	-0.8860156250
lattice_152.npy	0.5316718750	-0.9059010417
lattice_153.npy	0.5280781250	-0.9028177083
lattice_154.npy	0.5103828125	-0.8805833333
lattice_155.npy	0.5171367188	-0.8874322917
lattice_156.npy	0.5285781250	-0.9014322917
lattice_157.npy	0.5239882812	-0.9008125000
lattice_158.npy	0.5144960938	-0.8835729167
lattice_159.npy	0.5166289063	-0.8899166667
lattice_160.npy	0.5203750000	-0.8919531250
lattice_161.npy	0.5281875000	-0.8985625000
lattice_162.npy	0.5154179688	-0.8884583333
lattice_163.npy	0.5191210938	-0.8906250000
lattice_164.npy	0.5200937500	-0.8936093750
lattice_165.npy	0.5194648438	-0.8942708333
lattice_166.npy	0.5244023438	-0.8991406250
lattice_167.npy	0.5221718750	-0.8926614583
lattice_168.npy	0.5235664062	-0.8969687500
lattice_169.npy	0.5309648437	-0.9014895833
lattice_170.npy	0.5065195313	-0.8806458333
lattice_171.npy	0.5224804687	-0.8946770833
lattice_172.npy	0.5213476563	-0.8926666667
lattice_173.npy	0.5219921875	-0.8936770833
lattice_174.npy	0.5161132812	-0.8907552083
lattice_175.npy	0.5156953125	-0.8854687500
lattice_176.npy	0.5225000000	-0.8903489583
lattice_177.npy	0.5241289062	-0.8993750000
lattice_178.npy	0.5216562500	-0.8939427083
lattice_179.npy	0.5235234375	-0.8958906250
lattice_180.npy	0.5330351562	-0.9017968750
lattice_181.npy	0.5204726563	-0.8912135417
lattice_182.npy	0.5171757812	-0.8928125000
lattice_183.npy	0.5293242188	-0.9046718750
lattice_184.npy	0.5193398437	-0.8901250000
lattice_185.npy	0.5158671875	-0.8892500000
lattice_186.npy	0.5151171875	-0.8873750000
lattice_187.npy	0.5242304688	-0.8972031250
lattice_188.npy	0.5237656250	-0.8945468750
lattice_189.npy	0.5249843750	-0.8967760417
lattice_190.npy	0.5181601563	-0.8922916667
lattice_191.npy	0.5105546875	-0.8881718750
lattice_192.npy	0.5186250000	-0.8909166667
lattice_193.npy	0.5179453125	-0.8880416667
lattice_194.npy	0.5235820313	-0.9001250000
lattice_195.npy	0.5307617188	-0.9016354167
lattice_196.npy	0.5287539062	-0.9037291667
lattice_197.npy	0.5163515625	-0.8887500000
lattice_198.npy	0.5198046875	-0.8913020833
lattice_199.npy	0.5236679687	-0.8955885417
lattice_200.npy	0.5184843750	-0.8934947917
lattice_201.npy	0.5178046875	-0.8920156250
lattice_202.npy	0.5207656250	-0.8932135417
lattice_203.npy	0.5259531250	-0.8992031250
lattice_204.npy	0.5188164063	-0.8920729167
lattice_205.npy	0.5253671875	-0.9006041667
lattice_206.npy	0.5281835938	-0.9006770833
lattice_207.npy	0.5147382812	-0.8925572917
lattice_208.npy	0.5172070313	-0.8891406250
lattice_209.npy	0.5277421875	-0.8980833333
lattice_210.npy	0.5257773437	-0.8968385417
lattice_211.npy	0.5185117188	-0.8896302083
lattice_212.npy	0.5214375000	-0.8971250000
lattice_213.npy	0.5296523438	-0.9056875000
lattice_214.npy	0.5302578125	-0.9045937500
lattice_215.npy	0.5271093750	-0.8969895833
lattice_216.npy	0.5269804688	-0.9004843750
lattice_217.npy	0.5164960938	-0.8874479167
lattice_218.npy	0.5240078125	-0.8936875000
lattice_219.npy	0.5364023437	-0.9085468750
lattice_220.npy	0.5197773437	-0.8901510417
lattice_221.npy	0.5179843750	-0.8901145833
lattice_222.npy	0.5236250000	-0.8960468750
lattice_223.npy	0.5198984375	-0.8876562500
lattice_224.npy	0.5213125000	-0.8959635417
lattice_225.npy	0.5267968750	-0.9015885417
lattice_226.npy	0.5287109375	-0.8985312500
lattice_227.npy	0.5212382813	-0.8910312500
lattice_228.npy	0.5238984375	-0.9015677083
lattice_229.npy	0.5275429687	-0.9006354167
lattice_230.npy	0.5188906250	-0.8891822917
lattice_231.npy	0.5209375000	-0.8956927083
lattice_232.npy	0.5228398438	-0.8954166667
lattice_233.npy	0.5225273437	-0.9001406250
lattice_234.npy	0.5266757813	-0.9006614583
lattice_235.npy	0.5285078125	-0.8991614583
lattice_236.npy	0.5302382813	-0.9026145833
lattice_237.npy	0.5179140625	-0.8919062500
lattice_238.npy	0.5230859375	-0.8990729167
lattice_239.npy	0.5227656250	-0.8973385417
lattice_240.npy	0.5212890625	-0.8913020833
lattice_241.npy	0.5197968750	-0.8961822917
lattice_242.npy	0.5200273438	-0.8920729167
lattice_243.npy	0.5302265625	-0.8995833333
lattice_244.npy	0.5173085938	-0.8928854167
lattice_245.npy	0.5203203125	-0.8879531250
lattice_246.npy	0.5244570312	-0.8978854167
lattice_247.npy	0.5081054687	-0.8801458333
lattice_248.npy	0.5227031250	-0.8971458333
lattice_249.npy	0.5293593750	-0.9030416667
lattice_250.npy	0.5256328125	-0.8987708333
lattice_251.npy	0.5133671875	-0.8842135417
lattice_252.npy	0.5340898438	-0.9051927083
lattice_253.npy	0.5193359375	-0.8898281250
lattice_254.npy	0.5270781250	-0.9025781250
lattice_255.npy	0.5135390625	-0.8867500000
lattice_256.npy	0.5272968750	-0.8986718750
lattice_257.npy	0.5151835938	-0.8859010417
lattice_258.npy	0.5215351563	-0.8955729167
lattice_259.npy	0.5252617188	-0.8999218750
lattice_260.npy	0.5286367187	-0.8996458333
lattice_261.npy	0.5204140625	-0.8919791667
lattice_262.npy	0.5232109375	-0.8964218750
lattice_263.npy	0.5283125000	-0.8998020833
lattice_264.npy	0.5276757813	-0.9022708333
lattice_265.npy	0.5260429688	-0.9031406250
lattice_266.npy	0.5300156250	-0.9001822917
lattice_267.npy	0.5135625000	-0.8864895833
lattice_268.npy	0.5175976562	-0.8873177083
lattice_269.npy	0.5144921875	-0.8841770833
lattice_270.npy	0.5166562500	-0.8894843750
lattice_271.npy	0.5258437500	-0.8978437500
lattice_272.npy	0.5247421875	-0.8981354167
lattice_273.npy	0.5182539063	-0.8891197917
lattice_274.npy	0.5140664062	-0.8898958333
lattice_275.npy	0.5343476563	-0.9036458333
lattice_276.npy	0.5174179688	-0.8886354167
lattice_277.npy	0.5196992188	-0.8923229167
lattice_278.npy	0.5193398437	-0.8948645833
lattice_279.npy	0.5238281250	-0.8998645833
lattice_280.npy	0.5258945312	-0.8976927083
lattice_281.npy	0.5294648438	-0.9009114583
lattice_282.npy	0.5242500000	-0.8960677083
lattice_283.npy	0.5170898438	-0.8883437500
lattice_284.npy	0.5204375000	-0.8937812500
lattice_285.npy	0.5204140625	-0.8922656250
lattice_286.npy	0.5192500000	-0.8915520833
lattice_287.npy	0.5233398437	-0.8924583333
lattice_288.npy	0.5274843750	-0.9000312500
