lattice_0.npy	0.7495000000	-1.2695208333
lattice_1.npy	0.7484023438	-1.2687656250
lattice_2.npy	0.7514023438	-1.2742395833
lattice_3.npy	0.7507656250	-1.2728125000
lattice_4.npy	0.7518906250	-1.2758333333
lattice_5.npy	0.7499335938	-1.2703593750
lattice_6.npy	0.7520742188	-1.2753229167
lattice_7.npy	0.7535039062	-1.2773697917
lattice_8.npy	0.7512031250	-1.2729062500
lattice_9.npy	0.7496484375	-1.2693541667
lattice_10.npy	0.7507031250	-1.2728281250
lattice_11.npy	0.7548281250	-1.2815572917
lattice_12.npy	0.7513789063	-1.2725416667
lattice_13.npy	0.7494804687	-1.2699739583
lattice_14.npy	0.7516289063	-1.2748593750
lattice_15.npy	0.7472460937	-1.2641510417
lattice_16.npy	0.7535937500	-1.2764531250
lattice_17.npy	0.7513593750	-1.2741510417
lattice_18.npy	0.7493984375	-1.2697239583
lattice_19.npy	0.7485273437	-1.2681093750
lattice_20.npy	0.7503437500	-1.2711927083
lattice_21.npy	0.7527031250	-1.2760937500
lattice_22.npy	0.7516406250	-1.2743854167
lattice_23.npy	0.7532070312	-1.2765781250
lattice_24.npy	0.7515429688	-1.2739479167
lattice_25.npy	0.7476796875	-1.2676250000
lattice_26.npy	0.7526796875	-1.2735833333
lattice_27.npy	0.7521523437	-1.2758333333
lattice_28.npy	0.7509375000	-1.2728385417
lattice_29.npy	0.7478945313	-1.2641979167
lattice_30.npy	0.7513203125	-1.2734114583
lattice_31.npy	0.7511132812	-1.2728385417
lattice_32.npy	0.7489843750	-1.2669583333
lattice_33.npy	0.7506953125	-1.2708125000
lattice_34.npy	0.7508398438	-1.2721510417
lattice_35.npy	0.7522929687	-1.2770677083
lattice_36.npy	0.7512812500	-1.2723333333
lattice_37.npy	0.7553789063	-1.2799010417
lattice_38.npy	0.7533750000	-1.2752500000
lattice_39.npy	0.7507304688	-1.2707239583
lattice_40.npy	0.7496875000	-1.2682500000
lattice_41.npy	0.7504843750	-1.2721666667
lattice_42.npy	0.7495585938	-1.2687760417
lattice_43.npy	0.7515117188	-1.2735052083
lattice_44.npy	0.7500234375	-1.2691822917
lattice_45.npy	0.7522734375	-1.2754531250
lattice_46.npy	0.7506054688	-1.2747656250
lattice_47.npy	0.7525390625	-1.2785885417
lattice_48.npy	0.7468593750	-1.2674375000
lattice_49.npy	0.7509843750	-1.2743854167
lattice_50.npy	0.7528398438	-1.2773281250
lattice_51.npy	0.7526171875	-1.2759114583
lattice_52.npy	0.7479687500	-1.2662083333
lattice_53.npy	0.7469960937	-1.2646145833
lattice_54.npy	0.7508164063	-1.2728281250
lattice_55.npy	0.7489687500	-1.2695885417
lattice_56.npy	0.7475546875	-1.2657552083
lattice_57.npy	0.7487031250	-1.2661875000
lattice_58.npy	0.7497304688	-1.2689375000
lattice_59.npy	0.7434140625	-1.2593385417
lattice_60.npy	0.7507226563	-1.2731406250
lattice_61.npy	0.7552382813	-1.2823541667
lattice_62.npy	0.7492656250	-1.2674218750
lattice_63.npy	0.7532265625	-1.2771041667
lattice_64.npy	0.7529531250	-1.2755729167
lattice_65.npy	0.7471015625	-1.2659062500
lattice_66.npy	0.7532382813	-1.2773229167
lattice_67.npy	0.7546367188	-1.2804114583
lattice_68.npy	0.7525625000	-1.2774114583
lattice_69.npy	0.7489453125	-1.2684322917
lattice_70.npy	0.7516210937	-1.2742864583
lattice_71.npy	0.7497382812	-1.2709166667
lattice_72.npy	0.7488710938	-1.2689375000
lattice_73.npy	0.7530625000	-1.2754791667
lattice_74.npy	0.7538554687	-1.2762083333
lattice_75.npy	0.7485937500	-1.2689427083
lattice_76.npy	0.7546171875	-1.2795468750
lattice_77.npy	0.7500078125	-1.2697135417
lattice_78.npy	0.7474414062	-1.2656510417
lattice_79.npy	0.7501953125	-1.2713072917
lattice_80.npy	0.7501992187	-1.2728697917
lattice_81.npy	0.7523085938	-1.2763750000
lattice_82.npy	0.7497968750	-1.2709895833
lattice_83.npy	0.7501484375	-1.2727187500
lattice_84.npy	0.7540117187	-1.2781770833
lattice_85.npy	0.7522226562	-1.2735677083
lattice_86.npy	0.7508789062	-1.2732604167
lattice_87.npy	0.7480390625	-1.2664791667
lattice_88.npy	0.7491601562	-1.2713020833
lattice_89.npy	0.7492109375	-1.2680937500
lattice_90.npy	0.7494023438	-1.2663593750
lattice_91.npy	0.7480937500	-1.2672395833
lattice_92.npy	0.7528359375	-1.2770625000
lattice_93.npy	0.7503671875	-1.2695520833
lattice_94.npy	0.7486835938	-1.2680781250
lattice_95.npy	0.7533007812	-1.2761406250
lattice_96.npy	0.7485742187	-1.2689791667
lattice_97.npy	0.7509687500	-1.2749791667
lattice_98.npy	0.7529570313	-1.2746302083
lattice_99.npy	0.7510625000	-1.2730729167
lattice_100.npy	0.7527500000	-1.2770208333
lattice_101.npy	0.7515390625	-1.2733906250
lattice_102.npy	0.7521054687	-1.2733281250
lattice_103.npy	0.7525898438	-1.2756562500
lattice_104.npy	0.7487343750	-1.2683229167
lattice_105.npy	0.7475117187	-1.2648229167
lattice_106.npy	0.7546054688	-1.2818229167
lattice_107.npy	0.7520898437	-1.2782031250
lattice_108.npy	0.7521523437	-1.2753281250
lattice_109.npy	0.7534257813	-1.2766354167
lattice_110.npy	0.7487929688	-1.2676406250
lattice_111.npy	0.7527304688	-1.2760260417
lattice_112.npy	0.7499765625	-1.2705208333
lattice_113.npy	0.7520273438	-1.2756562500
lattice_114.npy	0.7519257812	-1.2732864583
lattice_115.npy	0.7534921875	-1.2762708333
lattice_116.npy	0.7497421875	-1.2688645833
lattice_117.npy	0.7516875000	-1.2729218750
lattice_118.npy	0.7495625000	-1.2677395833
lattice_119.npy	0.7484687500	-1.2679114583
lattice_120.npy	0.7482695312	-1.2678385417
lattice_121.npy	0.7517265625	-1.2738489583
lattice_122.npy	0.7513671875	-1.2726979167
lattice_123.npy	0.7488046875	-1.2688437500
lattice_124.npy	0.7534375000	-1.2768177083
lattice_125.npy	0.7542500000	-1.2811770833
lattice_126.npy	0.7503164062	-1.2734583333
lattice_127.npy	0.7553554688	-1.2817239583
lattice_128.npy	0.7534140625	-1.2795208333
lattice_129.npy	0.7520312500	-1.2708125000
lattice_130.npy	0.7515820313	-1.2738645833
