lattice_0.npy	0.0249296875	-0.6181093750
lattice_1.npy	0.0040000000	-0.6155364583
lattice_2.npy	0.0255976562	-0.6240260417
lattice_3.npy	0.0080976562	-0.6195625000
lattice_4.npy	0.0366445313	-0.6198645833
lattice_5.npy	0.0002695313	-0.6193177083
lattice_6.npy	0.0191445312	-0.6205000000
lattice_7.npy	0.0049960937	-0.6179114583
lattice_8.npy	0.0065937500	-0.6091770833
lattice_9.npy	0.0174882813	-0.6175416667
lattice_10.npy	0.0687851563	-0.6182395833
lattice_11.npy	0.0059453125	-0.6127447917
lattice_12.npy	0.0140273438	-0.6157031250
lattice_13.npy	0.0067656250	-0.6157968750
lattice_14.npy	0.0083320313	-0.6231250000
lattice_15.npy	0.0109609375	-0.6212343750
lattice_16.npy	0.0075390625	-0.6212031250
lattice_17.npy	0.0070546875	-0.6138177083
lattice_18.npy	0.0192304688	-0.6136093750
lattice_19.npy	0.0155117188	-0.6176718750
lattice_20.npy	0.0143476563	-0.6169791667
lattice_21.npy	0.0096367188	-0.6199218750
lattice_22.npy	0.0206406250	-0.6172604167
lattice_23.npy	0.0047031250	-0.6154947917
lattice_24.npy	0.0219492187	-0.6194427083
lattice_25.npy	0.0180000000	-0.6161666667
lattice_26.npy	0.0051289062	-0.6176562500
lattice_27.npy	0.0344179687	-0.6171562500
lattice_28.npy	0.0420781250	-0.6156770833
lattice_29.npy	0.0304375000	-0.6196822917
lattice_30.npy	0.0274726563	-0.6167343750
lattice_31.npy	0.0001835938	-0.6098906250
lattice_32.npy	0.0143164063	-0.6186041667
lattice_33.npy	0.0280273437	-0.6166093750
lattice_34.npy	0.0338750000	-0.6156458333
lattice_35.npy	0.0132812500	-0.6181718750
lattice_36.npy	0.0004453125	-0.6235208333
lattice_37.npy	0.0011367187	-0.6157552083
lattice_38.npy	0.0030117188	-0.6203489583
lattice_39.npy	0.0090156250	-0.6118541667
lattice_40.npy	0.0117343750	-0.6191666667
lattice_41.npy	0.0285156250	-0.6174687500
lattice_42.npy	0.0157695312	-0.6189843750
lattice_43.npy	0.0082187500	-0.6136354167
lattice_44.npy	0.0296835938	-0.6167968750
lattice_45.npy	0.0115703125	-0.6177291667
lattice_46.npy	0.0345898438	-0.6157552083
lattice_47.npy	0.0071914062	-0.6131614583
lattice_48.npy	0.0166093750	-0.6207291667
lattice_49.npy	0.0400859375	-0.6199218750
lattice_50.npy	0.0086328125	-0.6151927083
lattice_51.npy	0.0076367188	-0.6182968750
lattice_52.npy	0.0035312500	-0.6180520833
lattice_53.npy	0.0251132813	-0.6179739583
lattice_54.npy	0.0233593750	-0.6205156250
lattice_55.npy	0.0107578125	-0.6143645833
lattice_56.npy	0.0249921875	-0.6299062500
lattice_57.npy	0.0145976563	-0.6170781250
lattice_58.npy	0.0028437500	-0.6173229167
lattice_59.npy	0.0138671875	-0.6169218750
lattice_60.npy	0.0057187500	-0.6134322917
lattice_61.npy	0.0092812500	-0.6180104167
lattice_62.npy	0.0041953125	-0.6185000000
lattice_63.npy	0.0040195312	-0.6180781250
lattice_64.npy	0.0364257812	-0.6214322917
lattice_65.npy	0.0123984375	-0.6150572917
lattice_66.npy	0.0419335937	-0.6257708333
lattice_67.npy	0.0022617187	-0.6191406250
lattice_68.npy	0.0172500000	-0.6193697917
lattice_69.npy	0.0001015625	-0.6145312500
lattice_70.npy	0.0234531250	-0.6223437500
lattice_71.npy	0.0096523438	-0.6211354167
lattice_72.npy	0.0273593750	-0.6163489583
lattice_73.npy	0.0134257812	-0.6179427083
lattice_74.npy	0.0067304688	-0.6139791667
lattice_75.npy	0.0275390625	-0.6258697917
lattice_76.npy	0.0175468750	-0.6203489583
lattice_77.npy	0.0104960937	-0.6196927083
lattice_78.npy	0.0192929688	-0.6284895833
lattice_79.npy	0.0231953125	-0.6182552083
lattice_80.npy	0.0050468750	-0.6185677083
lattice_81.npy	0.0028750000	-0.6272812500
lattice_82.npy	0.0087851563	-0.6176406250
lattice_83.npy	0.0074531250	-0.6205104167
lattice_84.npy	0.0011640625	-0.6181510417
lattice_85.npy	0.0061601562	-0.6203854167
lattice_86.npy	0.0065000000	-0.6161718750
lattice_87.npy	0.0154570312	-0.6241770833
lattice_88.npy	0.0183828125	-0.6223750000
lattice_89.npy	0.0124804687	-0.6175156250
lattice_90.npy	0.0259062500	-0.6202187500
lattice_91.npy	0.0183593750	-0.6111302083
lattice_92.npy	0.0040781250	-0.6209843750
lattice_93.npy	0.0059687500	-0.6194739583
lattice_94.npy	0.0246250000	-0.6156406250
lattice_95.npy	0.0035976563	-0.6150625000
lattice_96.npy	0.0012812500	-0.6158333333
lattice_97.npy	0.0050664062	-0.6170781250
lattice_98.npy	0.0132460938	-0.6238958333
lattice_99.npy	0.0090312500	-0.6160468750
lattice_100.npy	0.0031328125	-0.6162135417
lattice_101.npy	0.0176445313	-0.6164479167
lattice_102.npy	0.0075468750	-0.6157864583
lattice_103.npy	0.0082265625	-0.6187343750
lattice_104.npy	0.0131640625	-0.6188697917
lattice_105.npy	0.0263789063	-0.6196875000
lattice_106.npy	0.0111992187	-0.6177083333
lattice_107.npy	0.0278593750	-0.6236354167
lattice_108.npy	0.0413867188	-0.6199427083
lattice_109.npy	0.0095156250	-0.6192500000
lattice_110.npy	0.0021289063	-0.6175104167
lattice_111.npy	0.0013398438	-0.6112500000
lattice_112.npy	0.0096562500	-0.6130000000
lattice_113.npy	0.0024609375	-0.6177343750
lattice_114.npy	0.0024648438	-0.6130781250
lattice_115.npy	0.0131679687	-0.6181927083
lattice_116.npy	0.0125156250	-0.6204791667
lattice_117.npy	0.0326757813	-0.6176875000
lattice_118.npy	0.0205703125	-0.6157239583
lattice_119.npy	0.0105039063	-0.6142395833
lattice_120.npy	0.0179335938	-0.6167083333
lattice_121.npy	0.0108125000	-0.6192968750
lattice_122.npy	0.0011992187	-0.6177395833
lattice_123.npy	0.0286445313	-0.6130520833
lattice_124.npy	0.0172617187	-0.6249322917
lattice_125.npy	0.0439531250	-0.6185989583
lattice_126.npy	0.0125976563	-0.6229427083
lattice_127.npy	0.0217421875	-0.6142343750
lattice_128.npy	0.0084609375	-0.6176614583
lattice_129.npy	0.0004257812	-0.6149947917
lattice_130.npy	0.0029531250	-0.6209166667
lattice_131.npy	0.0112929688	-0.6120729167
lattice_132.npy	0.0308085937	-0.6195416667
lattice_133.npy	0.0387734375	-0.6216250000
lattice_134.npy	0.0319335938	-0.6152500000
lattice_135.npy	0.0252226562	-0.6179895833
lattice_136.npy	0.0313320313	-0.6200833333
lattice_137.npy	0.0371914063	-0.6154791667
lattice_138.npy	0.0051093750	-0.6233020833
lattice_139.npy	0.0187929687	-0.6149895833
lattice_140.npy	0.0200703125	-0.6180364583
lattice_141.npy	0.0285078125	-0.6203177083
lattice_142.npy	0.0287226562	-0.6177447917
lattice_143.npy	0.0130937500	-0.6225364583
lattice_144.npy	0.0214296875	-0.6134427083
lattice_145.npy	0.0321953125	-0.6225625000
lattice_146.npy	0.0033164062	-0.6129479167
lattice_147.npy	0.0253671875	-0.6173125000
lattice_148.npy	0.0151875000	-0.6175677083
lattice_149.npy	0.0173710938	-0.6147135417
lattice_150.npy	0.0155117188	-0.6192916667
lattice_151.npy	0.0031757812	-0.6181354167
lattice_152.npy	0.0468007812	-0.6206875000
lattice_153.npy	0.0012343750	-0.6198802083
lattice_154.npy	0.0235117188	-0.6135208333
lattice_155.npy	0.0214179687	-0.6151406250
lattice_156.npy	0.0292539062	-0.6236927083
lattice_157.npy	0.0167851562	-0.6154531250
lattice_158.npy	0.0301992187	-0.6163072917
lattice_159.npy	0.0159375000	-0.6168541667
lattice_160.npy	0.0123710937	-0.6189635417
lattice_161.npy	0.0285546875	-0.6107447917
lattice_162.npy	0.0051601562	-0.6174062500
lattice_163.npy	0.0019414062	-0.6169166667
lattice_164.npy	0.0437773438	-0.6185520833
lattice_165.npy	0.0030468750	-0.6168020833
lattice_166.npy	0.0239843750	-0.6170572917
lattice_167.npy	0.0058984375	-0.6113437500
lattice_168.npy	0.0228750000	-0.6144218750
lattice_169.npy	0.0589882813	-0.6210833333
lattice_170.npy	0.0044843750	-0.6152083333
lattice_171.npy	0.0323359375	-0.6219583333
lattice_172.npy	0.0040625000	-0.6204375000
lattice_173.npy	0.0308789063	-0.6194843750
lattice_174.npy	0.0067304688	-0.6141666667
lattice_175.npy	0.0054804688	-0.6206302083
lattice_176.npy	0.0121289062	-0.6179791667
lattice_177.npy	0.0077421875	-0.6188072917
lattice_178.npy	0.0222382812	-0.6216510417
lattice_179.npy	0.0099140625	-0.6194895833
lattice_180.npy	0.0172070313	-0.6196041667
lattice_181.npy	0.0330468750	-0.6222916667
lattice_182.npy	0.0218945313	-0.6196302083
lattice_183.npy	0.0189375000	-0.6206614583
lattice_184.npy	0.0055898438	-0.6168385417
lattice_185.npy	0.0015234375	-0.6176302083
lattice_186.npy	0.0030468750	-0.6159635417
lattice_187.npy	0.0153632812	-0.6165468750
lattice_188.npy	0.0040234375	-0.6240625000
lattice_189.npy	0.0041601562	-0.6204270833
lattice_190.npy	0.0059648437	-0.6157291667
lattice_191.npy	0.0189062500	-0.6177864583
lattice_192.npy	0.0296367187	-0.6130625000
lattice_193.npy	0.0020195313	-0.6197968750
lattice_194.npy	0.0208007813	-0.6196302083
lattice_195.npy	0.0164140625	-0.6154791667
lattice_196.npy	0.0289414062	-0.6174791667
lattice_197.npy	0.0017460938	-0.6197552083
lattice_198.npy	0.0029570313	-0.6151979167
lattice_199.npy	0.0308906250	-0.6206458333
lattice_200.npy	0.0006445313	-0.6154270833
lattice_201.npy	0.0039257812	-0.6190625000
lattice_202.npy	0.0463203125	-0.6131197917
lattice_203.npy	0.0157851563	-0.6096406250
lattice_204.npy	0.0058906250	-0.6241458333
lattice_205.npy	0.0086523437	-0.6173072917
lattice_206.npy	0.0254179687	-0.6216979167
lattice_207.npy	0.0158085937	-0.6190572917
lattice_208.npy	0.0176093750	-0.6202447917
lattice_209.npy	0.0109570313	-0.6188385417
lattice_210.npy	0.0259726563	-0.6109843750
lattice_211.npy	0.0000859375	-0.6150885417
lattice_212.npy	0.0110390625	-0.6204427083
lattice_213.npy	0.0232812500	-0.6184010417
lattice_214.npy	0.0110312500	-0.6123697917
lattice_215.npy	0.0267109375	-0.6224531250
lattice_216.npy	0.0050273437	-0.6193541667
lattice_217.npy	0.0047539063	-0.6189322917
lattice_218.npy	0.0271210937	-0.6152239583
lattice_219.npy	0.0449726562	-0.6159479167
lattice_220.npy	0.0235000000	-0.6200260417
lattice_221.npy	0.0365820313	-0.6152812500
lattice_222.npy	0.0273828125	-0.6180364583
lattice_223.npy	0.0119921875	-0.6218125000
lattice_224.npy	0.0154921875	-0.6194947917
lattice_225.npy	0.0109531250	-0.6177708333
lattice_226.npy	0.0165859375	-0.6192447917
lattice_227.npy	0.0281718750	-0.6225572917
lattice_228.npy	0.0414257813	-0.6260989583
lattice_229.npy	0.0024218750	-0.6198906250
lattice_230.npy	0.0127539063	-0.6173645833
lattice_231.npy	0.0354296875	-0.6144687500
lattice_232.npy	0.0092773438	-0.6175156250
lattice_233.npy	0.0119101562	-0.6192500000
lattice_234.npy	0.0185976563	-0.6137187500
lattice_235.npy	0.0140585938	-0.6154791667
lattice_236.npy	0.0140859375	-0.6114427083
lattice_237.npy	0.0005429688	-0.6165052083
lattice_238.npy	0.0165351562	-0.6188385417
lattice_239.npy	0.0069218750	-0.6180781250
lattice_240.npy	0.0181523438	-0.6104322917
lattice_241.npy	0.0003164063	-0.6199322917
lattice_242.npy	0.0026328125	-0.6194166667
lattice_243.npy	0.0114609375	-0.6218958333
lattice_244.npy	0.0088203125	-0.6155208333
lattice_245.npy	0.0059453125	-0.6148750000
lattice_246.npy	0.0128046875	-0.6179322917
lattice_247.npy	0.0001835938	-0.6139739583
lattice_248.npy	0.0200351562	-0.6099895833
lattice_249.npy	0.0099570312	-0.6197604167
lattice_250.npy	0.0118671875	-0.6126197917
lattice_251.npy	0.0069726562	-0.6171197917
lattice_252.npy	0.0297343750	-0.6141927083
lattice_253.npy	0.0118007812	-0.6156406250
lattice_254.npy	0.0121835938	-0.6185156250
lattice_255.npy	0.0088750000	-0.6183541667
lattice_256.npy	0.0174531250	-0.6214062500
lattice_257.npy	0.0263945312	-0.6192604167
lattice_258.npy	0.0224414063	-0.6168489583
lattice_259.npy	0.0344179687	-0.6193125000
lattice_260.npy	0.0098476562	-0.6120677083
lattice_261.npy	0.0043085937	-0.6232552083
lattice_262.npy	0.0032343750	-0.6158177083
lattice_263.npy	0.0027851562	-0.6103125000
lattice_264.npy	0.0502187500	-0.6180625000
lattice_265.npy	0.0347500000	-0.6222500000
lattice_266.npy	0.0031640625	-0.6163697917
lattice_267.npy	0.0460937500	-0.6172760417
lattice_268.npy	0.0239492188	-0.6177656250
lattice_269.npy	0.0016328125	-0.6125052083
lattice_270.npy	0.0209648437	-0.6192031250
