lattice_0.npy	0.1735117187	-0.6738593750
lattice_1.npy	0.1580351563	-0.6756041667
lattice_2.npy	0.1912851563	-0.6755364583
lattice_3.npy	0.2535234375	-0.6956614583
lattice_4.npy	0.1448828125	-0.6771041667
lattice_5.npy	0.1636289063	-0.6686458333
lattice_6.npy	0.2154726563	-0.6809218750
lattice_7.npy	0.2280742188	-0.6846250000
lattice_8.npy	0.2036328125	-0.6826406250
lattice_9.npy	0.1906875000	-0.6787968750
lattice_10.npy	0.2348398437	-0.6897812500
lattice_11.npy	0.2548593750	-0.6905885417
lattice_12.npy	0.2671093750	-0.6930104167
lattice_13.npy	0.2303671875	-0.6873697917
lattice_14.npy	0.1639648438	-0.6807916667
lattice_15.npy	0.2282421875	-0.6781510417
lattice_16.npy	0.1961679688	-0.6817500000
lattice_17.npy	0.2296367187	-0.6797968750
lattice_18.npy	0.2413085937	-0.6891406250
lattice_19.npy	0.2181093750	-0.6791458333
lattice_20.npy	0.2151328125	-0.6884114583
lattice_21.npy	0.2397382812	-0.6883802083
lattice_22.npy	0.2179492188	-0.6790729167
lattice_23.npy	0.2221718750	-0.6799166667
lattice_24.npy	0.2669687500	-0.6973750000
lattice_25.npy	0.2272187500	-0.6849375000
lattice_26.npy	0.2274023438	-0.6848437500
lattice_27.npy	0.1761171875	-0.6697968750
lattice_28.npy	0.2678476563	-0.7021406250
lattice_29.npy	0.1930312500	-0.6716666667
lattice_30.npy	0.2217929688	-0.6873177083
lattice_31.npy	0.2404218750	-0.6926354167
lattice_32.npy	0.2271679688	-0.6819062500
lattice_33.npy	0.2541679687	-0.6898125000
lattice_34.npy	0.2522070312	-0.6892500000
lattice_35.npy	0.2432382812	-0.6865833333
lattice_36.npy	0.2078281250	-0.6832135417
lattice_37.npy	0.1756601563	-0.6766093750
lattice_38.npy	0.1619804687	-0.6750208333
lattice_39.npy	0.2180156250	-0.6825572917
lattice_40.npy	0.2312656250	-0.6840677083
lattice_41.npy	0.1921875000	-0.6716875000
lattice_42.npy	0.2499843750	-0.6893125000
lattice_43.npy	0.2611523438	-0.6926666667
lattice_44.npy	0.1001757812	-0.6596718750
lattice_45.npy	0.2258398437	-0.6865052083
lattice_46.npy	0.2514843750	-0.6947760417
lattice_47.npy	0.2364101563	-0.6866927083
lattice_48.npy	0.1228281250	-0.6655885417
lattice_49.npy	0.2158281250	-0.6831354167
lattice_50.npy	0.1878945312	-0.6783750000
lattice_51.npy	0.2460820312	-0.6925000000
lattice_52.npy	0.2070781250	-0.6832343750
lattice_53.npy	0.2611015625	-0.7002291667
lattice_54.npy	0.1782617187	-0.6723802083
lattice_55.npy	0.2609921875	-0.6912604167
lattice_56.npy	0.2401406250	-0.6922187500
lattice_57.npy	0.2260976563	-0.6869427083
lattice_58.npy	0.1946132812	-0.6845729167
lattice_59.npy	0.2129257813	-0.6826666667
lattice_60.npy	0.2051132813	-0.6814895833
lattice_61.npy	0.2427734375	-0.6866145833
lattice_62.npy	0.2410546875	-0.6920729167
lattice_63.npy	0.2171210937	-0.6776875000
lattice_64.npy	0.1519335938	-0.6741666667
lattice_65.npy	0.1923984375	-0.6780156250
lattice_66.npy	0.2935937500	-0.7028281250
lattice_67.npy	0.2497343750	-0.6954843750
lattice_68.npy	0.1825937500	-0.6783385417
lattice_69.npy	0.2368476563	-0.6871822917
lattice_70.npy	0.1674609375	-0.6769010417
lattice_71.npy	0.1807773438	-0.6737812500
lattice_72.npy	0.2469726563	-0.6921197917
lattice_73.npy	0.1990585938	-0.6833697917
lattice_74.npy	0.1999062500	-0.6764947917
lattice_75.npy	0.0670078125	-0.6706562500
lattice_76.npy	0.2426875000	-0.6857708333
lattice_77.npy	0.2133750000	-0.6829166667
lattice_78.npy	0.2161054688	-0.6842239583
lattice_79.npy	0.2514296875	-0.6939427083
lattice_80.npy	0.2251171875	-0.6830260417
lattice_81.npy	0.1317929687	-0.6666093750
lattice_82.npy	0.2340703125	-0.6827343750
lattice_83.npy	0.1696992187	-0.6837395833
lattice_84.npy	0.2368242188	-0.6840000000
lattice_85.npy	0.2360781250	-0.6877916667
lattice_86.npy	0.2472343750	-0.6912500000
lattice_87.npy	0.2061406250	-0.6837031250
lattice_88.npy	0.2498359375	-0.6951458333
lattice_89.npy	0.2263242188	-0.6855052083
lattice_90.npy	0.2230625000	-0.6825885417
lattice_91.npy	0.1495351562	-0.6758750000
lattice_92.npy	0.2539843750	-0.6895989583
lattice_93.npy	0.2698828125	-0.6973229167
lattice_94.npy	0.2549492187	-0.6946770833
lattice_95.npy	0.1825234375	-0.6730208333
lattice_96.npy	0.2087578125	-0.6841822917
lattice_97.npy	0.2117656250	-0.6851770833
lattice_98.npy	0.1942812500	-0.6766302083
lattice_99.npy	0.1886953125	-0.6762604167
lattice_100.npy	0.2095390625	-0.6804531250
lattice_101.npy	0.1601093750	-0.6674479167
lattice_102.npy	0.1888554688	-0.6762864583
lattice_103.npy	0.2352929687	-0.6814791667
lattice_104.npy	0.2670937500	-0.6936145833
lattice_105.npy	0.2070898438	-0.6860729167
lattice_106.npy	0.2427851562	-0.6866041667
lattice_107.npy	0.2267343750	-0.6843958333
lattice_108.npy	0.2368515625	-0.6884843750
lattice_109.npy	0.2341015625	-0.6870260417
lattice_110.npy	0.1589687500	-0.6682500000
lattice_111.npy	0.2528281250	-0.6882135417
lattice_112.npy	0.1994960937	-0.6827760417
lattice_113.npy	0.1548906250	-0.6679114583
lattice_114.npy	0.2160039062	-0.6814895833
