lattice_0.npy	0.7844023437	-1.3476458333
lattice_1.npy	0.7839609375	-1.3464062500
lattice_2.npy	0.7842265625	-1.3490572917
lattice_3.npy	0.7898164063	-1.3598958333
lattice_4.npy	0.7886132812	-1.3580937500
lattice_5.npy	0.7848554688	-1.3477187500
lattice_6.npy	0.7863320312	-1.3529270833
lattice_7.npy	0.7833203125	-1.3454583333
lattice_8.npy	0.7862382812	-1.3517343750
lattice_9.npy	0.7875546875	-1.3556250000
lattice_10.npy	0.7874257812	-1.3527604167
lattice_11.npy	0.7863125000	-1.3512916667
lattice_12.npy	0.7870898438	-1.3530729167
lattice_13.npy	0.7864023437	-1.3531041667
lattice_14.npy	0.7839921875	-1.3448541667
lattice_15.npy	0.7884335937	-1.3568072917
lattice_16.npy	0.7853554687	-1.3494062500
lattice_17.npy	0.7833828125	-1.3459427083
lattice_18.npy	0.7861406250	-1.3523333333
lattice_19.npy	0.7877304687	-1.3539531250
lattice_20.npy	0.7848046875	-1.3490104167
lattice_21.npy	0.7840664063	-1.3464010417
lattice_22.npy	0.7869218750	-1.3528281250
lattice_23.npy	0.7878476562	-1.3555781250
lattice_24.npy	0.7844609375	-1.3474791667
lattice_25.npy	0.7822812500	-1.3443437500
lattice_26.npy	0.7816210937	-1.3420729167
lattice_27.npy	0.7878632813	-1.3549062500
lattice_28.npy	0.7841835938	-1.3473854167
lattice_29.npy	0.7864257812	-1.3525000000
lattice_30.npy	0.7865507812	-1.3519010417
lattice_31.npy	0.7882265625	-1.3569427083
lattice_32.npy	0.7851015625	-1.3491302083
lattice_33.npy	0.7826210937	-1.3433385417
lattice_34.npy	0.7881484375	-1.3570156250
lattice_35.npy	0.7838828125	-1.3471979167
lattice_36.npy	0.7873632812	-1.3534322917
lattice_37.npy	0.7867031250	-1.3539791667
lattice_38.npy	0.7858828125	-1.3515416667
lattice_39.npy	0.7855273437	-1.3504062500
lattice_40.npy	0.7847148438	-1.3485416667
lattice_41.npy	0.7878750000	-1.3549947917
lattice_42.npy	0.7829765625	-1.3426302083
lattice_43.npy	0.7829648437	-1.3444375000
lattice_44.npy	0.7865234375	-1.3523177083
lattice_45.npy	0.7852695312	-1.3486875000
lattice_46.npy	0.7870156250	-1.3554739583
lattice_47.npy	0.7879921875	-1.3583229167
lattice_48.npy	0.7887070312	-1.3571302083
lattice_49.npy	0.7870820312	-1.3523854167
lattice_50.npy	0.7836015625	-1.3453489583
lattice_51.npy	0.7854218750	-1.3506302083
lattice_52.npy	0.7881796875	-1.3573489583
lattice_53.npy	0.7845429687	-1.3497760417
lattice_54.npy	0.7870117187	-1.3537395833
lattice_55.npy	0.7811562500	-1.3403645833
lattice_56.npy	0.7870273438	-1.3516822917
lattice_57.npy	0.7801054687	-1.3395520833
lattice_58.npy	0.7846054688	-1.3470312500
lattice_59.npy	0.7874843750	-1.3545781250
lattice_60.npy	0.7859726563	-1.3514218750
lattice_61.npy	0.7827265625	-1.3441354167
lattice_62.npy	0.7870000000	-1.3548125000
lattice_63.npy	0.7863242188	-1.3519218750
lattice_64.npy	0.7843164062	-1.3486302083
lattice_65.npy	0.7848046875	-1.3475000000
lattice_66.npy	0.7829414062	-1.3442135417
lattice_67.npy	0.7853828125	-1.3493281250
