lattice_0.npy	0.0206796875	-0.6492291667
lattice_1.npy	0.1493945312	-0.6670729167
lattice_2.npy	0.1788789062	-0.6704635417
lattice_3.npy	0.1520000000	-0.6639218750
lattice_4.npy	0.1659921875	-0.6693593750
lattice_5.npy	0.1920078125	-0.6737708333
lattice_6.npy	0.1145664063	-0.6658906250
lattice_7.npy	0.2033984375	-0.6698697917
lattice_8.npy	0.1406718750	-0.6620885417
lattice_9.npy	0.1606796875	-0.6638645833
lattice_10.npy	0.1364531250	-0.6703072917
lattice_11.npy	0.2086601563	-0.6848645833
lattice_12.npy	0.1949375000	-0.6711093750
lattice_13.npy	0.1767031250	-0.6652864583
lattice_14.npy	0.0773007813	-0.6531666667
lattice_15.npy	0.1776015625	-0.6683385417
lattice_16.npy	0.0352226562	-0.6598333333
lattice_17.npy	0.0401757813	-0.6585104167
lattice_18.npy	0.1361875000	-0.6638645833
lattice_19.npy	0.1169023437	-0.6667239583
lattice_20.npy	0.0809882813	-0.6630677083
lattice_21.npy	0.1479218750	-0.6683020833
lattice_22.npy	0.2104296875	-0.6796041667
lattice_23.npy	0.1884648437	-0.6775104167
lattice_24.npy	0.1953046875	-0.6743593750
lattice_25.npy	0.1706914063	-0.6752864583
lattice_26.npy	0.1366601562	-0.6684947917
lattice_27.npy	0.1099882813	-0.6600416667
lattice_28.npy	0.1034843750	-0.6629427083
lattice_29.npy	0.0841757812	-0.6607500000
lattice_30.npy	0.2065820312	-0.6724218750
lattice_31.npy	0.1651953125	-0.6697395833
lattice_32.npy	0.1580234375	-0.6668333333
lattice_33.npy	0.1828632813	-0.6750416667
lattice_34.npy	0.0707421875	-0.6656093750
lattice_35.npy	0.2019570313	-0.6810052083
lattice_36.npy	0.1146953125	-0.6686145833
lattice_37.npy	0.0059960937	-0.6603020833
lattice_38.npy	0.1282773437	-0.6573645833
lattice_39.npy	0.1604882813	-0.6646666667
lattice_40.npy	0.1693945313	-0.6745260417
lattice_41.npy	0.1441445313	-0.6618125000
lattice_42.npy	0.0612929688	-0.6524583333
lattice_43.npy	0.1839648437	-0.6741406250
lattice_44.npy	0.2036054687	-0.6763385417
lattice_45.npy	0.2247500000	-0.6814479167
lattice_46.npy	0.1575859375	-0.6721354167
lattice_47.npy	0.1494921875	-0.6610781250
lattice_48.npy	0.1216718750	-0.6729218750
lattice_49.npy	0.2261640625	-0.6781614583
lattice_50.npy	0.1504179687	-0.6639270833
lattice_51.npy	0.1868593750	-0.6697135417
lattice_52.npy	0.1430468750	-0.6662812500
lattice_53.npy	0.0561210938	-0.6566562500
lattice_54.npy	0.1783007813	-0.6679114583
lattice_55.npy	0.0092031250	-0.6578489583
lattice_56.npy	0.1506914062	-0.6702604167
lattice_57.npy	0.1411445313	-0.6696614583
lattice_58.npy	0.1837187500	-0.6689843750
lattice_59.npy	0.0374414063	-0.6570729167
lattice_60.npy	0.1560156250	-0.6661458333
lattice_61.npy	0.1373320312	-0.6618697917
lattice_62.npy	0.1609804687	-0.6643906250
lattice_63.npy	0.1480156250	-0.6735208333
lattice_64.npy	0.1976484375	-0.6748177083
lattice_65.npy	0.1458515625	-0.6710677083
lattice_66.npy	0.1484296875	-0.6666770833
lattice_67.npy	0.1656484375	-0.6672343750
lattice_68.npy	0.0493437500	-0.6607031250
lattice_69.npy	0.0609101562	-0.6585625000
lattice_70.npy	0.0323320312	-0.6569218750
lattice_71.npy	0.0099531250	-0.6538072917
lattice_72.npy	0.0108632813	-0.6551979167
lattice_73.npy	0.1582109375	-0.6648541667
lattice_74.npy	0.1984062500	-0.6802708333
lattice_75.npy	0.1389257812	-0.6527187500
lattice_76.npy	0.1506718750	-0.6594479167
lattice_77.npy	0.0953320313	-0.6551718750
lattice_78.npy	0.0383906250	-0.6577812500
lattice_79.npy	0.1696835938	-0.6633385417
lattice_80.npy	0.1026796875	-0.6614114583
lattice_81.npy	0.1516601563	-0.6606145833
lattice_82.npy	0.1997265625	-0.6707500000
lattice_83.npy	0.0695937500	-0.6659166667
lattice_84.npy	0.1974296875	-0.6717864583
lattice_85.npy	0.1178203125	-0.6622760417
lattice_86.npy	0.1129335938	-0.6588750000
lattice_87.npy	0.1466523437	-0.6652291667
lattice_88.npy	0.0527031250	-0.6630833333
lattice_89.npy	0.1899257813	-0.6742760417
lattice_90.npy	0.0785507813	-0.6608125000
lattice_91.npy	0.0947695312	-0.6575000000
lattice_92.npy	0.1657460937	-0.6687291667
lattice_93.npy	0.1349570312	-0.6681406250
lattice_94.npy	0.0777421875	-0.6583281250
lattice_95.npy	0.0948593750	-0.6628072917
lattice_96.npy	0.0932421875	-0.6630781250
lattice_97.npy	0.1198164062	-0.6636822917
lattice_98.npy	0.1429609375	-0.6597760417
lattice_99.npy	0.0960195312	-0.6628281250
lattice_100.npy	0.2072187500	-0.6790520833
lattice_101.npy	0.1283984375	-0.6684635417
lattice_102.npy	0.1751914062	-0.6738697917
lattice_103.npy	0.0802148438	-0.6612656250
lattice_104.npy	0.0774453125	-0.6593020833
lattice_105.npy	0.0745117187	-0.6674947917
lattice_106.npy	0.0515625000	-0.6571093750
lattice_107.npy	0.0031328125	-0.6537239583
lattice_108.npy	0.1870937500	-0.6705260417
lattice_109.npy	0.1471132813	-0.6680104167
lattice_110.npy	0.1765507813	-0.6686927083
lattice_111.npy	0.1171054687	-0.6568802083
lattice_112.npy	0.1285898437	-0.6649062500
lattice_113.npy	0.2017226562	-0.6724895833
lattice_114.npy	0.1844296875	-0.6742239583
lattice_115.npy	0.0997343750	-0.6673072917
lattice_116.npy	0.1140078125	-0.6591979167
lattice_117.npy	0.0874023438	-0.6548385417
lattice_118.npy	0.2107890625	-0.6816197917
lattice_119.npy	0.0237851563	-0.6640312500
lattice_120.npy	0.1551757813	-0.6656145833
lattice_121.npy	0.1876210937	-0.6727447917
lattice_122.npy	0.0589726562	-0.6595937500
lattice_123.npy	0.1867539062	-0.6751302083
lattice_124.npy	0.1996679688	-0.6751979167
lattice_125.npy	0.0719531250	-0.6641406250
lattice_126.npy	0.1647226562	-0.6672031250
lattice_127.npy	0.1700273438	-0.6745156250
lattice_128.npy	0.0227031250	-0.6562239583
lattice_129.npy	0.1301679688	-0.6680312500
lattice_130.npy	0.0371835938	-0.6554739583
lattice_131.npy	0.1898437500	-0.6712864583
lattice_132.npy	0.1668710938	-0.6683645833
lattice_133.npy	0.1087265625	-0.6599218750
lattice_134.npy	0.1005390625	-0.6592812500
lattice_135.npy	0.1614492188	-0.6752343750
lattice_136.npy	0.0288242187	-0.6648489583
lattice_137.npy	0.0948437500	-0.6600885417
lattice_138.npy	0.1743281250	-0.6724062500
lattice_139.npy	0.1333398437	-0.6668906250
lattice_140.npy	0.0660703125	-0.6501979167
lattice_141.npy	0.1128281250	-0.6611927083
lattice_142.npy	0.1239765625	-0.6686510417
lattice_143.npy	0.2150195313	-0.6739322917
lattice_144.npy	0.2266171875	-0.6847864583
lattice_145.npy	0.1279921875	-0.6597552083
lattice_146.npy	0.1657421875	-0.6668385417
lattice_147.npy	0.1876171875	-0.6750989583
lattice_148.npy	0.0362617187	-0.6574687500
lattice_149.npy	0.0841132813	-0.6553125000
lattice_150.npy	0.0787578125	-0.6656979167
lattice_151.npy	0.0061992187	-0.6534895833
lattice_152.npy	0.1456835938	-0.6646979167
lattice_153.npy	0.1809140625	-0.6768281250
lattice_154.npy	0.2426640625	-0.6865885417
lattice_155.npy	0.1838164063	-0.6721510417
lattice_156.npy	0.1251523438	-0.6692031250
lattice_157.npy	0.1627343750	-0.6787552083
lattice_158.npy	0.1060507813	-0.6615520833
lattice_159.npy	0.0413710937	-0.6568020833
lattice_160.npy	0.1765976563	-0.6670468750
lattice_161.npy	0.1766718750	-0.6686927083
lattice_162.npy	0.1226445312	-0.6609479167
lattice_163.npy	0.0746992188	-0.6594479167
lattice_164.npy	0.1192890625	-0.6657239583
lattice_165.npy	0.1713242188	-0.6728958333
lattice_166.npy	0.1206093750	-0.6627864583
lattice_167.npy	0.0762656250	-0.6606354167
lattice_168.npy	0.0193828125	-0.6541041667
lattice_169.npy	0.1613554688	-0.6725989583
lattice_170.npy	0.1206406250	-0.6633697917
lattice_171.npy	0.0088359375	-0.6647083333
lattice_172.npy	0.0469531250	-0.6630833333
lattice_173.npy	0.1439101563	-0.6630989583
lattice_174.npy	0.0846757812	-0.6597447917
lattice_175.npy	0.1167890625	-0.6590312500
lattice_176.npy	0.2104687500	-0.6771770833
lattice_177.npy	0.1559140625	-0.6645781250
lattice_178.npy	0.0686562500	-0.6556927083
lattice_179.npy	0.0690585937	-0.6616614583
lattice_180.npy	0.0493789063	-0.6602708333
lattice_181.npy	0.1564296875	-0.6691145833
lattice_182.npy	0.1801210937	-0.6741145833
lattice_183.npy	0.1702773438	-0.6733125000
lattice_184.npy	0.0378867187	-0.6595208333
lattice_185.npy	0.1760429688	-0.6715468750
lattice_186.npy	0.0790312500	-0.6542031250
lattice_187.npy	0.1330234375	-0.6674270833
lattice_188.npy	0.0432929688	-0.6605364583
lattice_189.npy	0.1471914062	-0.6680885417
lattice_190.npy	0.2017304688	-0.6824739583
lattice_191.npy	0.0937382812	-0.6581145833
lattice_192.npy	0.0225781250	-0.6594218750
lattice_193.npy	0.1114531250	-0.6656770833
lattice_194.npy	0.1116875000	-0.6606250000
lattice_195.npy	0.1653828125	-0.6694895833
lattice_196.npy	0.0581250000	-0.6563645833
lattice_197.npy	0.2034531250	-0.6806093750
lattice_198.npy	0.1498671875	-0.6677656250
lattice_199.npy	0.0858632813	-0.6522708333
