lattice_0.npy	0.9240273437	-1.7322604167
lattice_1.npy	0.9262109375	-1.7393125000
lattice_2.npy	0.9254687500	-1.7368697917
lattice_3.npy	0.9246054688	-1.7335625000
lattice_4.npy	0.9258906250	-1.7383854167
lattice_5.npy	0.9237851563	-1.7310885417
lattice_6.npy	0.9240156250	-1.7311927083
lattice_7.npy	0.9239765625	-1.7318281250
lattice_8.npy	0.9249101562	-1.7345989583
lattice_9.npy	0.9248515625	-1.7353437500
lattice_10.npy	0.9248632812	-1.7345625000
lattice_11.npy	0.9234218750	-1.7301614583
lattice_12.npy	0.9246210938	-1.7333333333
lattice_13.npy	0.9248437500	-1.7348802083
lattice_14.npy	0.9254570313	-1.7366718750
lattice_15.npy	0.9244023437	-1.7336562500
lattice_16.npy	0.9237968750	-1.7311875000
lattice_17.npy	0.9261914062	-1.7383854167
lattice_18.npy	0.9251757812	-1.7347447917
lattice_19.npy	0.9242695312	-1.7318437500
lattice_20.npy	0.9250703125	-1.7354739583
lattice_21.npy	0.9249257813	-1.7341406250
lattice_22.npy	0.9246562500	-1.7344843750
lattice_23.npy	0.9249648437	-1.7342864583
lattice_24.npy	0.9254375000	-1.7360677083
lattice_25.npy	0.9246015625	-1.7330520833
lattice_26.npy	0.9239257813	-1.7323385417
lattice_27.npy	0.9238085938	-1.7323333333
lattice_28.npy	0.9249101562	-1.7352864583
lattice_29.npy	0.9248945312	-1.7347604167
lattice_30.npy	0.9249765625	-1.7342812500
lattice_31.npy	0.9252812500	-1.7361979167
lattice_32.npy	0.9251796875	-1.7350312500
lattice_33.npy	0.9247187500	-1.7345208333
lattice_34.npy	0.9242343750	-1.7325781250
lattice_35.npy	0.9260585937	-1.7378593750
lattice_36.npy	0.9239218750	-1.7314583333
lattice_37.npy	0.9247890625	-1.7342760417
lattice_38.npy	0.9244843750	-1.7331822917
lattice_39.npy	0.9239804687	-1.7315416667
lattice_40.npy	0.9234335938	-1.7301510417
lattice_41.npy	0.9244531250	-1.7333541667
lattice_42.npy	0.9252695312	-1.7365520833
lattice_43.npy	0.9244882813	-1.7330052083
lattice_44.npy	0.9246718750	-1.7337031250
lattice_45.npy	0.9243554687	-1.7324218750
lattice_46.npy	0.9242851562	-1.7327916667
lattice_47.npy	0.9247148438	-1.7343541667
lattice_48.npy	0.9248437500	-1.7345260417
lattice_49.npy	0.9241562500	-1.7327135417
lattice_50.npy	0.9242031250	-1.7321979167
lattice_51.npy	0.9235820313	-1.7309218750
lattice_52.npy	0.9254179688	-1.7364062500
lattice_53.npy	0.9249687500	-1.7354010417
