lattice_0.npy	0.3034335938	-0.7207916667
lattice_1.npy	0.3308164062	-0.7235052083
lattice_2.npy	0.2762343750	-0.7066562500
lattice_3.npy	0.3227382812	-0.7228854167
lattice_4.npy	0.2688906250	-0.7155833333
lattice_5.npy	0.2861250000	-0.7080677083
lattice_6.npy	0.2859609375	-0.7090781250
lattice_7.npy	0.2781132813	-0.7000625000
lattice_8.npy	0.2776328125	-0.7079218750
lattice_9.npy	0.2989804688	-0.7125937500
lattice_10.npy	0.2401953125	-0.6983437500
lattice_11.npy	0.2884921875	-0.7044375000
lattice_12.npy	0.3107851563	-0.7245104167
lattice_13.npy	0.2957421875	-0.7086666667
lattice_14.npy	0.2917070313	-0.7142447917
lattice_15.npy	0.3120273438	-0.7195312500
lattice_16.npy	0.2960117187	-0.7140833333
lattice_17.npy	0.3079257812	-0.7166197917
lattice_18.npy	0.2667617187	-0.6987760417
lattice_19.npy	0.2964296875	-0.7114427083
lattice_20.npy	0.2977539062	-0.7174166667
lattice_21.npy	0.2787812500	-0.7048020833
lattice_22.npy	0.2880429688	-0.7110260417
lattice_23.npy	0.2714531250	-0.7054531250
lattice_24.npy	0.3025468750	-0.7251302083
lattice_25.npy	0.2874804687	-0.7105572917
lattice_26.npy	0.2855625000	-0.7115052083
lattice_27.npy	0.2786640625	-0.7022239583
lattice_28.npy	0.2989960938	-0.7148281250
lattice_29.npy	0.3076250000	-0.7147760417
lattice_30.npy	0.2817226562	-0.7059843750
lattice_31.npy	0.3104101563	-0.7126145833
lattice_32.npy	0.2705156250	-0.7033489583
lattice_33.npy	0.2800156250	-0.6991302083
lattice_34.npy	0.2894492188	-0.7156822917
lattice_35.npy	0.2913046875	-0.7117239583
lattice_36.npy	0.3333515625	-0.7315156250
lattice_37.npy	0.2496132813	-0.6984895833
lattice_38.npy	0.2620429687	-0.7001354167
lattice_39.npy	0.2974062500	-0.7118593750
lattice_40.npy	0.2738750000	-0.7021614583
lattice_41.npy	0.2666796875	-0.7035572917
lattice_42.npy	0.2948125000	-0.7121093750
lattice_43.npy	0.2951093750	-0.7129479167
lattice_44.npy	0.3078398438	-0.7201406250
lattice_45.npy	0.3017304687	-0.7167291667
lattice_46.npy	0.2976914063	-0.7078854167
lattice_47.npy	0.2718632812	-0.6983854167
lattice_48.npy	0.2729296875	-0.7084687500
lattice_49.npy	0.2524453125	-0.7053541667
lattice_50.npy	0.2778320312	-0.7011770833
lattice_51.npy	0.2808789063	-0.7070885417
lattice_52.npy	0.2485859375	-0.6995052083
lattice_53.npy	0.3364492188	-0.7277083333
lattice_54.npy	0.2977968750	-0.7110937500
lattice_55.npy	0.3083007812	-0.7179270833
lattice_56.npy	0.3001640625	-0.7144010417
lattice_57.npy	0.2544765625	-0.7001302083
lattice_58.npy	0.2785039062	-0.7123177083
lattice_59.npy	0.2588437500	-0.6995156250
lattice_60.npy	0.2892343750	-0.7084479167
lattice_61.npy	0.2947382813	-0.7100052083
lattice_62.npy	0.2973242187	-0.7121822917
lattice_63.npy	0.2714765625	-0.6975572917
lattice_64.npy	0.2839804687	-0.7025312500
lattice_65.npy	0.2893007813	-0.7075937500
lattice_66.npy	0.2627109375	-0.7027552083
