lattice_0.npy	0.7309101562	-1.2277239583
lattice_1.npy	0.7309531250	-1.2311197917
lattice_2.npy	0.7294960938	-1.2268437500
lattice_3.npy	0.7311406250	-1.2303541667
lattice_4.npy	0.7299960937	-1.2269843750
lattice_5.npy	0.7322539062	-1.2324375000
lattice_6.npy	0.7336875000	-1.2377656250
lattice_7.npy	0.7278554687	-1.2248906250
lattice_8.npy	0.7327500000	-1.2330156250
lattice_9.npy	0.7315117187	-1.2330885417
lattice_10.npy	0.7295000000	-1.2300989583
lattice_11.npy	0.7331875000	-1.2348437500
lattice_12.npy	0.7309023437	-1.2291250000
lattice_13.npy	0.7287421875	-1.2281875000
lattice_14.npy	0.7304414062	-1.2317343750
lattice_15.npy	0.7313085938	-1.2321354167
lattice_16.npy	0.7309765625	-1.2297500000
lattice_17.npy	0.7297382812	-1.2273437500
lattice_18.npy	0.7300546875	-1.2251718750
lattice_19.npy	0.7308242188	-1.2281250000
lattice_20.npy	0.7300820313	-1.2283177083
lattice_21.npy	0.7312304687	-1.2305885417
lattice_22.npy	0.7306679687	-1.2290156250
lattice_23.npy	0.7314375000	-1.2289531250
lattice_24.npy	0.7341132812	-1.2366197917
lattice_25.npy	0.7323046875	-1.2345312500
lattice_26.npy	0.7303203125	-1.2269270833
lattice_27.npy	0.7325898438	-1.2305156250
lattice_28.npy	0.7319687500	-1.2304843750
lattice_29.npy	0.7328671875	-1.2338958333
lattice_30.npy	0.7321445313	-1.2326197917
lattice_31.npy	0.7291523438	-1.2261041667
lattice_32.npy	0.7334296875	-1.2332395833
lattice_33.npy	0.7337656250	-1.2333958333
lattice_34.npy	0.7269921875	-1.2236302083
lattice_35.npy	0.7298046875	-1.2276145833
lattice_36.npy	0.7296875000	-1.2293802083
lattice_37.npy	0.7301992188	-1.2293645833
lattice_38.npy	0.7374492188	-1.2426354167
lattice_39.npy	0.7349453125	-1.2372395833
lattice_40.npy	0.7310859375	-1.2290208333
lattice_41.npy	0.7313398438	-1.2311875000
lattice_42.npy	0.7332656250	-1.2354375000
lattice_43.npy	0.7278476563	-1.2237916667
lattice_44.npy	0.7307070313	-1.2325000000
lattice_45.npy	0.7307460937	-1.2283385417
lattice_46.npy	0.7324570312	-1.2332239583
lattice_47.npy	0.7302070312	-1.2278697917
lattice_48.npy	0.7317265625	-1.2306354167
lattice_49.npy	0.7314257813	-1.2309270833
lattice_50.npy	0.7304023438	-1.2297447917
