lattice_0.npy	0.1179179688	-0.6703645833
lattice_1.npy	0.2491601562	-0.6864062500
lattice_2.npy	0.2285312500	-0.6774270833
lattice_3.npy	0.1973398437	-0.6846770833
lattice_4.npy	0.2128046875	-0.6780729167
lattice_5.npy	0.1722070313	-0.6722447917
lattice_6.npy	0.1329960937	-0.6671250000
lattice_7.npy	0.2215546875	-0.6837239583
lattice_8.npy	0.2341054687	-0.6897500000
lattice_9.npy	0.2180898438	-0.6754166667
lattice_10.npy	0.1499726563	-0.6704062500
lattice_11.npy	0.1730625000	-0.6797968750
lattice_12.npy	0.1302500000	-0.6680572917
lattice_13.npy	0.1786015625	-0.6747447917
lattice_14.npy	0.2382226562	-0.6853958333
lattice_15.npy	0.1136523437	-0.6668593750
lattice_16.npy	0.1239648437	-0.6597968750
lattice_17.npy	0.1471132813	-0.6795989583
lattice_18.npy	0.0386171875	-0.6561979167
lattice_19.npy	0.2347148438	-0.6843750000
lattice_20.npy	0.2078984375	-0.6789427083
lattice_21.npy	0.2635898437	-0.6914322917
lattice_22.npy	0.1753125000	-0.6671770833
lattice_23.npy	0.2058789062	-0.6760052083
lattice_24.npy	0.1457148437	-0.6678906250
lattice_25.npy	0.2283203125	-0.6855729167
lattice_26.npy	0.2099023437	-0.6744895833
lattice_27.npy	0.2093359375	-0.6754270833
lattice_28.npy	0.1894023438	-0.6704583333
lattice_29.npy	0.0702500000	-0.6676979167
lattice_30.npy	0.1942734375	-0.6750364583
lattice_31.npy	0.1777460938	-0.6733229167
lattice_32.npy	0.1354765625	-0.6744635417
lattice_33.npy	0.2159609375	-0.6837395833
lattice_34.npy	0.2080078125	-0.6769114583
lattice_35.npy	0.1515039062	-0.6725520833
lattice_36.npy	0.2489296875	-0.6859791667
lattice_37.npy	0.2040507813	-0.6760885417
lattice_38.npy	0.1785312500	-0.6718020833
lattice_39.npy	0.1792578125	-0.6778593750
lattice_40.npy	0.2140585937	-0.6786510417
lattice_41.npy	0.1610312500	-0.6733802083
lattice_42.npy	0.1967109375	-0.6800781250
lattice_43.npy	0.1971601562	-0.6836979167
lattice_44.npy	0.1462539063	-0.6640468750
lattice_45.npy	0.2340664062	-0.6870468750
lattice_46.npy	0.2464296875	-0.6940937500
lattice_47.npy	0.2192421875	-0.6755052083
lattice_48.npy	0.1517500000	-0.6643750000
lattice_49.npy	0.1737421875	-0.6703333333
lattice_50.npy	0.1800390625	-0.6804531250
lattice_51.npy	0.0635273438	-0.6624218750
lattice_52.npy	0.2339609375	-0.6848854167
lattice_53.npy	0.2289179688	-0.6867343750
lattice_54.npy	0.2178710937	-0.6755520833
lattice_55.npy	0.1616445313	-0.6765416667
lattice_56.npy	0.0150390625	-0.6676822917
lattice_57.npy	0.2435390625	-0.6883177083
lattice_58.npy	0.2209335937	-0.6798020833
lattice_59.npy	0.1951601562	-0.6790156250
lattice_60.npy	0.1783750000	-0.6754166667
lattice_61.npy	0.1196171875	-0.6725677083
lattice_62.npy	0.1949375000	-0.6729635417
lattice_63.npy	0.1951445313	-0.6749270833
lattice_64.npy	0.1191992188	-0.6677708333
lattice_65.npy	0.2093710937	-0.6805000000
lattice_66.npy	0.1849414062	-0.6681458333
lattice_67.npy	0.1995976563	-0.6744114583
lattice_68.npy	0.2167304687	-0.6795885417
lattice_69.npy	0.2066562500	-0.6863854167
lattice_70.npy	0.2149882812	-0.6798750000
lattice_71.npy	0.1337500000	-0.6722083333
lattice_72.npy	0.2313593750	-0.6855000000
lattice_73.npy	0.2038984375	-0.6759583333
lattice_74.npy	0.2118046875	-0.6813333333
lattice_75.npy	0.1978789062	-0.6709531250
lattice_76.npy	0.1486328125	-0.6631093750
lattice_77.npy	0.1937500000	-0.6777135417
lattice_78.npy	0.1872812500	-0.6794479167
lattice_79.npy	0.1429765625	-0.6683593750
lattice_80.npy	0.2505546875	-0.6850625000
lattice_81.npy	0.1775039063	-0.6725208333
lattice_82.npy	0.1869570312	-0.6761406250
lattice_83.npy	0.1548984375	-0.6698958333
lattice_84.npy	0.1728554687	-0.6715833333
lattice_85.npy	0.1363671875	-0.6697864583
lattice_86.npy	0.1977500000	-0.6738802083
lattice_87.npy	0.1676601562	-0.6771614583
lattice_88.npy	0.1267304687	-0.6710625000
lattice_89.npy	0.1944648438	-0.6754687500
lattice_90.npy	0.1650273437	-0.6664114583
lattice_91.npy	0.1348476563	-0.6771302083
lattice_92.npy	0.2003906250	-0.6806770833
lattice_93.npy	0.1900625000	-0.6805677083
lattice_94.npy	0.2325585937	-0.6881822917
lattice_95.npy	0.1887695313	-0.6748906250
lattice_96.npy	0.2280898437	-0.6880000000
lattice_97.npy	0.2380078125	-0.6857760417
lattice_98.npy	0.2349843750	-0.6863229167
lattice_99.npy	0.2015156250	-0.6787708333
lattice_100.npy	0.1776914062	-0.6764322917
lattice_101.npy	0.1575664063	-0.6735052083
lattice_102.npy	0.2114648437	-0.6863697917
lattice_103.npy	0.1023203125	-0.6703958333
lattice_104.npy	0.1728671875	-0.6659635417
lattice_105.npy	0.1890078125	-0.6760260417
lattice_106.npy	0.2541640625	-0.6899895833
lattice_107.npy	0.2096250000	-0.6814166667
lattice_108.npy	0.2394609375	-0.6905208333
lattice_109.npy	0.1883359375	-0.6781093750
lattice_110.npy	0.2545351563	-0.6894635417
lattice_111.npy	0.1991406250	-0.6777239583
lattice_112.npy	0.1601523438	-0.6685156250
lattice_113.npy	0.2410429688	-0.6930000000
lattice_114.npy	0.1523515625	-0.6702031250
lattice_115.npy	0.2354687500	-0.6894531250
lattice_116.npy	0.2364921875	-0.6832968750
lattice_117.npy	0.2501093750	-0.6889010417
lattice_118.npy	0.1349257812	-0.6692760417
lattice_119.npy	0.1585507812	-0.6725989583
lattice_120.npy	0.1641289063	-0.6728541667
lattice_121.npy	0.1918437500	-0.6764270833
lattice_122.npy	0.2228828125	-0.6839218750
lattice_123.npy	0.2323632812	-0.6837760417
lattice_124.npy	0.2000468750	-0.6779322917
lattice_125.npy	0.1820742187	-0.6728750000
lattice_126.npy	0.1959218750	-0.6785781250
lattice_127.npy	0.0106601563	-0.6651979167
lattice_128.npy	0.1952421875	-0.6745937500
lattice_129.npy	0.2019335938	-0.6807760417
lattice_130.npy	0.1444609375	-0.6682395833
lattice_131.npy	0.1944492188	-0.6751510417
lattice_132.npy	0.1487148437	-0.6719843750
lattice_133.npy	0.1972695312	-0.6785625000
lattice_134.npy	0.1842304687	-0.6780468750
lattice_135.npy	0.2495859375	-0.6880000000
lattice_136.npy	0.1515468750	-0.6736458333
lattice_137.npy	0.0838164063	-0.6603541667
lattice_138.npy	0.1904726563	-0.6800364583
lattice_139.npy	0.0728437500	-0.6599791667
lattice_140.npy	0.2428320312	-0.6948750000
lattice_141.npy	0.1734882812	-0.6736041667
lattice_142.npy	0.2207187500	-0.6824479167
lattice_143.npy	0.1955351563	-0.6816979167
lattice_144.npy	0.1979531250	-0.6768958333
lattice_145.npy	0.1678593750	-0.6706354167
lattice_146.npy	0.1792343750	-0.6741614583
lattice_147.npy	0.2385390625	-0.6906979167
lattice_148.npy	0.1958554688	-0.6777812500
lattice_149.npy	0.2480585938	-0.6944166667
lattice_150.npy	0.1682265625	-0.6822916667
lattice_151.npy	0.2065976563	-0.6802031250
lattice_152.npy	0.2312187500	-0.6779947917
lattice_153.npy	0.1590937500	-0.6716979167
lattice_154.npy	0.1829218750	-0.6708437500
lattice_155.npy	0.1904453125	-0.6768541667
lattice_156.npy	0.2332578125	-0.6883437500
lattice_157.npy	0.1611601562	-0.6720989583
lattice_158.npy	0.1119804688	-0.6631614583
lattice_159.npy	0.1857460938	-0.6711197917
lattice_160.npy	0.1614179688	-0.6722864583
lattice_161.npy	0.1715742188	-0.6734687500
lattice_162.npy	0.0808828125	-0.6659531250
lattice_163.npy	0.2122382812	-0.6655781250
lattice_164.npy	0.2016601562	-0.6726666667
lattice_165.npy	0.1994101562	-0.6721197917
lattice_166.npy	0.2043046875	-0.6750729167
lattice_167.npy	0.1241757813	-0.6636302083
lattice_168.npy	0.1640507812	-0.6775364583
lattice_169.npy	0.1736875000	-0.6674583333
lattice_170.npy	0.2152773437	-0.6781718750
lattice_171.npy	0.1769062500	-0.6676458333
lattice_172.npy	0.1839921875	-0.6716927083
lattice_173.npy	0.2342695312	-0.6922395833
lattice_174.npy	0.1987187500	-0.6760468750
lattice_175.npy	0.2342968750	-0.6868385417
lattice_176.npy	0.1445390625	-0.6657656250
lattice_177.npy	0.1901484375	-0.6652916667
lattice_178.npy	0.1891171875	-0.6849947917
lattice_179.npy	0.1772500000	-0.6730104167
lattice_180.npy	0.0688203125	-0.6558385417
lattice_181.npy	0.0585820312	-0.6595937500
lattice_182.npy	0.2021484375	-0.6830416667
lattice_183.npy	0.2456210937	-0.6817500000
lattice_184.npy	0.2028320312	-0.6731458333
