lattice_0.npy	0.2380546875	-0.6940052083
lattice_1.npy	0.2602968750	-0.6924375000
lattice_2.npy	0.2522460938	-0.6967031250
lattice_3.npy	0.2511015625	-0.6900677083
lattice_4.npy	0.2674570312	-0.6952552083
lattice_5.npy	0.2593906250	-0.6901562500
lattice_6.npy	0.2498359375	-0.6913072917
lattice_7.npy	0.2164726563	-0.6886770833
lattice_8.npy	0.2235039062	-0.6889375000
lattice_9.npy	0.2357968750	-0.6843229167
lattice_10.npy	0.2532929688	-0.6894635417
lattice_11.npy	0.2256757813	-0.6800572917
lattice_12.npy	0.2120039063	-0.6804687500
lattice_13.npy	0.2406562500	-0.6886354167
lattice_14.npy	0.2526406250	-0.6972864583
lattice_15.npy	0.2568203125	-0.6900677083
lattice_16.npy	0.2348398437	-0.6874218750
lattice_17.npy	0.2157929688	-0.6825833333
lattice_18.npy	0.2966015625	-0.7075989583
lattice_19.npy	0.2368750000	-0.6995781250
lattice_20.npy	0.2472304687	-0.6905781250
lattice_21.npy	0.2432929688	-0.6964322917
lattice_22.npy	0.2187773437	-0.6919843750
lattice_23.npy	0.2681093750	-0.6968489583
lattice_24.npy	0.2338828125	-0.6913697917
lattice_25.npy	0.2532929688	-0.6894270833
lattice_26.npy	0.2063789062	-0.6857291667
lattice_27.npy	0.2433945312	-0.6911979167
lattice_28.npy	0.2869687500	-0.7025416667
lattice_29.npy	0.2359531250	-0.6917656250
lattice_30.npy	0.2214101562	-0.6883958333
lattice_31.npy	0.2512460938	-0.6901406250
lattice_32.npy	0.2273164062	-0.6895260417
lattice_33.npy	0.2347109375	-0.6813020833
lattice_34.npy	0.2038515625	-0.6860468750
lattice_35.npy	0.2404453125	-0.6917968750
lattice_36.npy	0.2746875000	-0.7112864583
lattice_37.npy	0.2506289063	-0.6942135417
lattice_38.npy	0.2206640625	-0.6820781250
lattice_39.npy	0.2192890625	-0.6864218750
lattice_40.npy	0.2193984375	-0.6829791667
lattice_41.npy	0.2172578125	-0.6827760417
lattice_42.npy	0.2309960937	-0.6926718750
lattice_43.npy	0.2556601562	-0.6958437500
lattice_44.npy	0.2594531250	-0.6972187500
lattice_45.npy	0.2647343750	-0.6965104167
lattice_46.npy	0.2631406250	-0.6952864583
lattice_47.npy	0.2166250000	-0.6863802083
lattice_48.npy	0.2652031250	-0.6901666667
lattice_49.npy	0.2323828125	-0.6877291667
lattice_50.npy	0.2615976562	-0.6977500000
lattice_51.npy	0.2361953125	-0.6968750000
lattice_52.npy	0.1963828125	-0.6803593750
lattice_53.npy	0.2508476562	-0.6857083333
lattice_54.npy	0.2364531250	-0.6900000000
lattice_55.npy	0.2672343750	-0.6990937500
lattice_56.npy	0.2551953125	-0.6926927083
lattice_57.npy	0.2427226563	-0.6970572917
lattice_58.npy	0.2388515625	-0.6902291667
lattice_59.npy	0.2556562500	-0.6994114583
lattice_60.npy	0.2880078125	-0.7020572917
lattice_61.npy	0.2505156250	-0.6925937500
lattice_62.npy	0.2168750000	-0.6832291667
lattice_63.npy	0.2610234375	-0.6988541667
lattice_64.npy	0.2103164063	-0.6808281250
lattice_65.npy	0.2886328125	-0.7169947917
lattice_66.npy	0.2427343750	-0.6905729167
lattice_67.npy	0.2578867188	-0.6911197917
lattice_68.npy	0.2720429688	-0.6990729167
lattice_69.npy	0.2083867188	-0.6848750000
lattice_70.npy	0.2207578125	-0.6890364583
lattice_71.npy	0.2496328125	-0.6858333333
lattice_72.npy	0.2649765625	-0.6980677083
lattice_73.npy	0.2642382812	-0.6949270833
lattice_74.npy	0.2406992187	-0.6953802083
lattice_75.npy	0.2319179688	-0.6886562500
lattice_76.npy	0.2105937500	-0.6795677083
lattice_77.npy	0.1946835937	-0.6843333333
lattice_78.npy	0.2438867188	-0.6955625000
lattice_79.npy	0.2262343750	-0.6901718750
lattice_80.npy	0.2624453125	-0.6957031250
lattice_81.npy	0.2358671875	-0.6891770833
lattice_82.npy	0.2254921875	-0.6856822917
lattice_83.npy	0.2624375000	-0.6960312500
lattice_84.npy	0.2449062500	-0.6884218750
lattice_85.npy	0.2285468750	-0.6919635417
lattice_86.npy	0.2413671875	-0.6954531250
lattice_87.npy	0.2521796875	-0.6936354167
lattice_88.npy	0.1874921875	-0.6753281250
lattice_89.npy	0.2390000000	-0.6918750000
lattice_90.npy	0.2485000000	-0.6935000000
lattice_91.npy	0.2709726562	-0.6965729167
lattice_92.npy	0.2346562500	-0.6890468750
lattice_93.npy	0.2265703125	-0.6825156250
lattice_94.npy	0.2112187500	-0.6848020833
lattice_95.npy	0.2383828125	-0.6916770833
lattice_96.npy	0.2023867187	-0.6816458333
lattice_97.npy	0.2630429687	-0.6953593750
lattice_98.npy	0.2228164062	-0.6891562500
lattice_99.npy	0.2257187500	-0.6870520833
lattice_100.npy	0.2310078125	-0.6896041667
lattice_101.npy	0.2181171875	-0.6875468750
lattice_102.npy	0.2440742187	-0.6874635417
lattice_103.npy	0.2180000000	-0.6864531250
lattice_104.npy	0.2466796875	-0.6920781250
lattice_105.npy	0.2653164063	-0.6910052083
lattice_106.npy	0.2323632812	-0.6892656250
lattice_107.npy	0.2711757813	-0.6983385417
lattice_108.npy	0.2155976562	-0.6865781250
lattice_109.npy	0.2155351562	-0.6826041667
lattice_110.npy	0.2147382812	-0.6878437500
lattice_111.npy	0.2587187500	-0.6967552083
lattice_112.npy	0.2291406250	-0.6911093750
lattice_113.npy	0.2030273438	-0.6820989583
lattice_114.npy	0.2639375000	-0.6974375000
lattice_115.npy	0.2387851562	-0.6834947917
lattice_116.npy	0.2302031250	-0.6857395833
lattice_117.npy	0.2541484375	-0.6950416667
lattice_118.npy	0.1958398437	-0.6848437500
lattice_119.npy	0.2276250000	-0.6913906250
lattice_120.npy	0.2584453125	-0.6931979167
lattice_121.npy	0.2325390625	-0.6880208333
lattice_122.npy	0.2482851562	-0.6934739583
lattice_123.npy	0.2390039063	-0.6853541667
lattice_124.npy	0.2395156250	-0.6794062500
lattice_125.npy	0.2386445313	-0.6844583333
lattice_126.npy	0.2088710937	-0.6795520833
lattice_127.npy	0.2400742188	-0.6831354167
lattice_128.npy	0.2516406250	-0.6904895833
lattice_129.npy	0.2620351563	-0.7002447917
lattice_130.npy	0.2228828125	-0.6847343750
lattice_131.npy	0.2609882813	-0.6983750000
lattice_132.npy	0.2290078125	-0.6942187500
lattice_133.npy	0.2196875000	-0.6935104167
lattice_134.npy	0.2227812500	-0.6921302083
lattice_135.npy	0.2398242188	-0.6818020833
lattice_136.npy	0.1866406250	-0.6797135417
lattice_137.npy	0.2572617187	-0.6966406250
lattice_138.npy	0.2371406250	-0.6843229167
lattice_139.npy	0.2427187500	-0.6959479167
lattice_140.npy	0.2825273437	-0.7048541667
lattice_141.npy	0.2481093750	-0.6880729167
lattice_142.npy	0.2327812500	-0.6890729167
