lattice_0.npy	0.7063398438	-1.1796614583
lattice_1.npy	0.7108593750	-1.1872552083
lattice_2.npy	0.7106445313	-1.1900260417
lattice_3.npy	0.7070703125	-1.1824739583
lattice_4.npy	0.7086484375	-1.1838958333
lattice_5.npy	0.7090000000	-1.1859583333
lattice_6.npy	0.7058945313	-1.1791875000
lattice_7.npy	0.7044765625	-1.1774947917
lattice_8.npy	0.7095937500	-1.1845416667
lattice_9.npy	0.7123085937	-1.1928697917
lattice_10.npy	0.7099609375	-1.1884791667
lattice_11.npy	0.7091015625	-1.1854791667
lattice_12.npy	0.7080664062	-1.1861875000
lattice_13.npy	0.7012421875	-1.1745260417
lattice_14.npy	0.7112109375	-1.1899791667
lattice_15.npy	0.7109023438	-1.1897604167
lattice_16.npy	0.7165898438	-1.1993854167
lattice_17.npy	0.7063007812	-1.1810052083
lattice_18.npy	0.7076601563	-1.1822604167
lattice_19.npy	0.7102304687	-1.1874947917
lattice_20.npy	0.7084765625	-1.1844322917
lattice_21.npy	0.7070117188	-1.1819687500
lattice_22.npy	0.7083398438	-1.1832760417
lattice_23.npy	0.7111250000	-1.1889427083
lattice_24.npy	0.7060351563	-1.1781927083
lattice_25.npy	0.7081132812	-1.1842395833
lattice_26.npy	0.7051093750	-1.1757291667
lattice_27.npy	0.7058828125	-1.1808385417
lattice_28.npy	0.7067890625	-1.1804218750
lattice_29.npy	0.7123007812	-1.1883125000
lattice_30.npy	0.7057656250	-1.1771666667
lattice_31.npy	0.7055898438	-1.1797552083
lattice_32.npy	0.7076992187	-1.1803750000
lattice_33.npy	0.7062460938	-1.1821562500
lattice_34.npy	0.7081328125	-1.1849479167
lattice_35.npy	0.7146054687	-1.1971041667
lattice_36.npy	0.7098710938	-1.1882552083
lattice_37.npy	0.7128085938	-1.1911562500
lattice_38.npy	0.7123007812	-1.1915572917
lattice_39.npy	0.7037539063	-1.1781041667
lattice_40.npy	0.7028085938	-1.1728020833
lattice_41.npy	0.7066289062	-1.1813333333
lattice_42.npy	0.7073281250	-1.1837395833
lattice_43.npy	0.7114726563	-1.1882031250
lattice_44.npy	0.7126171875	-1.1918645833
lattice_45.npy	0.7063125000	-1.1807395833
lattice_46.npy	0.7121835937	-1.1922135417
lattice_47.npy	0.7070937500	-1.1799947917
lattice_48.npy	0.7099531250	-1.1868697917
lattice_49.npy	0.7094921875	-1.1860364583
lattice_50.npy	0.7135625000	-1.1953229167
lattice_51.npy	0.7110000000	-1.1897864583
lattice_52.npy	0.7104218750	-1.1889635417
lattice_53.npy	0.7067890625	-1.1821250000
lattice_54.npy	0.7089648438	-1.1858593750
lattice_55.npy	0.7107929687	-1.1879427083
lattice_56.npy	0.7073789062	-1.1826666667
lattice_57.npy	0.7093046875	-1.1847864583
lattice_58.npy	0.7076367188	-1.1853593750
lattice_59.npy	0.7162382812	-1.2013385417
lattice_60.npy	0.7132070312	-1.1942604167
lattice_61.npy	0.7073007812	-1.1842552083
lattice_62.npy	0.7088515625	-1.1856822917
lattice_63.npy	0.7093789062	-1.1870468750
lattice_64.npy	0.7095195313	-1.1863072917
lattice_65.npy	0.7034726562	-1.1740104167
lattice_66.npy	0.7080820313	-1.1811302083
lattice_67.npy	0.7034804688	-1.1745052083
lattice_68.npy	0.7082148437	-1.1841354167
lattice_69.npy	0.7110156250	-1.1868906250
lattice_70.npy	0.7045234375	-1.1763854167
lattice_71.npy	0.7044843750	-1.1769739583
lattice_72.npy	0.7069375000	-1.1819010417
lattice_73.npy	0.7072578125	-1.1833385417
lattice_74.npy	0.7084218750	-1.1851666667
lattice_75.npy	0.7050351563	-1.1782343750
lattice_76.npy	0.7103164063	-1.1868697917
lattice_77.npy	0.7040625000	-1.1771510417
lattice_78.npy	0.7108398437	-1.1872760417
lattice_79.npy	0.7091015625	-1.1874947917
lattice_80.npy	0.7032460938	-1.1750885417
lattice_81.npy	0.7111015625	-1.1868437500
lattice_82.npy	0.7141093750	-1.1935260417
lattice_83.npy	0.7081601562	-1.1852812500
lattice_84.npy	0.7064335938	-1.1789166667
lattice_85.npy	0.7102539062	-1.1863489583
lattice_86.npy	0.7071367187	-1.1848177083
lattice_87.npy	0.7092382812	-1.1843593750
lattice_88.npy	0.7102148437	-1.1872864583
lattice_89.npy	0.7100468750	-1.1875468750
lattice_90.npy	0.7097343750	-1.1874218750
lattice_91.npy	0.7076679688	-1.1798854167
lattice_92.npy	0.7095742188	-1.1855729167
lattice_93.npy	0.7076835938	-1.1843593750
lattice_94.npy	0.7078984375	-1.1832604167
lattice_95.npy	0.7059960938	-1.1798958333
lattice_96.npy	0.7120000000	-1.1896458333
lattice_97.npy	0.7076562500	-1.1821458333
lattice_98.npy	0.7073671875	-1.1836718750
lattice_99.npy	0.7090976562	-1.1841927083
lattice_100.npy	0.7078203125	-1.1810156250
lattice_101.npy	0.7094335938	-1.1883177083
lattice_102.npy	0.7126328125	-1.1914166667
lattice_103.npy	0.7107187500	-1.1889218750
lattice_104.npy	0.7119257812	-1.1894270833
lattice_105.npy	0.7060625000	-1.1812187500
lattice_106.npy	0.7112109375	-1.1884270833
lattice_107.npy	0.7013789062	-1.1718802083
lattice_108.npy	0.7119414063	-1.1905312500
lattice_109.npy	0.7091132812	-1.1846354167
lattice_110.npy	0.7057226562	-1.1805885417
lattice_111.npy	0.7107851563	-1.1907968750
lattice_112.npy	0.7093203125	-1.1868437500
lattice_113.npy	0.7120507812	-1.1929895833
lattice_114.npy	0.7135546875	-1.1920781250
lattice_115.npy	0.7093242187	-1.1887291667
lattice_116.npy	0.7065859375	-1.1832864583
lattice_117.npy	0.7124453125	-1.1927239583
lattice_118.npy	0.7105312500	-1.1873072917
lattice_119.npy	0.7084882812	-1.1854947917
lattice_120.npy	0.7103007812	-1.1863697917
lattice_121.npy	0.7096953125	-1.1853072917
lattice_122.npy	0.7157109375	-1.1993906250
lattice_123.npy	0.7104257812	-1.1891718750
lattice_124.npy	0.7158515625	-1.1969531250
lattice_125.npy	0.7105664063	-1.1884375000
lattice_126.npy	0.7112460938	-1.1912500000
lattice_127.npy	0.7102109375	-1.1886510417
lattice_128.npy	0.7103085937	-1.1869218750
lattice_129.npy	0.7083476562	-1.1843020833
lattice_130.npy	0.7083632813	-1.1837864583
lattice_131.npy	0.7116132813	-1.1895104167
lattice_132.npy	0.7042773437	-1.1781614583
lattice_133.npy	0.7110898437	-1.1914270833
lattice_134.npy	0.7069257813	-1.1845885417
lattice_135.npy	0.7076093750	-1.1798645833
lattice_136.npy	0.7107265625	-1.1908125000
lattice_137.npy	0.7085664063	-1.1836718750
lattice_138.npy	0.7124375000	-1.1932239583
lattice_139.npy	0.7084921875	-1.1848854167
lattice_140.npy	0.7092851562	-1.1879270833
lattice_141.npy	0.7115156250	-1.1894322917
lattice_142.npy	0.7075546875	-1.1822552083
lattice_143.npy	0.7103046875	-1.1917083333
lattice_144.npy	0.7114179687	-1.1887708333
lattice_145.npy	0.7135117187	-1.1947760417
lattice_146.npy	0.7085078125	-1.1841718750
lattice_147.npy	0.7068437500	-1.1810937500
lattice_148.npy	0.7061445312	-1.1789166667
lattice_149.npy	0.7095820312	-1.1847916667
lattice_150.npy	0.7118007813	-1.1895989583
lattice_151.npy	0.7109335937	-1.1878645833
lattice_152.npy	0.7111015625	-1.1897708333
lattice_153.npy	0.7069492188	-1.1820000000
lattice_154.npy	0.7044687500	-1.1761875000
lattice_155.npy	0.7080195312	-1.1835885417
lattice_156.npy	0.7097812500	-1.1865572917
lattice_157.npy	0.7121367187	-1.1912604167
lattice_158.npy	0.7059179688	-1.1814843750
lattice_159.npy	0.7061953125	-1.1812343750
lattice_160.npy	0.7105859375	-1.1891354167
lattice_161.npy	0.7092500000	-1.1876250000
lattice_162.npy	0.7099101562	-1.1868958333
lattice_163.npy	0.7094609375	-1.1858072917
lattice_164.npy	0.7069218750	-1.1795937500
lattice_165.npy	0.7106328125	-1.1880572917
lattice_166.npy	0.7088046875	-1.1840468750
lattice_167.npy	0.7107226562	-1.1890885417
lattice_168.npy	0.7078984375	-1.1829270833
lattice_169.npy	0.7069257813	-1.1825520833
lattice_170.npy	0.7091289063	-1.1871302083
lattice_171.npy	0.7100078125	-1.1872135417
lattice_172.npy	0.7107734375	-1.1900520833
lattice_173.npy	0.7054218750	-1.1764531250
lattice_174.npy	0.7104531250	-1.1868489583
lattice_175.npy	0.7074218750	-1.1861770833
lattice_176.npy	0.7097890625	-1.1880052083
lattice_177.npy	0.7087500000	-1.1855729167
lattice_178.npy	0.7142304687	-1.1928593750
lattice_179.npy	0.7105117187	-1.1895312500
lattice_180.npy	0.7088437500	-1.1839375000
lattice_181.npy	0.7045976563	-1.1791041667
lattice_182.npy	0.7124804688	-1.1907135417
lattice_183.npy	0.7085976563	-1.1849895833
lattice_184.npy	0.7058906250	-1.1794270833
lattice_185.npy	0.7081875000	-1.1869218750
lattice_186.npy	0.7061679687	-1.1802395833
lattice_187.npy	0.7103789062	-1.1913802083
lattice_188.npy	0.7073671875	-1.1855052083
lattice_189.npy	0.7095859375	-1.1887239583
lattice_190.npy	0.7122421875	-1.1906041667
lattice_191.npy	0.7113828125	-1.1928541667
lattice_192.npy	0.7096953125	-1.1839895833
lattice_193.npy	0.7097304688	-1.1874895833
lattice_194.npy	0.7076445313	-1.1830989583
lattice_195.npy	0.7093828125	-1.1866041667
lattice_196.npy	0.7103515625	-1.1873541667
lattice_197.npy	0.7079648438	-1.1850468750
lattice_198.npy	0.7119843750	-1.1899583333
lattice_199.npy	0.7075312500	-1.1852760417
lattice_200.npy	0.7082070312	-1.1853020833
lattice_201.npy	0.7109414063	-1.1881979167
lattice_202.npy	0.7100078125	-1.1874531250
lattice_203.npy	0.7102031250	-1.1874114583
lattice_204.npy	0.7128515625	-1.1892656250
lattice_205.npy	0.7109843750	-1.1897500000
lattice_206.npy	0.7086328125	-1.1830468750
lattice_207.npy	0.7098007813	-1.1888645833
lattice_208.npy	0.7093281250	-1.1861979167
lattice_209.npy	0.7072148437	-1.1839010417
lattice_210.npy	0.7055156250	-1.1796510417
lattice_211.npy	0.7069296875	-1.1841510417
lattice_212.npy	0.7127734375	-1.1930989583
lattice_213.npy	0.7088593750	-1.1850833333
lattice_214.npy	0.7146757812	-1.1971979167
lattice_215.npy	0.7118671875	-1.1894166667
lattice_216.npy	0.7091796875	-1.1877552083
lattice_217.npy	0.7101093750	-1.1882447917
lattice_218.npy	0.7077343750	-1.1811250000
lattice_219.npy	0.7112578125	-1.1897291667
lattice_220.npy	0.7081015625	-1.1854635417
lattice_221.npy	0.7074570313	-1.1825000000
lattice_222.npy	0.7050390625	-1.1799635417
lattice_223.npy	0.7091679687	-1.1870468750
lattice_224.npy	0.7094804688	-1.1856406250
