lattice_64.npy	0.0131484375	-0.5043645833
lattice_65.npy	0.0090117187	-0.5051197917
lattice_66.npy	0.0040156250	-0.5050364583
lattice_67.npy	0.0057265625	-0.5037187500
lattice_68.npy	0.0001679687	-0.5069583333
lattice_69.npy	0.0017109375	-0.5056822917
lattice_70.npy	0.0009140625	-0.5043489583
lattice_71.npy	0.0060468750	-0.5081041667
lattice_72.npy	0.0057890625	-0.5050729167
lattice_73.npy	0.0030820313	-0.5077083333
lattice_74.npy	0.0058710937	-0.5027708333
lattice_75.npy	0.0093867188	-0.5084531250
lattice_76.npy	0.0042929687	-0.5055468750
lattice_77.npy	0.0027148437	-0.5078802083
lattice_78.npy	0.0093085938	-0.5063072917
lattice_79.npy	0.0042500000	-0.5060208333
lattice_80.npy	0.0085039063	-0.5007135417
lattice_81.npy	0.0063320312	-0.5062552083
lattice_82.npy	0.0110976563	-0.5101822917
lattice_83.npy	0.0076445313	-0.5055416667
lattice_84.npy	0.0101640625	-0.5079270833
lattice_85.npy	0.0013750000	-0.5111145833
lattice_86.npy	0.0041718750	-0.5099843750
lattice_87.npy	0.0141210938	-0.5048541667
lattice_88.npy	0.0096171875	-0.5049427083
lattice_89.npy	0.0063125000	-0.5040885417
lattice_90.npy	0.0039335937	-0.5042083333
lattice_91.npy	0.0013945312	-0.5071302083
lattice_92.npy	0.0013789062	-0.5071354167
lattice_93.npy	0.0068125000	-0.5041145833
lattice_94.npy	0.0091015625	-0.5059843750
lattice_95.npy	0.0004335938	-0.5121093750
lattice_96.npy	0.0020781250	-0.5056979167
lattice_97.npy	0.0057304688	-0.5073541667
lattice_98.npy	0.0026718750	-0.5032604167
lattice_99.npy	0.0061171875	-0.5083697917
lattice_100.npy	0.0041914062	-0.5024114583
lattice_101.npy	0.0005273438	-0.5073750000
lattice_102.npy	0.0036953125	-0.5041927083
lattice_103.npy	0.0033242187	-0.5015312500
lattice_104.npy	0.0041093750	-0.5044791667
lattice_105.npy	0.0052031250	-0.5042552083
lattice_106.npy	0.0055820313	-0.5022656250
lattice_107.npy	0.0001328125	-0.5066979167
lattice_108.npy	0.0088632813	-0.5064270833
lattice_109.npy	0.0073593750	-0.5058854167
lattice_110.npy	0.0010937500	-0.5014739583
lattice_111.npy	0.0079101562	-0.5059531250
lattice_112.npy	0.0086640625	-0.5030312500
lattice_113.npy	0.0006835937	-0.5045208333
lattice_114.npy	0.0013007813	-0.5060104167
lattice_115.npy	0.0028554687	-0.5065729167
lattice_116.npy	0.0037109375	-0.5069687500
lattice_117.npy	0.0035546875	-0.5062239583
lattice_118.npy	0.0013359375	-0.5057812500
lattice_119.npy	0.0024921875	-0.5063281250
lattice_120.npy	0.0041562500	-0.5070312500
lattice_121.npy	0.0029140625	-0.5048281250
lattice_122.npy	0.0080703125	-0.5021927083
lattice_123.npy	0.0005117188	-0.5051302083
lattice_124.npy	0.0007929688	-0.5042968750
lattice_125.npy	0.0062929687	-0.5056614583
lattice_126.npy	0.0119414062	-0.5069375000
lattice_127.npy	0.0183359375	-0.5054166667
lattice_128.npy	0.0030468750	-0.5060156250
lattice_129.npy	0.0019804688	-0.5078020833
lattice_130.npy	0.0046289063	-0.5083072917
lattice_131.npy	0.0046718750	-0.5025312500
lattice_132.npy	0.0057890625	-0.5052395833
lattice_133.npy	0.0091523437	-0.5041302083
lattice_134.npy	0.0030351563	-0.5039843750
lattice_135.npy	0.0014960938	-0.5051979167
lattice_136.npy	0.0047304688	-0.5061197917
lattice_137.npy	0.0027460937	-0.5096041667
lattice_138.npy	0.0031992187	-0.5069531250
lattice_139.npy	0.0079023438	-0.5069791667
lattice_140.npy	0.0079375000	-0.5112239583
lattice_141.npy	0.0122773437	-0.5062552083
lattice_142.npy	0.0012890625	-0.5048854167
lattice_143.npy	0.0016953125	-0.5020312500
lattice_144.npy	0.0030390625	-0.5003437500
lattice_145.npy	0.0067890625	-0.5040781250
lattice_146.npy	0.0005195313	-0.5084114583
lattice_147.npy	0.0019609375	-0.5001354167
lattice_148.npy	0.0110351563	-0.5054375000
lattice_149.npy	0.0005742187	-0.5031770833
lattice_150.npy	0.0021210938	-0.5044531250
lattice_151.npy	0.0016757812	-0.5056406250
lattice_152.npy	0.0066054688	-0.5046302083
lattice_153.npy	0.0046992188	-0.5032135417
lattice_154.npy	0.0031523438	-0.5031093750
lattice_155.npy	0.0053242187	-0.5064531250
lattice_156.npy	0.0006953125	-0.5017708333
lattice_157.npy	0.0062421875	-0.5058958333
lattice_158.npy	0.0084882813	-0.5072187500
lattice_159.npy	0.0019023437	-0.5077031250
lattice_160.npy	0.0026992187	-0.5077343750
lattice_161.npy	0.0047421875	-0.5067864583
lattice_162.npy	0.0071562500	-0.5002708333
lattice_163.npy	0.0053945313	-0.5046145833
lattice_164.npy	0.0023359375	-0.5000000000
lattice_165.npy	0.0030742188	-0.5079687500
lattice_166.npy	0.0028437500	-0.5087708333
lattice_167.npy	0.0090117187	-0.5082812500
lattice_168.npy	0.0033867187	-0.5072395833
lattice_169.npy	0.0100078125	-0.5026927083
lattice_170.npy	0.0072539062	-0.5074687500
lattice_171.npy	0.0063632813	-0.5069218750
lattice_172.npy	0.0042148437	-0.5044010417
lattice_173.npy	0.0033671875	-0.5081927083
lattice_174.npy	0.0070742187	-0.5062083333
lattice_175.npy	0.0046757813	-0.5101354167
lattice_176.npy	0.0062500000	-0.5055104167
lattice_177.npy	0.0040351562	-0.5045833333
lattice_178.npy	0.0082031250	-0.5038489583
lattice_179.npy	0.0032187500	-0.5033593750
lattice_180.npy	0.0100820312	-0.5053385417
lattice_181.npy	0.0012382813	-0.5040989583
lattice_182.npy	0.0098085938	-0.5057031250
lattice_183.npy	0.0111015625	-0.5069479167
lattice_184.npy	0.0034609375	-0.5060625000
lattice_185.npy	0.0005312500	-0.5032656250
lattice_186.npy	0.0060507812	-0.5017135417
lattice_187.npy	0.0112773438	-0.5069843750
lattice_188.npy	0.0061757812	-0.5048020833
lattice_189.npy	0.0096601562	-0.5070052083
lattice_190.npy	0.0037031250	-0.5041458333
lattice_191.npy	0.0037304687	-0.5028437500
lattice_192.npy	0.0034218750	-0.5036197917
lattice_193.npy	0.0024531250	-0.5101458333
lattice_194.npy	0.0028789062	-0.5061770833
lattice_195.npy	0.0051601562	-0.5049010417
lattice_196.npy	0.0099492188	-0.5079635417
lattice_197.npy	0.0072812500	-0.5037187500
lattice_198.npy	0.0032304687	-0.5053437500
lattice_199.npy	0.0009882813	-0.5062656250
lattice_200.npy	0.0018828125	-0.5042031250
lattice_201.npy	0.0049023437	-0.5066979167
lattice_202.npy	0.0007695313	-0.5022500000
lattice_203.npy	0.0035937500	-0.5009166667
lattice_204.npy	0.0102578125	-0.5049843750
lattice_205.npy	0.0079687500	-0.5027187500
lattice_206.npy	0.0052382812	-0.5093385417
lattice_207.npy	0.0044257813	-0.5011875000
lattice_208.npy	0.0105117187	-0.5092864583
lattice_209.npy	0.0113320312	-0.5102031250
lattice_210.npy	0.0030312500	-0.5035572917
lattice_211.npy	0.0040000000	-0.5042604167
lattice_212.npy	0.0001562500	-0.5028072917
lattice_213.npy	0.0015546875	-0.5012812500
lattice_214.npy	0.0040781250	-0.5069114583
lattice_215.npy	0.0064804688	-0.5042343750
lattice_216.npy	0.0009960938	-0.5041979167
lattice_217.npy	0.0113125000	-0.5080937500
lattice_218.npy	0.0092148437	-0.5043125000
lattice_219.npy	0.0166054688	-0.5041406250
lattice_220.npy	0.0140546875	-0.5037500000
lattice_221.npy	0.0056757813	-0.5057604167
lattice_222.npy	0.0033710937	-0.5071666667
lattice_223.npy	0.0070156250	-0.5027812500
lattice_224.npy	0.0040117187	-0.5045312500
lattice_225.npy	0.0010039063	-0.5055729167
lattice_226.npy	0.0046015625	-0.5055520833
lattice_227.npy	0.0107187500	-0.5062395833
lattice_228.npy	0.0026445313	-0.5073229167
lattice_229.npy	0.0032421875	-0.5092604167
lattice_230.npy	0.0051992187	-0.5100885417
lattice_231.npy	0.0010234375	-0.5064114583
lattice_232.npy	0.0020390625	-0.5053177083
lattice_233.npy	0.0014101562	-0.5067552083
lattice_234.npy	0.0110195313	-0.5042395833
lattice_235.npy	0.0018750000	-0.5059583333
lattice_236.npy	0.0089023437	-0.5053229167
lattice_237.npy	0.0037773437	-0.5035364583
lattice_238.npy	0.0014570312	-0.5057239583
lattice_239.npy	0.0001914063	-0.5085104167
lattice_240.npy	0.0017148438	-0.5061979167
lattice_241.npy	0.0037109375	-0.5017760417
lattice_242.npy	0.0025468750	-0.5079947917
lattice_243.npy	0.0026914062	-0.5034218750
lattice_244.npy	0.0035273438	-0.5048802083
lattice_245.npy	0.0052617187	-0.5052604167
lattice_246.npy	0.0011835937	-0.5062135417
lattice_247.npy	0.0073750000	-0.5087760417
lattice_248.npy	0.0013007813	-0.5040572917
lattice_249.npy	0.0021289063	-0.5055729167
lattice_250.npy	0.0126640625	-0.5039687500
lattice_251.npy	0.0018945312	-0.5079479167
lattice_252.npy	0.0002539063	-0.5077395833
lattice_253.npy	0.0024101562	-0.5055625000
lattice_254.npy	0.0070703125	-0.5087708333
lattice_255.npy	0.0042460937	-0.5076458333
lattice_256.npy	0.0007265625	-0.5117447917
lattice_257.npy	0.0098945312	-0.5078489583
lattice_258.npy	0.0165585937	-0.5038385417
lattice_259.npy	0.0118554688	-0.5100729167
lattice_260.npy	0.0020000000	-0.5015833333
lattice_261.npy	0.0083710937	-0.5074218750
lattice_262.npy	0.0138984375	-0.5066250000
lattice_263.npy	0.0046210938	-0.5023385417
lattice_264.npy	0.0021679688	-0.5103854167
lattice_265.npy	0.0048750000	-0.5086406250
lattice_266.npy	0.0015546875	-0.5077447917
lattice_267.npy	0.0067148438	-0.5078593750
lattice_268.npy	0.0059375000	-0.5031354167
lattice_269.npy	0.0069023437	-0.5040781250
lattice_270.npy	0.0047031250	-0.5080677083
lattice_271.npy	0.0088515625	-0.5049166667
lattice_272.npy	0.0039218750	-0.5070052083
lattice_273.npy	0.0000429687	-0.5037447917
lattice_274.npy	0.0063515625	-0.5042916667
lattice_275.npy	0.0067578125	-0.5066822917
lattice_276.npy	0.0003867188	-0.5038020833
lattice_277.npy	0.0017226563	-0.5056666667
lattice_278.npy	0.0087109375	-0.5054479167
lattice_279.npy	0.0013789062	-0.5075833333
lattice_280.npy	0.0143828125	-0.5019895833
lattice_281.npy	0.0077617188	-0.5082656250
lattice_282.npy	0.0013828125	-0.5019322917
lattice_283.npy	0.0044375000	-0.5060156250
lattice_284.npy	0.0044453125	-0.5056250000
lattice_285.npy	0.0050039062	-0.5146770833
lattice_286.npy	0.0043359375	-0.5063385417
lattice_287.npy	0.0096718750	-0.5035625000
lattice_288.npy	0.0025351563	-0.5030208333
lattice_289.npy	0.0151210937	-0.5074270833
lattice_290.npy	0.0083320313	-0.5086041667
lattice_291.npy	0.0072226562	-0.5062239583
lattice_292.npy	0.0046367188	-0.5018385417
lattice_293.npy	0.0057929688	-0.5017395833
lattice_294.npy	0.0004882812	-0.5021927083
lattice_295.npy	0.0000273438	-0.5073437500
lattice_296.npy	0.0040195312	-0.5083854167
lattice_297.npy	0.0042578125	-0.5046822917
lattice_298.npy	0.0015625000	-0.5059531250
lattice_299.npy	0.0010742188	-0.5044739583
lattice_300.npy	0.0046953125	-0.5011562500
lattice_301.npy	0.0001406250	-0.5067864583
lattice_302.npy	0.0010156250	-0.5060833333
lattice_303.npy	0.0038515625	-0.5043489583
lattice_304.npy	0.0058984375	-0.5010260417
lattice_305.npy	0.0012460938	-0.5016458333
lattice_306.npy	0.0076328125	-0.5029218750
lattice_307.npy	0.0002226563	-0.5082031250
lattice_308.npy	0.0027968750	-0.5048593750
lattice_309.npy	0.0051953125	-0.5074479167
lattice_310.npy	0.0116875000	-0.5057552083
lattice_311.npy	0.0028828125	-0.5051354167
lattice_312.npy	0.0016406250	-0.5035520833
lattice_313.npy	0.0020039063	-0.5065729167
lattice_314.npy	0.0030703125	-0.5044375000
lattice_315.npy	0.0037656250	-0.5041510417
lattice_316.npy	0.0000390625	-0.5074583333
lattice_317.npy	0.0071250000	-0.5074166667
lattice_318.npy	0.0040625000	-0.5051875000
lattice_319.npy	0.0041289062	-0.5054947917
lattice_320.npy	0.0071992187	-0.5040312500
lattice_321.npy	0.0023671875	-0.5041302083
lattice_322.npy	0.0057382813	-0.5077447917
lattice_323.npy	0.0088476563	-0.5043385417
lattice_324.npy	0.0056210938	-0.5062343750
lattice_325.npy	0.0070703125	-0.5071093750
lattice_326.npy	0.0029179687	-0.5040416667
lattice_327.npy	0.0105546875	-0.5065468750
lattice_328.npy	0.0049414062	-0.5074270833
lattice_329.npy	0.0006328125	-0.5037135417
lattice_330.npy	0.0018945312	-0.5037395833
lattice_331.npy	0.0002070312	-0.5092083333
lattice_332.npy	0.0025000000	-0.5019218750
lattice_333.npy	0.0066484375	-0.5078697917
lattice_334.npy	0.0034023437	-0.5055208333
lattice_335.npy	0.0046835938	-0.5058281250
lattice_336.npy	0.0093320312	-0.5093697917
lattice_337.npy	0.0052421875	-0.5015520833
lattice_338.npy	0.0004921875	-0.5064010417
lattice_339.npy	0.0079140625	-0.5017708333
lattice_340.npy	0.0058593750	-0.5069270833
lattice_341.npy	0.0067773438	-0.5056458333
lattice_342.npy	0.0039804687	-0.5060052083
lattice_343.npy	0.0004765625	-0.5072187500
lattice_344.npy	0.0082851562	-0.5055520833
lattice_345.npy	0.0006523438	-0.5060156250
lattice_346.npy	0.0069414062	-0.5033177083
lattice_347.npy	0.0001679687	-0.5074687500
lattice_348.npy	0.0059726562	-0.5093333333
lattice_349.npy	0.0012304688	-0.5083958333
lattice_350.npy	0.0097812500	-0.5036145833
lattice_351.npy	0.0007500000	-0.5060677083
lattice_352.npy	0.0005859375	-0.5025937500
lattice_353.npy	0.0021718750	-0.5074218750
lattice_354.npy	0.0016523437	-0.5010729167
lattice_355.npy	0.0022187500	-0.5045729167
lattice_356.npy	0.0036250000	-0.5011979167
lattice_357.npy	0.0001328125	-0.5063697917
lattice_358.npy	0.0138867188	-0.5074427083
lattice_359.npy	0.0017890625	-0.5059218750
lattice_360.npy	0.0132578125	-0.5010625000
lattice_361.npy	0.0031875000	-0.5046406250
lattice_362.npy	0.0010781250	-0.5080677083
lattice_363.npy	0.0014296875	-0.5036718750
lattice_364.npy	0.0001054687	-0.5084479167
lattice_365.npy	0.0059296875	-0.5044739583
lattice_366.npy	0.0039296875	-0.5068437500
lattice_367.npy	0.0066406250	-0.5077968750
lattice_368.npy	0.0133125000	-0.5095000000
lattice_369.npy	0.0016992187	-0.5090625000
lattice_370.npy	0.0034023437	-0.5046927083
lattice_371.npy	0.0109062500	-0.5061458333
lattice_372.npy	0.0030507813	-0.5038958333
lattice_373.npy	0.0014218750	-0.5110052083
lattice_374.npy	0.0031875000	-0.5084114583
lattice_375.npy	0.0020664063	-0.5045781250
lattice_376.npy	0.0010351563	-0.5037552083
lattice_377.npy	0.0008789063	-0.5056510417
lattice_378.npy	0.0071718750	-0.5046822917
lattice_379.npy	0.0032031250	-0.5091093750
lattice_380.npy	0.0047304688	-0.5032760417
lattice_381.npy	0.0023164062	-0.5077135417
lattice_382.npy	0.0040585937	-0.4995052083
lattice_383.npy	0.0060625000	-0.5090729167
lattice_384.npy	0.0042460937	-0.5044739583
lattice_385.npy	0.0080117188	-0.5085364583
lattice_386.npy	0.0003710938	-0.5076718750
lattice_387.npy	0.0051562500	-0.5063854167
lattice_388.npy	0.0019218750	-0.5027760417
lattice_389.npy	0.0015429688	-0.5036979167
lattice_390.npy	0.0038046875	-0.5040208333
lattice_391.npy	0.0007578125	-0.5056145833
lattice_392.npy	0.0046328125	-0.5084114583
lattice_393.npy	0.0084023437	-0.5068229167
lattice_394.npy	0.0026718750	-0.5066302083
lattice_395.npy	0.0000898437	-0.5070781250
lattice_396.npy	0.0016484375	-0.5049218750
lattice_397.npy	0.0133632812	-0.5052135417
lattice_398.npy	0.0093437500	-0.5068020833
lattice_399.npy	0.0006445313	-0.5040937500
lattice_400.npy	0.0026093750	-0.5033281250
lattice_401.npy	0.0007812500	-0.4998125000
lattice_402.npy	0.0046835938	-0.5071666667
lattice_403.npy	0.0052968750	-0.5080781250
lattice_404.npy	0.0108789063	-0.5072760417
lattice_405.npy	0.0038164062	-0.5049583333
lattice_406.npy	0.0052578125	-0.5020572917
lattice_407.npy	0.0015117188	-0.5049739583
lattice_408.npy	0.0137578125	-0.5054739583
lattice_409.npy	0.0101523438	-0.5053906250
lattice_410.npy	0.0040234375	-0.5037083333
lattice_411.npy	0.0021093750	-0.5067812500
lattice_412.npy	0.0025234375	-0.5073697917
lattice_413.npy	0.0039023437	-0.5073281250
lattice_414.npy	0.0049882812	-0.5097239583
lattice_415.npy	0.0032265625	-0.5006770833
lattice_416.npy	0.0040312500	-0.5062708333
lattice_417.npy	0.0032578125	-0.5079583333
lattice_418.npy	0.0049687500	-0.5045677083
lattice_419.npy	0.0091992187	-0.5109479167
lattice_420.npy	0.0065039063	-0.5040572917
lattice_421.npy	0.0053789063	-0.5049114583
lattice_422.npy	0.0048359375	-0.5019114583
lattice_423.npy	0.0003046875	-0.5014322917
lattice_424.npy	0.0068750000	-0.5031927083
lattice_425.npy	0.0011992187	-0.5100625000
lattice_426.npy	0.0083125000	-0.5038281250
lattice_427.npy	0.0032539062	-0.5054947917
lattice_428.npy	0.0133515625	-0.5077708333
lattice_429.npy	0.0016132812	-0.5028645833
lattice_430.npy	0.0038085937	-0.5062500000
lattice_431.npy	0.0004257812	-0.5057395833
lattice_432.npy	0.0091992187	-0.5058802083
lattice_433.npy	0.0067187500	-0.5065729167
lattice_434.npy	0.0003359375	-0.5056458333
lattice_435.npy	0.0040468750	-0.5070989583
lattice_436.npy	0.0000156250	-0.5062083333
lattice_437.npy	0.0011289062	-0.5053802083
lattice_438.npy	0.0010117188	-0.5093229167
lattice_439.npy	0.0105000000	-0.5057291667
lattice_440.npy	0.0006992187	-0.5062135417
lattice_441.npy	0.0023906250	-0.5074218750
lattice_442.npy	0.0051640625	-0.5089010417
lattice_443.npy	0.0041445312	-0.5072239583
lattice_444.npy	0.0055039063	-0.5061875000
lattice_445.npy	0.0028398437	-0.5078593750
lattice_446.npy	0.0143476563	-0.5040312500
lattice_447.npy	0.0012187500	-0.5054479167
lattice_448.npy	0.0061562500	-0.5116510417
lattice_449.npy	0.0024609375	-0.5025416667
lattice_450.npy	0.0020507813	-0.5044114583
lattice_451.npy	0.0065507813	-0.5041510417
lattice_452.npy	0.0039296875	-0.4994843750
lattice_453.npy	0.0001289063	-0.5046927083
lattice_454.npy	0.0038515625	-0.5060208333
lattice_455.npy	0.0009765625	-0.5049062500
lattice_456.npy	0.0026835938	-0.5070468750
lattice_457.npy	0.0055390625	-0.5063333333
lattice_458.npy	0.0071835937	-0.5034479167
lattice_459.npy	0.0136757812	-0.5046718750
lattice_460.npy	0.0056640625	-0.5027187500
lattice_461.npy	0.0037304687	-0.5039843750
lattice_462.npy	0.0029257812	-0.5046718750
lattice_463.npy	0.0050078125	-0.5042083333
lattice_464.npy	0.0066640625	-0.5041510417
lattice_465.npy	0.0062929687	-0.5081979167
lattice_466.npy	0.0130742187	-0.5051458333
lattice_467.npy	0.0072890625	-0.5039687500
lattice_468.npy	0.0009570312	-0.5064843750
lattice_469.npy	0.0071250000	-0.5075885417
lattice_470.npy	0.0035039063	-0.5063437500
lattice_471.npy	0.0024375000	-0.5030625000
lattice_472.npy	0.0039179687	-0.5061250000
lattice_473.npy	0.0109726563	-0.5046458333
lattice_474.npy	0.0055859375	-0.5055156250
lattice_475.npy	0.0006328125	-0.5060364583
lattice_476.npy	0.0062070312	-0.5071562500
lattice_477.npy	0.0010273438	-0.5054218750
lattice_478.npy	0.0051210937	-0.5042552083
lattice_479.npy	0.0049765625	-0.5016354167
lattice_480.npy	0.0089609375	-0.5056093750
lattice_481.npy	0.0041523437	-0.5088593750
lattice_482.npy	0.0048828125	-0.5065312500
lattice_483.npy	0.0042070312	-0.5036562500
lattice_484.npy	0.0008906250	-0.5041927083
lattice_485.npy	0.0007382813	-0.5044479167
lattice_486.npy	0.0027578125	-0.5083854167
lattice_487.npy	0.0001757812	-0.5055000000
lattice_488.npy	0.0045898438	-0.5078385417
lattice_489.npy	0.0070039062	-0.5050625000
lattice_490.npy	0.0105000000	-0.5023593750
lattice_491.npy	0.0030703125	-0.5081250000
lattice_492.npy	0.0056250000	-0.5041770833
lattice_493.npy	0.0071953125	-0.5050208333
lattice_494.npy	0.0024179687	-0.5075468750
lattice_495.npy	0.0000351562	-0.5001093750
lattice_496.npy	0.0018906250	-0.5040156250
lattice_497.npy	0.0038281250	-0.5047760417
lattice_498.npy	0.0067773438	-0.5041250000
lattice_499.npy	0.0044296875	-0.5054427083
lattice_500.npy	0.0080156250	-0.5063645833
lattice_501.npy	0.0094023438	-0.5079791667
lattice_502.npy	0.0034570313	-0.5058854167
lattice_503.npy	0.0001796875	-0.5094427083
lattice_504.npy	0.0040078125	-0.5052656250
lattice_505.npy	0.0034804688	-0.5019583333
lattice_506.npy	0.0040078125	-0.5049583333
lattice_507.npy	0.0019570313	-0.5080520833
lattice_508.npy	0.0005351563	-0.5051458333
lattice_509.npy	0.0072851562	-0.5070052083
lattice_510.npy	0.0011796875	-0.5054166667
lattice_511.npy	0.0008750000	-0.5062552083
lattice_512.npy	0.0130312500	-0.5031250000
lattice_513.npy	0.0024531250	-0.5037239583
lattice_514.npy	0.0052421875	-0.5015677083
lattice_515.npy	0.0083437500	-0.5042968750
lattice_516.npy	0.0016875000	-0.5025625000
lattice_517.npy	0.0009179687	-0.5031197917
lattice_518.npy	0.0086523437	-0.5045625000
lattice_519.npy	0.0027695312	-0.5046770833
lattice_520.npy	0.0081484375	-0.5048489583
lattice_521.npy	0.0009218750	-0.5031510417
lattice_522.npy	0.0141914063	-0.5054843750
lattice_523.npy	0.0010664063	-0.5042916667
lattice_524.npy	0.0021875000	-0.5010052083
lattice_525.npy	0.0045742188	-0.5044166667
lattice_526.npy	0.0018164063	-0.5038750000
lattice_527.npy	0.0013281250	-0.5068229167
lattice_528.npy	0.0036875000	-0.5063645833
lattice_529.npy	0.0074960938	-0.5026458333
lattice_530.npy	0.0017500000	-0.5062968750
lattice_531.npy	0.0034062500	-0.5027916667
lattice_532.npy	0.0037695312	-0.5071979167
lattice_533.npy	0.0058906250	-0.5082395833
lattice_534.npy	0.0046484375	-0.5051250000
lattice_535.npy	0.0031796875	-0.5047135417
lattice_536.npy	0.0203593750	-0.5077708333
lattice_537.npy	0.0069257812	-0.5076406250
lattice_538.npy	0.0040312500	-0.5048489583
lattice_539.npy	0.0033789062	-0.5056145833
lattice_540.npy	0.0030859375	-0.5026718750
lattice_541.npy	0.0010742188	-0.5036666667
lattice_542.npy	0.0096406250	-0.5042395833
lattice_543.npy	0.0088828125	-0.5045572917
lattice_544.npy	0.0039921875	-0.5046145833
lattice_545.npy	0.0033242187	-0.5052343750
lattice_546.npy	0.0130078125	-0.5091145833
lattice_547.npy	0.0005468750	-0.5048229167
lattice_548.npy	0.0067695313	-0.5047447917
lattice_549.npy	0.0086835937	-0.5072343750
lattice_550.npy	0.0023593750	-0.5056770833
lattice_551.npy	0.0070507812	-0.5112916667
lattice_552.npy	0.0002343750	-0.5077812500
lattice_553.npy	0.0043007812	-0.5035989583
lattice_554.npy	0.0035273438	-0.5045625000
lattice_555.npy	0.0039570312	-0.5046250000
lattice_556.npy	0.0009492187	-0.5086093750
lattice_557.npy	0.0015664063	-0.5040104167
lattice_558.npy	0.0005351563	-0.5077083333
lattice_559.npy	0.0030859375	-0.5095364583
lattice_560.npy	0.0009335937	-0.5053125000
lattice_561.npy	0.0019609375	-0.5052447917
lattice_562.npy	0.0004843750	-0.5077604167
lattice_563.npy	0.0044453125	-0.5064583333
lattice_564.npy	0.0114804688	-0.5047343750
lattice_565.npy	0.0001992187	-0.5043437500
lattice_566.npy	0.0016250000	-0.5019062500
lattice_567.npy	0.0128789063	-0.5055833333
lattice_568.npy	0.0067304688	-0.5043281250
lattice_569.npy	0.0098242188	-0.5051666667
lattice_570.npy	0.0038515625	-0.5072500000
lattice_571.npy	0.0099921875	-0.5066041667
lattice_572.npy	0.0013789062	-0.5025937500
lattice_573.npy	0.0004218750	-0.5049895833
lattice_574.npy	0.0070117187	-0.5001718750
lattice_575.npy	0.0082890625	-0.5057656250
lattice_576.npy	0.0040429687	-0.5066458333
lattice_577.npy	0.0083203125	-0.5103802083
lattice_578.npy	0.0021523438	-0.5065312500
lattice_579.npy	0.0089804687	-0.5069479167
lattice_580.npy	0.0070976562	-0.5089843750
lattice_581.npy	0.0028789062	-0.5097083333
lattice_582.npy	0.0177070313	-0.5129739583
