lattice_0.npy	0.0047187500	-0.6213802083
lattice_1.npy	0.0063945313	-0.6227500000
lattice_2.npy	0.0128828125	-0.6241979167
lattice_3.npy	0.0014843750	-0.6214531250
lattice_4.npy	0.0133359375	-0.6184270833
lattice_5.npy	0.0126953125	-0.6182812500
lattice_6.npy	0.0444726562	-0.6260052083
lattice_7.npy	0.0273554688	-0.6272187500
lattice_8.npy	0.0354804688	-0.6242447917
lattice_9.npy	0.0113515625	-0.6216875000
lattice_10.npy	0.0240273437	-0.6216197917
lattice_11.npy	0.0072343750	-0.6209739583
lattice_12.npy	0.0108085937	-0.6248385417
lattice_13.npy	0.0036757812	-0.6210208333
lattice_14.npy	0.0220507812	-0.6240260417
lattice_15.npy	0.0388671875	-0.6251770833
lattice_16.npy	0.0198398437	-0.6228020833
lattice_17.npy	0.0198867188	-0.6233906250
lattice_18.npy	0.0083593750	-0.6176718750
lattice_19.npy	0.0179296875	-0.6194322917
lattice_20.npy	0.0288906250	-0.6228125000
lattice_21.npy	0.0085468750	-0.6185885417
lattice_22.npy	0.0219335938	-0.6263541667
lattice_23.npy	0.0411953125	-0.6282864583
lattice_24.npy	0.0155820312	-0.6286718750
lattice_25.npy	0.0203710937	-0.6237968750
lattice_26.npy	0.0201523437	-0.6274583333
lattice_27.npy	0.0192070312	-0.6231927083
lattice_28.npy	0.0113359375	-0.6202968750
lattice_29.npy	0.0257109375	-0.6291458333
lattice_30.npy	0.0239140625	-0.6205208333
lattice_31.npy	0.0009062500	-0.6179531250
lattice_32.npy	0.0271054688	-0.6194322917
lattice_33.npy	0.0116718750	-0.6230000000
lattice_34.npy	0.0036679687	-0.6195781250
lattice_35.npy	0.0241914062	-0.6230833333
lattice_36.npy	0.0077734375	-0.6183385417
lattice_37.npy	0.0086718750	-0.6197447917
lattice_38.npy	0.0036289063	-0.6205520833
lattice_39.npy	0.0188437500	-0.6280000000
lattice_40.npy	0.0029414063	-0.6234479167
lattice_41.npy	0.0315078125	-0.6187864583
lattice_42.npy	0.0201328125	-0.6224947917
lattice_43.npy	0.0201367188	-0.6158072917
lattice_44.npy	0.0009335937	-0.6255000000
lattice_45.npy	0.0025820313	-0.6224010417
lattice_46.npy	0.0044882813	-0.6229895833
lattice_47.npy	0.0055429688	-0.6232812500
lattice_48.npy	0.0172070313	-0.6180104167
lattice_49.npy	0.0358554688	-0.6260104167
lattice_50.npy	0.0092695313	-0.6249739583
lattice_51.npy	0.0405781250	-0.6255052083
lattice_52.npy	0.0023945312	-0.6181614583
lattice_53.npy	0.0232421875	-0.6246875000
lattice_54.npy	0.0094960938	-0.6194843750
lattice_55.npy	0.0029140625	-0.6208958333
lattice_56.npy	0.0030976563	-0.6225781250
lattice_57.npy	0.0000156250	-0.6172708333
lattice_58.npy	0.0119648438	-0.6287395833
lattice_59.npy	0.0060585937	-0.6188854167
lattice_60.npy	0.0201250000	-0.6179062500
lattice_61.npy	0.0158789063	-0.6209114583
lattice_62.npy	0.0241757813	-0.6236875000
lattice_63.npy	0.0057031250	-0.6281250000
lattice_64.npy	0.0387695313	-0.6267604167
lattice_65.npy	0.0417734375	-0.6199166667
lattice_66.npy	0.0198515625	-0.6289635417
lattice_67.npy	0.0219804687	-0.6232864583
lattice_68.npy	0.0174960938	-0.6216145833
lattice_69.npy	0.0067656250	-0.6220781250
lattice_70.npy	0.0150468750	-0.6183906250
lattice_71.npy	0.0088593750	-0.6246510417
lattice_72.npy	0.0161953125	-0.6222135417
lattice_73.npy	0.0233398437	-0.6220625000
lattice_74.npy	0.0008242187	-0.6246145833
lattice_75.npy	0.0070742187	-0.6226250000
lattice_76.npy	0.0198828125	-0.6256875000
