lattice_0.npy	0.0573906250	-0.6582395833
lattice_1.npy	0.1181367187	-0.6567812500
lattice_2.npy	0.0907343750	-0.6600104167
lattice_3.npy	0.2139648437	-0.6749791667
lattice_4.npy	0.1507421875	-0.6708697917
lattice_5.npy	0.1470312500	-0.6654635417
lattice_6.npy	0.1585156250	-0.6663333333
lattice_7.npy	0.1576210937	-0.6662968750
lattice_8.npy	0.1854179687	-0.6726145833
lattice_9.npy	0.1283828125	-0.6600000000
lattice_10.npy	0.1534609375	-0.6610520833
lattice_11.npy	0.0613398437	-0.6550677083
lattice_12.npy	0.1472734375	-0.6545052083
lattice_13.npy	0.1188476563	-0.6607708333
lattice_14.npy	0.0594023438	-0.6573854167
lattice_15.npy	0.0996992187	-0.6609791667
lattice_16.npy	0.0871640625	-0.6585833333
lattice_17.npy	0.1260664063	-0.6613229167
lattice_18.npy	0.0420937500	-0.6530520833
lattice_19.npy	0.1595546875	-0.6675000000
lattice_20.npy	0.0813710937	-0.6585937500
lattice_21.npy	0.0816328125	-0.6654583333
lattice_22.npy	0.1204882812	-0.6617187500
lattice_23.npy	0.1652226562	-0.6612864583
lattice_24.npy	0.1438007813	-0.6659218750
lattice_25.npy	0.1271171875	-0.6685572917
lattice_26.npy	0.1223437500	-0.6600104167
lattice_27.npy	0.2171679687	-0.6734687500
lattice_28.npy	0.1978710938	-0.6671822917
lattice_29.npy	0.1064648437	-0.6591406250
lattice_30.npy	0.0759218750	-0.6643385417
lattice_31.npy	0.1565546875	-0.6661197917
lattice_32.npy	0.1663945313	-0.6619218750
lattice_33.npy	0.0024375000	-0.6555468750
lattice_34.npy	0.0812109375	-0.6646406250
lattice_35.npy	0.1844609375	-0.6676510417
lattice_36.npy	0.1832343750	-0.6723385417
lattice_37.npy	0.2156679687	-0.6805208333
lattice_38.npy	0.0559609375	-0.6520364583
lattice_39.npy	0.1368789062	-0.6575156250
lattice_40.npy	0.2120507812	-0.6774270833
lattice_41.npy	0.1633125000	-0.6788281250
lattice_42.npy	0.0847929688	-0.6575260417
lattice_43.npy	0.1305234375	-0.6704010417
lattice_44.npy	0.1746523437	-0.6685364583
lattice_45.npy	0.0325976563	-0.6497343750
lattice_46.npy	0.1315156250	-0.6554843750
lattice_47.npy	0.1807578125	-0.6701510417
lattice_48.npy	0.0056250000	-0.6557447917
lattice_49.npy	0.1861445312	-0.6707447917
lattice_50.npy	0.1881406250	-0.6745625000
lattice_51.npy	0.0569804687	-0.6567552083
lattice_52.npy	0.0752734375	-0.6571406250
lattice_53.npy	0.1870078125	-0.6695520833
lattice_54.npy	0.0665039062	-0.6683854167
lattice_55.npy	0.2209804687	-0.6841927083
lattice_56.npy	0.0775195312	-0.6634010417
lattice_57.npy	0.1711406250	-0.6646979167
lattice_58.npy	0.1627968750	-0.6638958333
lattice_59.npy	0.1669531250	-0.6668802083
lattice_60.npy	0.1176875000	-0.6612864583
lattice_61.npy	0.1395742188	-0.6697916667
lattice_62.npy	0.1015000000	-0.6578385417
lattice_63.npy	0.0385898437	-0.6554114583
lattice_64.npy	0.1644843750	-0.6647239583
lattice_65.npy	0.1911445312	-0.6829635417
lattice_66.npy	0.1926757813	-0.6678437500
lattice_67.npy	0.1317226562	-0.6665989583
lattice_68.npy	0.1630703125	-0.6684375000
lattice_69.npy	0.2211718750	-0.6776458333
lattice_70.npy	0.1660898437	-0.6692083333
lattice_71.npy	0.0371328125	-0.6635625000
lattice_72.npy	0.0305976563	-0.6628906250
lattice_73.npy	0.1348867187	-0.6606250000
lattice_74.npy	0.1545898438	-0.6641354167
lattice_75.npy	0.1617500000	-0.6683229167
lattice_76.npy	0.1326992187	-0.6591093750
lattice_77.npy	0.0168242188	-0.6526145833
lattice_78.npy	0.1918398437	-0.6786197917
lattice_79.npy	0.1802187500	-0.6748958333
lattice_80.npy	0.1078554688	-0.6618281250
lattice_81.npy	0.0430312500	-0.6580000000
lattice_82.npy	0.1736562500	-0.6721197917
lattice_83.npy	0.1673125000	-0.6623020833
lattice_84.npy	0.2020117188	-0.6820260417
lattice_85.npy	0.1424804688	-0.6651562500
lattice_86.npy	0.1022929688	-0.6594062500
lattice_87.npy	0.0606132812	-0.6581406250
lattice_88.npy	0.0777578125	-0.6579479167
lattice_89.npy	0.0838632813	-0.6623437500
lattice_90.npy	0.1797578125	-0.6708697917
lattice_91.npy	0.1509726563	-0.6674583333
lattice_92.npy	0.0658046875	-0.6720520833
lattice_93.npy	0.1577851563	-0.6652916667
lattice_94.npy	0.2080625000	-0.6794947917
lattice_95.npy	0.0122226563	-0.6565104167
lattice_96.npy	0.0577890625	-0.6562656250
lattice_97.npy	0.0208476562	-0.6633385417
lattice_98.npy	0.1216328125	-0.6570000000
lattice_99.npy	0.2181953125	-0.6757031250
lattice_100.npy	0.1517578125	-0.6674322917
lattice_101.npy	0.1691406250	-0.6686041667
lattice_102.npy	0.1677070312	-0.6611458333
lattice_103.npy	0.1703906250	-0.6668645833
lattice_104.npy	0.1466171875	-0.6734375000
lattice_105.npy	0.0965664063	-0.6599114583
lattice_106.npy	0.1444804688	-0.6629947917
lattice_107.npy	0.2276601562	-0.6782864583
lattice_108.npy	0.0630390625	-0.6583177083
lattice_109.npy	0.0349804688	-0.6601093750
lattice_110.npy	0.1997929687	-0.6711041667
lattice_111.npy	0.1528046875	-0.6621614583
lattice_112.npy	0.1784687500	-0.6748281250
lattice_113.npy	0.0991328125	-0.6539322917
lattice_114.npy	0.1828085937	-0.6736562500
lattice_115.npy	0.1212812500	-0.6610104167
lattice_116.npy	0.0723281250	-0.6583125000
lattice_117.npy	0.0458984375	-0.6547656250
lattice_118.npy	0.0650976562	-0.6585416667
lattice_119.npy	0.1715781250	-0.6691510417
lattice_120.npy	0.1180234375	-0.6606354167
lattice_121.npy	0.0885742188	-0.6609739583
lattice_122.npy	0.0288984375	-0.6587864583
lattice_123.npy	0.1465781250	-0.6659791667
lattice_124.npy	0.1127656250	-0.6648125000
lattice_125.npy	0.1708398437	-0.6786093750
lattice_126.npy	0.0451093750	-0.6563385417
lattice_127.npy	0.1778671875	-0.6647864583
lattice_128.npy	0.0580546875	-0.6637395833
lattice_129.npy	0.1385234375	-0.6768072917
lattice_130.npy	0.0527343750	-0.6564427083
lattice_131.npy	0.1504804688	-0.6658802083
lattice_132.npy	0.0514218750	-0.6562395833
lattice_133.npy	0.1515351562	-0.6707239583
lattice_134.npy	0.0696640625	-0.6606770833
lattice_135.npy	0.1226250000	-0.6651875000
lattice_136.npy	0.1473203125	-0.6610364583
lattice_137.npy	0.0438867187	-0.6560729167
lattice_138.npy	0.0742460938	-0.6507968750
lattice_139.npy	0.0129453125	-0.6669010417
lattice_140.npy	0.1452421875	-0.6715000000
lattice_141.npy	0.0758242188	-0.6600572917
lattice_142.npy	0.1260117188	-0.6716250000
lattice_143.npy	0.0756562500	-0.6578072917
lattice_144.npy	0.0735429688	-0.6640312500
lattice_145.npy	0.1035937500	-0.6634010417
lattice_146.npy	0.1556015625	-0.6727864583
lattice_147.npy	0.2095546875	-0.6746979167
lattice_148.npy	0.1343320313	-0.6727604167
lattice_149.npy	0.1653398437	-0.6715729167
lattice_150.npy	0.1086328125	-0.6698020833
lattice_151.npy	0.1439843750	-0.6653854167
lattice_152.npy	0.0722343750	-0.6603072917
lattice_153.npy	0.1472656250	-0.6620000000
lattice_154.npy	0.1373046875	-0.6617864583
lattice_155.npy	0.0334023438	-0.6524479167
lattice_156.npy	0.1801875000	-0.6736510417
lattice_157.npy	0.1776484375	-0.6723541667
lattice_158.npy	0.2008515625	-0.6763281250
lattice_159.npy	0.1911132812	-0.6702395833
lattice_160.npy	0.0658906250	-0.6581927083
lattice_161.npy	0.0242734375	-0.6547395833
lattice_162.npy	0.0009023438	-0.6637031250
lattice_163.npy	0.1937929687	-0.6704427083
lattice_164.npy	0.1438945313	-0.6666875000
lattice_165.npy	0.0451835938	-0.6526093750
lattice_166.npy	0.0832929688	-0.6621510417
lattice_167.npy	0.1680937500	-0.6614010417
lattice_168.npy	0.1386445313	-0.6675364583
lattice_169.npy	0.1283867187	-0.6617968750
lattice_170.npy	0.0711015625	-0.6620833333
lattice_171.npy	0.1775898438	-0.6633854167
lattice_172.npy	0.1545117187	-0.6625260417
lattice_173.npy	0.0862812500	-0.6597031250
lattice_174.npy	0.0877109375	-0.6663958333
lattice_175.npy	0.1021484375	-0.6647135417
lattice_176.npy	0.1768164063	-0.6689010417
lattice_177.npy	0.0409023438	-0.6583593750
lattice_178.npy	0.1503632813	-0.6597864583
lattice_179.npy	0.0372304688	-0.6533177083
lattice_180.npy	0.1490351562	-0.6698229167
lattice_181.npy	0.1050156250	-0.6576822917
lattice_182.npy	0.0660273437	-0.6630937500
lattice_183.npy	0.0793398437	-0.6550729167
lattice_184.npy	0.1625234375	-0.6578020833
lattice_185.npy	0.1743320312	-0.6670520833
lattice_186.npy	0.1230820313	-0.6559114583
lattice_187.npy	0.1963281250	-0.6729739583
lattice_188.npy	0.0729960938	-0.6544166667
lattice_189.npy	0.1082539063	-0.6596510417
lattice_190.npy	0.0454843750	-0.6584687500
lattice_191.npy	0.0455742187	-0.6553854167
lattice_192.npy	0.1212656250	-0.6651770833
