lattice_0.npy	0.0068515625	-0.5432604167
lattice_1.npy	0.0018046875	-0.5481875000
lattice_2.npy	0.0108593750	-0.5448281250
lattice_3.npy	0.0016953125	-0.5482656250
lattice_4.npy	0.0061679687	-0.5522916667
lattice_5.npy	0.0057500000	-0.5457552083
lattice_6.npy	0.0100273438	-0.5468697917
lattice_7.npy	0.0000859375	-0.5481875000
lattice_8.npy	0.0136953125	-0.5465781250
lattice_9.npy	0.0179609375	-0.5432500000
lattice_10.npy	0.0056562500	-0.5469322917
lattice_11.npy	0.0055585938	-0.5435572917
lattice_12.npy	0.0012382813	-0.5484479167
lattice_13.npy	0.0103554687	-0.5495885417
lattice_14.npy	0.0031015625	-0.5471145833
lattice_15.npy	0.0208554688	-0.5481197917
lattice_16.npy	0.0040429687	-0.5472656250
lattice_17.npy	0.0056796875	-0.5441197917
lattice_18.npy	0.0039492187	-0.5451041667
lattice_19.npy	0.0087890625	-0.5537239583
lattice_20.npy	0.0059140625	-0.5496302083
lattice_21.npy	0.0001250000	-0.5470364583
lattice_22.npy	0.0113437500	-0.5483072917
lattice_23.npy	0.0055156250	-0.5504791667
lattice_24.npy	0.0100820312	-0.5459635417
lattice_25.npy	0.0018085938	-0.5497083333
lattice_26.npy	0.0052656250	-0.5453281250
lattice_27.npy	0.0032382812	-0.5495677083
lattice_28.npy	0.0078359375	-0.5470468750
lattice_29.npy	0.0061289062	-0.5488593750
lattice_30.npy	0.0036992187	-0.5472083333
lattice_31.npy	0.0099023438	-0.5471145833
lattice_32.npy	0.0057148438	-0.5419635417
lattice_33.npy	0.0120781250	-0.5462864583
lattice_34.npy	0.0085390625	-0.5391354167
lattice_35.npy	0.0075078125	-0.5524947917
lattice_36.npy	0.0035546875	-0.5500677083
lattice_37.npy	0.0128398437	-0.5444010417
lattice_38.npy	0.0011406250	-0.5454010417
lattice_39.npy	0.0127109375	-0.5480729167
lattice_40.npy	0.0034921875	-0.5454947917
lattice_41.npy	0.0072148437	-0.5501458333
lattice_42.npy	0.0029765625	-0.5484479167
