lattice_0.npy	0.5568984375	-0.9391875000
lattice_1.npy	0.5688710938	-0.9535468750
lattice_2.npy	0.5626445313	-0.9444010417
lattice_3.npy	0.5693007813	-0.9533854167
lattice_4.npy	0.5568671875	-0.9358906250
lattice_5.npy	0.5607773437	-0.9454166667
lattice_6.npy	0.5614843750	-0.9434479167
lattice_7.npy	0.5620468750	-0.9460000000
lattice_8.npy	0.5616445313	-0.9430208333
lattice_9.npy	0.5578125000	-0.9429583333
lattice_10.npy	0.5612851562	-0.9479166667
lattice_11.npy	0.5656367187	-0.9456875000
lattice_12.npy	0.5630000000	-0.9477447917
lattice_13.npy	0.5573125000	-0.9387187500
lattice_14.npy	0.5682304688	-0.9505885417
lattice_15.npy	0.5555898437	-0.9358958333
lattice_16.npy	0.5610273437	-0.9436927083
lattice_17.npy	0.5657773437	-0.9490156250
lattice_18.npy	0.5610781250	-0.9437760417
lattice_19.npy	0.5611093750	-0.9410156250
lattice_20.npy	0.5696484375	-0.9544531250
lattice_21.npy	0.5619921875	-0.9450468750
lattice_22.npy	0.5609140625	-0.9472760417
lattice_23.npy	0.5645429687	-0.9500208333
lattice_24.npy	0.5642226563	-0.9486875000
lattice_25.npy	0.5544140625	-0.9394895833
lattice_26.npy	0.5669492188	-0.9523645833
lattice_27.npy	0.5627343750	-0.9445052083
lattice_28.npy	0.5566484375	-0.9401666667
lattice_29.npy	0.5619257813	-0.9490468750
lattice_30.npy	0.5584531250	-0.9439791667
lattice_31.npy	0.5610312500	-0.9436354167
lattice_32.npy	0.5641718750	-0.9474270833
lattice_33.npy	0.5630625000	-0.9426145833
lattice_34.npy	0.5539414062	-0.9336458333
lattice_35.npy	0.5604218750	-0.9400572917
lattice_36.npy	0.5566210938	-0.9392552083
lattice_37.npy	0.5557500000	-0.9381927083
lattice_38.npy	0.5587460937	-0.9397447917
lattice_39.npy	0.5568515625	-0.9373958333
lattice_40.npy	0.5641132813	-0.9467291667
lattice_41.npy	0.5659726563	-0.9469375000
lattice_42.npy	0.5639882813	-0.9471927083
lattice_43.npy	0.5613906250	-0.9475156250
lattice_44.npy	0.5623906250	-0.9442083333
lattice_45.npy	0.5620078125	-0.9427395833
lattice_46.npy	0.5601406250	-0.9437395833
lattice_47.npy	0.5598632812	-0.9424322917
lattice_48.npy	0.5725976563	-0.9586041667
lattice_49.npy	0.5621718750	-0.9413125000
lattice_50.npy	0.5643281250	-0.9460520833
lattice_51.npy	0.5622773438	-0.9469062500
lattice_52.npy	0.5676562500	-0.9503281250
lattice_53.npy	0.5725898437	-0.9561197917
lattice_54.npy	0.5619921875	-0.9456927083
lattice_55.npy	0.5579414062	-0.9390833333
lattice_56.npy	0.5601093750	-0.9420468750
lattice_57.npy	0.5644453125	-0.9452083333
lattice_58.npy	0.5592265625	-0.9423854167
lattice_59.npy	0.5680429688	-0.9540937500
lattice_60.npy	0.5647617188	-0.9519947917
lattice_61.npy	0.5568671875	-0.9385833333
lattice_62.npy	0.5515742188	-0.9310937500
lattice_63.npy	0.5614609375	-0.9425156250
lattice_64.npy	0.5657578125	-0.9500104167
lattice_65.npy	0.5671445312	-0.9495208333
lattice_66.npy	0.5628281250	-0.9446197917
lattice_67.npy	0.5650742187	-0.9487083333
lattice_68.npy	0.5606406250	-0.9418958333
lattice_69.npy	0.5634296875	-0.9460781250
lattice_70.npy	0.5618750000	-0.9438906250
lattice_71.npy	0.5648906250	-0.9489531250
lattice_72.npy	0.5569335937	-0.9368489583
lattice_73.npy	0.5644843750	-0.9505625000
lattice_74.npy	0.5560820312	-0.9375989583
lattice_75.npy	0.5595390625	-0.9403854167
lattice_76.npy	0.5573046875	-0.9439687500
lattice_77.npy	0.5663085937	-0.9507343750
lattice_78.npy	0.5567617188	-0.9411041667
lattice_79.npy	0.5618750000	-0.9448020833
lattice_80.npy	0.5630039062	-0.9443072917
lattice_81.npy	0.5671093750	-0.9501145833
lattice_82.npy	0.5638398437	-0.9477864583
lattice_83.npy	0.5593632813	-0.9407447917
lattice_84.npy	0.5657421875	-0.9472760417
lattice_85.npy	0.5598085938	-0.9441927083
lattice_86.npy	0.5596367187	-0.9424479167
lattice_87.npy	0.5591054688	-0.9407135417
lattice_88.npy	0.5607109375	-0.9418281250
lattice_89.npy	0.5612187500	-0.9480625000
lattice_90.npy	0.5639765625	-0.9514270833
lattice_91.npy	0.5640273437	-0.9479843750
lattice_92.npy	0.5573164063	-0.9451614583
lattice_93.npy	0.5563515625	-0.9395000000
lattice_94.npy	0.5668437500	-0.9504947917
lattice_95.npy	0.5715742188	-0.9557604167
lattice_96.npy	0.5604531250	-0.9417864583
lattice_97.npy	0.5625429687	-0.9467708333
lattice_98.npy	0.5607148438	-0.9449843750
lattice_99.npy	0.5630898438	-0.9434687500
lattice_100.npy	0.5649296875	-0.9469791667
lattice_101.npy	0.5738789063	-0.9622500000
lattice_102.npy	0.5552460938	-0.9363229167
lattice_103.npy	0.5689765625	-0.9531666667
lattice_104.npy	0.5654609375	-0.9483385417
lattice_105.npy	0.5662421875	-0.9497447917
lattice_106.npy	0.5618906250	-0.9478489583
lattice_107.npy	0.5594453125	-0.9421822917
lattice_108.npy	0.5688125000	-0.9504687500
lattice_109.npy	0.5587421875	-0.9381927083
lattice_110.npy	0.5585000000	-0.9436718750
lattice_111.npy	0.5584531250	-0.9393229167
lattice_112.npy	0.5549921875	-0.9409427083
lattice_113.npy	0.5688085938	-0.9481562500
lattice_114.npy	0.5738359375	-0.9626354167
lattice_115.npy	0.5596523437	-0.9449583333
lattice_116.npy	0.5563945313	-0.9404687500
lattice_117.npy	0.5561953125	-0.9360989583
lattice_118.npy	0.5691093750	-0.9521614583
lattice_119.npy	0.5666562500	-0.9486927083
lattice_120.npy	0.5611601563	-0.9434375000
lattice_121.npy	0.5592304688	-0.9408958333
lattice_122.npy	0.5623125000	-0.9471510417
lattice_123.npy	0.5654804688	-0.9503958333
lattice_124.npy	0.5641835938	-0.9504062500
lattice_125.npy	0.5588750000	-0.9394583333
lattice_126.npy	0.5667226562	-0.9514218750
lattice_127.npy	0.5545117188	-0.9369479167
lattice_128.npy	0.5691484375	-0.9523906250
lattice_129.npy	0.5673593750	-0.9493385417
lattice_130.npy	0.5705781250	-0.9553333333
lattice_131.npy	0.5730546875	-0.9568125000
lattice_132.npy	0.5674648437	-0.9507291667
lattice_133.npy	0.5604882813	-0.9422864583
lattice_134.npy	0.5653867188	-0.9490833333
lattice_135.npy	0.5576992187	-0.9399427083
lattice_136.npy	0.5578710937	-0.9423958333
lattice_137.npy	0.5634296875	-0.9497343750
lattice_138.npy	0.5624921875	-0.9458177083
lattice_139.npy	0.5566914063	-0.9381302083
lattice_140.npy	0.5636640625	-0.9488593750
lattice_141.npy	0.5558515625	-0.9365625000
lattice_142.npy	0.5634453125	-0.9456041667
lattice_143.npy	0.5709140625	-0.9542135417
lattice_144.npy	0.5652304688	-0.9500468750
lattice_145.npy	0.5553906250	-0.9390000000
lattice_146.npy	0.5635468750	-0.9457604167
lattice_147.npy	0.5619531250	-0.9481458333
lattice_148.npy	0.5628281250	-0.9467031250
lattice_149.npy	0.5651953125	-0.9468958333
lattice_150.npy	0.5625820312	-0.9453750000
lattice_151.npy	0.5650039062	-0.9489791667
lattice_152.npy	0.5633007813	-0.9524635417
lattice_153.npy	0.5683750000	-0.9537708333
lattice_154.npy	0.5595195312	-0.9390468750
lattice_155.npy	0.5677812500	-0.9510000000
lattice_156.npy	0.5533320312	-0.9344583333
lattice_157.npy	0.5693867188	-0.9513385417
lattice_158.npy	0.5653242188	-0.9474427083
lattice_159.npy	0.5565390625	-0.9373593750
lattice_160.npy	0.5575742188	-0.9405052083
lattice_161.npy	0.5632812500	-0.9428958333
lattice_162.npy	0.5599609375	-0.9462135417
lattice_163.npy	0.5651718750	-0.9475781250
lattice_164.npy	0.5589414062	-0.9417604167
lattice_165.npy	0.5639492188	-0.9479166667
lattice_166.npy	0.5635429687	-0.9471093750
lattice_167.npy	0.5694882812	-0.9530937500
lattice_168.npy	0.5636406250	-0.9499843750
lattice_169.npy	0.5689687500	-0.9506614583
lattice_170.npy	0.5634609375	-0.9520833333
lattice_171.npy	0.5562421875	-0.9414791667
lattice_172.npy	0.5580351562	-0.9391197917
lattice_173.npy	0.5585000000	-0.9407500000
lattice_174.npy	0.5613789062	-0.9403385417
lattice_175.npy	0.5594843750	-0.9415156250
lattice_176.npy	0.5643828125	-0.9439322917
lattice_177.npy	0.5564062500	-0.9392395833
lattice_178.npy	0.5569687500	-0.9405833333
lattice_179.npy	0.5629609375	-0.9459635417
lattice_180.npy	0.5621250000	-0.9487656250
