lattice_0.npy	0.8128906250	-1.4178072917
lattice_1.npy	0.8120000000	-1.4158541667
lattice_2.npy	0.8148632812	-1.4213854167
lattice_3.npy	0.8163867188	-1.4264218750
lattice_4.npy	0.8173710938	-1.4274322917
lattice_5.npy	0.8171250000	-1.4273750000
lattice_6.npy	0.8162421875	-1.4241614583
lattice_7.npy	0.8144843750	-1.4204687500
lattice_8.npy	0.8142109375	-1.4217864583
lattice_9.npy	0.8156835937	-1.4246822917
lattice_10.npy	0.8175429687	-1.4272604167
lattice_11.npy	0.8136406250	-1.4183541667
lattice_12.npy	0.8130351563	-1.4172447917
lattice_13.npy	0.8152343750	-1.4236562500
lattice_14.npy	0.8157187500	-1.4238958333
lattice_15.npy	0.8152617187	-1.4235677083
lattice_16.npy	0.8156523437	-1.4234218750
lattice_17.npy	0.8142617187	-1.4195833333
lattice_18.npy	0.8142226563	-1.4210260417
lattice_19.npy	0.8131132813	-1.4175364583
lattice_20.npy	0.8180781250	-1.4299583333
lattice_21.npy	0.8131601563	-1.4176458333
lattice_22.npy	0.8147890625	-1.4213593750
lattice_23.npy	0.8148085938	-1.4209375000
lattice_24.npy	0.8135507813	-1.4178750000
lattice_25.npy	0.8186250000	-1.4287552083
lattice_26.npy	0.8141171875	-1.4203541667
lattice_27.npy	0.8154843750	-1.4233958333
lattice_28.npy	0.8164804688	-1.4266250000
lattice_29.npy	0.8144531250	-1.4210312500
lattice_30.npy	0.8159960938	-1.4253125000
lattice_31.npy	0.8138476562	-1.4199114583
lattice_32.npy	0.8150039062	-1.4228385417
lattice_33.npy	0.8141406250	-1.4210833333
lattice_34.npy	0.8129375000	-1.4169322917
lattice_35.npy	0.8126210938	-1.4175520833
lattice_36.npy	0.8168242187	-1.4271979167
lattice_37.npy	0.8135039063	-1.4196197917
lattice_38.npy	0.8116406250	-1.4133177083
lattice_39.npy	0.8152421875	-1.4224427083
lattice_40.npy	0.8148085938	-1.4213645833
lattice_41.npy	0.8156523437	-1.4232135417
lattice_42.npy	0.8140585938	-1.4202291667
lattice_43.npy	0.8149960938	-1.4207604167
lattice_44.npy	0.8162500000	-1.4253125000
lattice_45.npy	0.8160429688	-1.4242291667
lattice_46.npy	0.8166367187	-1.4256458333
lattice_47.npy	0.8153515625	-1.4233854167
lattice_48.npy	0.8133632813	-1.4183593750
lattice_49.npy	0.8145312500	-1.4218958333
lattice_50.npy	0.8153359375	-1.4230677083
lattice_51.npy	0.8121367188	-1.4146093750
lattice_52.npy	0.8148984375	-1.4216041667
lattice_53.npy	0.8171914062	-1.4276562500
lattice_54.npy	0.8127421875	-1.4172864583
lattice_55.npy	0.8160078125	-1.4240468750
lattice_56.npy	0.8129179687	-1.4176875000
lattice_57.npy	0.8162382812	-1.4243489583
lattice_58.npy	0.8145273438	-1.4211614583
lattice_59.npy	0.8156054687	-1.4236406250
lattice_60.npy	0.8152343750	-1.4226770833
lattice_61.npy	0.8171757813	-1.4261510417
lattice_62.npy	0.8145234375	-1.4225625000
lattice_63.npy	0.8145546875	-1.4212135417
lattice_64.npy	0.8145664062	-1.4190572917
lattice_65.npy	0.8151718750	-1.4236979167
lattice_66.npy	0.8144531250	-1.4218177083
lattice_67.npy	0.8137539062	-1.4175833333
lattice_68.npy	0.8160351563	-1.4256718750
lattice_69.npy	0.8134765625	-1.4192031250
lattice_70.npy	0.8141054688	-1.4201302083
lattice_71.npy	0.8138242187	-1.4201145833
lattice_72.npy	0.8149062500	-1.4233333333
lattice_73.npy	0.8147929687	-1.4216562500
lattice_74.npy	0.8143554687	-1.4203489583
lattice_75.npy	0.8158593750	-1.4236875000
lattice_76.npy	0.8146015625	-1.4201458333
lattice_77.npy	0.8146171875	-1.4218385417
lattice_78.npy	0.8144140625	-1.4213645833
lattice_79.npy	0.8134921875	-1.4185312500
lattice_80.npy	0.8148867187	-1.4218854167
lattice_81.npy	0.8142578125	-1.4209531250
lattice_82.npy	0.8162851562	-1.4244062500
lattice_83.npy	0.8149648438	-1.4217604167
lattice_84.npy	0.8149453125	-1.4223489583
lattice_85.npy	0.8147968750	-1.4211718750
lattice_86.npy	0.8140585938	-1.4203437500
lattice_87.npy	0.8163203125	-1.4261666667
lattice_88.npy	0.8140195313	-1.4191927083
lattice_89.npy	0.8152304688	-1.4218697917
lattice_90.npy	0.8160273437	-1.4240156250
