lattice_0.npy	0.8409335937	-1.4882343750
lattice_1.npy	0.8378476563	-1.4825208333
lattice_2.npy	0.8392656250	-1.4846927083
lattice_3.npy	0.8404257813	-1.4886406250
lattice_4.npy	0.8390195312	-1.4848958333
lattice_5.npy	0.8409765625	-1.4886145833
lattice_6.npy	0.8399921875	-1.4857760417
lattice_7.npy	0.8413515625	-1.4883854167
lattice_8.npy	0.8388867187	-1.4841822917
lattice_9.npy	0.8397851563	-1.4868229167
lattice_10.npy	0.8418945313	-1.4921093750
lattice_11.npy	0.8408398437	-1.4879322917
lattice_12.npy	0.8408203125	-1.4885885417
lattice_13.npy	0.8412851562	-1.4902447917
lattice_14.npy	0.8388398437	-1.4833385417
lattice_15.npy	0.8397265625	-1.4869531250
lattice_16.npy	0.8402421875	-1.4869947917
lattice_17.npy	0.8396562500	-1.4857083333
lattice_18.npy	0.8387851563	-1.4836302083
lattice_19.npy	0.8403007812	-1.4873489583
lattice_20.npy	0.8392421875	-1.4842187500
lattice_21.npy	0.8405351562	-1.4891718750
lattice_22.npy	0.8416367188	-1.4900572917
lattice_23.npy	0.8373242187	-1.4793541667
lattice_24.npy	0.8391640625	-1.4841354167
lattice_25.npy	0.8397382813	-1.4864010417
lattice_26.npy	0.8399531250	-1.4870937500
lattice_27.npy	0.8387929687	-1.4826302083
lattice_28.npy	0.8413281250	-1.4896770833
lattice_29.npy	0.8413867188	-1.4912552083
lattice_30.npy	0.8384375000	-1.4828177083
lattice_31.npy	0.8396289062	-1.4864583333
lattice_32.npy	0.8386250000	-1.4815781250
lattice_33.npy	0.8387929687	-1.4842916667
lattice_34.npy	0.8388671875	-1.4837083333
lattice_35.npy	0.8371796875	-1.4789270833
lattice_36.npy	0.8394687500	-1.4857083333
lattice_37.npy	0.8410078125	-1.4905781250
lattice_38.npy	0.8407109375	-1.4874635417
lattice_39.npy	0.8403632813	-1.4885520833
lattice_40.npy	0.8391171875	-1.4828020833
lattice_41.npy	0.8395859375	-1.4861770833
lattice_42.npy	0.8396601563	-1.4865156250
lattice_43.npy	0.8400507812	-1.4883020833
lattice_44.npy	0.8396718750	-1.4870572917
lattice_45.npy	0.8397617188	-1.4848802083
lattice_46.npy	0.8392851562	-1.4844218750
lattice_47.npy	0.8415156250	-1.4899739583
lattice_48.npy	0.8415351562	-1.4895625000
lattice_49.npy	0.8412539062	-1.4882864583
lattice_50.npy	0.8406015625	-1.4878958333
lattice_51.npy	0.8393750000	-1.4838072917
lattice_52.npy	0.8393710937	-1.4851927083
lattice_53.npy	0.8387539063	-1.4834739583
lattice_54.npy	0.8397851563	-1.4867291667
lattice_55.npy	0.8400351563	-1.4872708333
lattice_56.npy	0.8397421875	-1.4850000000
lattice_57.npy	0.8403750000	-1.4878125000
lattice_58.npy	0.8414804688	-1.4887604167
lattice_59.npy	0.8405703125	-1.4895104167
lattice_60.npy	0.8417500000	-1.4918697917
lattice_61.npy	0.8393125000	-1.4849322917
lattice_62.npy	0.8424453125	-1.4945677083
lattice_63.npy	0.8403359375	-1.4867864583
lattice_64.npy	0.8424101563	-1.4915885417
lattice_65.npy	0.8402851562	-1.4885833333
lattice_66.npy	0.8409179688	-1.4886875000
lattice_67.npy	0.8400546875	-1.4862552083
lattice_68.npy	0.8403164063	-1.4881302083
lattice_69.npy	0.8395468750	-1.4849635417
lattice_70.npy	0.8380625000	-1.4811145833
lattice_71.npy	0.8399492187	-1.4876927083
lattice_72.npy	0.8409179688	-1.4879947917
lattice_73.npy	0.8387070313	-1.4847760417
lattice_74.npy	0.8414882812	-1.4919739583
lattice_75.npy	0.8403515625	-1.4870677083
lattice_76.npy	0.8388750000	-1.4817500000
lattice_77.npy	0.8389882813	-1.4849479167
lattice_78.npy	0.8403085937	-1.4880416667
lattice_79.npy	0.8396289062	-1.4850781250
lattice_80.npy	0.8409453125	-1.4896145833
lattice_81.npy	0.8412070312	-1.4887708333
lattice_82.npy	0.8402812500	-1.4885312500
lattice_83.npy	0.8401093750	-1.4875156250
lattice_84.npy	0.8399062500	-1.4859375000
lattice_85.npy	0.8394648437	-1.4849791667
lattice_86.npy	0.8397695312	-1.4859791667
lattice_87.npy	0.8414257813	-1.4891354167
lattice_88.npy	0.8417656250	-1.4905312500
lattice_89.npy	0.8393164063	-1.4856145833
lattice_90.npy	0.8431484375	-1.4954583333
lattice_91.npy	0.8419062500	-1.4909114583
lattice_92.npy	0.8420273437	-1.4919166667
lattice_93.npy	0.8415468750	-1.4914531250
lattice_94.npy	0.8385507813	-1.4823541667
lattice_95.npy	0.8410976562	-1.4900781250
lattice_96.npy	0.8442148437	-1.4955312500
lattice_97.npy	0.8408789062	-1.4892708333
lattice_98.npy	0.8415429688	-1.4895572917
lattice_99.npy	0.8404179687	-1.4892864583
lattice_100.npy	0.8402734375	-1.4876979167
lattice_101.npy	0.8399765625	-1.4853072917
lattice_102.npy	0.8421445312	-1.4928906250
lattice_103.npy	0.8407812500	-1.4889739583
lattice_104.npy	0.8397617188	-1.4866770833
lattice_105.npy	0.8417929687	-1.4916250000
lattice_106.npy	0.8413476562	-1.4899114583
lattice_107.npy	0.8375859375	-1.4815572917
lattice_108.npy	0.8409843750	-1.4890468750
lattice_109.npy	0.8383789062	-1.4822447917
lattice_110.npy	0.8367500000	-1.4780677083
lattice_111.npy	0.8394648437	-1.4847395833
lattice_112.npy	0.8396914063	-1.4863593750
lattice_113.npy	0.8411367187	-1.4890260417
lattice_114.npy	0.8403476562	-1.4861822917
lattice_115.npy	0.8400429687	-1.4862656250
lattice_116.npy	0.8388593750	-1.4839479167
lattice_117.npy	0.8384414062	-1.4829166667
lattice_118.npy	0.8401054688	-1.4866822917
lattice_119.npy	0.8409257812	-1.4884635417
lattice_120.npy	0.8423164063	-1.4930625000
lattice_121.npy	0.8423125000	-1.4916718750
lattice_122.npy	0.8408515625	-1.4896406250
lattice_123.npy	0.8388593750	-1.4840781250
lattice_124.npy	0.8393476562	-1.4834270833
lattice_125.npy	0.8405390625	-1.4882135417
lattice_126.npy	0.8388671875	-1.4830520833
lattice_127.npy	0.8412617187	-1.4896145833
lattice_128.npy	0.8395664063	-1.4860416667
lattice_129.npy	0.8394179687	-1.4852604167
lattice_130.npy	0.8379531250	-1.4802708333
lattice_131.npy	0.8402109375	-1.4861875000
lattice_132.npy	0.8388359375	-1.4844895833
lattice_133.npy	0.8386250000	-1.4833072917
lattice_134.npy	0.8398789062	-1.4855572917
lattice_135.npy	0.8413203125	-1.4906562500
lattice_136.npy	0.8381640625	-1.4823750000
lattice_137.npy	0.8417500000	-1.4925208333
lattice_138.npy	0.8377890625	-1.4809010417
lattice_139.npy	0.8408945313	-1.4882604167
lattice_140.npy	0.8409765625	-1.4894531250
lattice_141.npy	0.8387031250	-1.4827395833
lattice_142.npy	0.8404648437	-1.4903645833
lattice_143.npy	0.8407187500	-1.4877760417
lattice_144.npy	0.8393398438	-1.4844687500
lattice_145.npy	0.8413593750	-1.4894687500
lattice_146.npy	0.8399218750	-1.4846770833
lattice_147.npy	0.8379101562	-1.4812968750
lattice_148.npy	0.8413515625	-1.4906250000
lattice_149.npy	0.8407890625	-1.4880260417
lattice_150.npy	0.8417539063	-1.4908489583
lattice_151.npy	0.8414179687	-1.4900520833
lattice_152.npy	0.8404218750	-1.4859947917
lattice_153.npy	0.8385625000	-1.4835156250
lattice_154.npy	0.8391171875	-1.4845677083
lattice_155.npy	0.8405820312	-1.4870156250
lattice_156.npy	0.8393671875	-1.4860364583
lattice_157.npy	0.8371210937	-1.4785416667
lattice_158.npy	0.8420078125	-1.4905572917
lattice_159.npy	0.8393906250	-1.4856770833
lattice_160.npy	0.8395742188	-1.4854010417
lattice_161.npy	0.8417539063	-1.4904479167
lattice_162.npy	0.8393359375	-1.4861197917
lattice_163.npy	0.8377617188	-1.4803177083
lattice_164.npy	0.8403320312	-1.4899479167
lattice_165.npy	0.8412968750	-1.4902031250
lattice_166.npy	0.8399296875	-1.4857968750
lattice_167.npy	0.8383437500	-1.4818958333
lattice_168.npy	0.8378789063	-1.4810364583
lattice_169.npy	0.8397109375	-1.4850989583
lattice_170.npy	0.8403203125	-1.4873020833
lattice_171.npy	0.8387460937	-1.4837812500
lattice_172.npy	0.8398359375	-1.4860885417
lattice_173.npy	0.8420546875	-1.4913437500
lattice_174.npy	0.8417343750	-1.4913906250
lattice_175.npy	0.8409921875	-1.4900260417
lattice_176.npy	0.8390664062	-1.4829114583
lattice_177.npy	0.8412851562	-1.4897395833
lattice_178.npy	0.8406914063	-1.4877916667
lattice_179.npy	0.8392929688	-1.4844479167
lattice_180.npy	0.8397734375	-1.4868489583
lattice_181.npy	0.8400742187	-1.4868281250
lattice_182.npy	0.8389921875	-1.4847291667
lattice_183.npy	0.8400703125	-1.4871718750
lattice_184.npy	0.8402773437	-1.4865520833
lattice_185.npy	0.8403554688	-1.4873385417
lattice_186.npy	0.8395585937	-1.4853229167
lattice_187.npy	0.8408789062	-1.4879739583
lattice_188.npy	0.8402578125	-1.4865468750
lattice_189.npy	0.8399609375	-1.4864531250
lattice_190.npy	0.8415468750	-1.4896510417
lattice_191.npy	0.8387656250	-1.4835625000
lattice_192.npy	0.8390273437	-1.4844947917
lattice_193.npy	0.8401445312	-1.4883333333
lattice_194.npy	0.8405078125	-1.4875781250
lattice_195.npy	0.8378632812	-1.4813541667
lattice_196.npy	0.8399570312	-1.4866197917
lattice_197.npy	0.8402265625	-1.4873437500
lattice_198.npy	0.8414375000	-1.4898072917
lattice_199.npy	0.8387773438	-1.4825156250
lattice_200.npy	0.8390429687	-1.4847552083
lattice_201.npy	0.8406992187	-1.4869791667
lattice_202.npy	0.8408984375	-1.4900781250
lattice_203.npy	0.8405117187	-1.4866927083
lattice_204.npy	0.8385117187	-1.4830677083
lattice_205.npy	0.8404882812	-1.4869062500
lattice_206.npy	0.8409296875	-1.4887343750
lattice_207.npy	0.8387968750	-1.4840572917
lattice_208.npy	0.8389101562	-1.4831302083
lattice_209.npy	0.8405429688	-1.4865937500
lattice_210.npy	0.8393164063	-1.4851770833
lattice_211.npy	0.8403476562	-1.4877135417
lattice_212.npy	0.8394023438	-1.4839843750
lattice_213.npy	0.8392734375	-1.4835520833
lattice_214.npy	0.8394140625	-1.4843489583
lattice_215.npy	0.8405898438	-1.4884791667
lattice_216.npy	0.8394101563	-1.4847395833
lattice_217.npy	0.8400390625	-1.4871927083
lattice_218.npy	0.8387226562	-1.4828593750
lattice_219.npy	0.8405468750	-1.4880000000
lattice_220.npy	0.8408632812	-1.4895781250
lattice_221.npy	0.8377617188	-1.4819427083
lattice_222.npy	0.8408046875	-1.4881927083
lattice_223.npy	0.8394257813	-1.4846406250
lattice_224.npy	0.8419179688	-1.4906666667
lattice_225.npy	0.8407812500	-1.4891770833
lattice_226.npy	0.8391406250	-1.4843958333
lattice_227.npy	0.8387929687	-1.4840989583
lattice_228.npy	0.8396406250	-1.4866354167
lattice_229.npy	0.8424609375	-1.4940052083
lattice_230.npy	0.8376445313	-1.4813958333
lattice_231.npy	0.8383789062	-1.4826666667
lattice_232.npy	0.8397226562	-1.4864375000
lattice_233.npy	0.8385625000	-1.4832031250
lattice_234.npy	0.8406953125	-1.4887083333
lattice_235.npy	0.8389218750	-1.4828281250
lattice_236.npy	0.8386289062	-1.4836250000
lattice_237.npy	0.8405507813	-1.4876822917
lattice_238.npy	0.8386875000	-1.4847968750
lattice_239.npy	0.8417929687	-1.4903281250
lattice_240.npy	0.8402539062	-1.4862031250
lattice_241.npy	0.8394687500	-1.4838854167
lattice_242.npy	0.8383476562	-1.4827447917
lattice_243.npy	0.8384140625	-1.4816250000
lattice_244.npy	0.8385976563	-1.4831562500
lattice_245.npy	0.8398164062	-1.4865729167
lattice_246.npy	0.8395429688	-1.4844010417
lattice_247.npy	0.8374140625	-1.4801406250
lattice_248.npy	0.8382812500	-1.4838750000
lattice_249.npy	0.8402773437	-1.4875052083
lattice_250.npy	0.8390078125	-1.4845104167
lattice_251.npy	0.8383750000	-1.4818385417
lattice_252.npy	0.8400625000	-1.4883750000
lattice_253.npy	0.8383554687	-1.4830520833
lattice_254.npy	0.8381367187	-1.4828020833
lattice_255.npy	0.8405898438	-1.4868697917
lattice_256.npy	0.8393750000	-1.4847395833
lattice_257.npy	0.8400156250	-1.4864531250
lattice_258.npy	0.8397734375	-1.4861145833
lattice_259.npy	0.8389882813	-1.4837760417
lattice_260.npy	0.8388632812	-1.4842916667
lattice_261.npy	0.8397304688	-1.4861718750
lattice_262.npy	0.8402656250	-1.4869531250
lattice_263.npy	0.8393632813	-1.4847968750
lattice_264.npy	0.8381171875	-1.4803802083
lattice_265.npy	0.8407070313	-1.4892291667
lattice_266.npy	0.8382304687	-1.4828802083
lattice_267.npy	0.8394687500	-1.4856718750
lattice_268.npy	0.8402421875	-1.4873333333
lattice_269.npy	0.8400898437	-1.4875781250
lattice_270.npy	0.8385195313	-1.4836041667
lattice_271.npy	0.8386328125	-1.4832135417
lattice_272.npy	0.8405976563	-1.4881354167
lattice_273.npy	0.8393398438	-1.4840312500
lattice_274.npy	0.8395000000	-1.4861041667
lattice_275.npy	0.8415117187	-1.4905520833
lattice_276.npy	0.8411679687	-1.4902395833
lattice_277.npy	0.8399179688	-1.4856354167
lattice_278.npy	0.8401171875	-1.4867135417
lattice_279.npy	0.8381562500	-1.4822968750
lattice_280.npy	0.8413007812	-1.4883750000
lattice_281.npy	0.8410781250	-1.4894583333
lattice_282.npy	0.8408046875	-1.4889375000
lattice_283.npy	0.8424218750	-1.4923229167
lattice_284.npy	0.8426171875	-1.4938802083
lattice_285.npy	0.8394335938	-1.4849895833
lattice_286.npy	0.8426523437	-1.4936770833
lattice_287.npy	0.8401718750	-1.4871406250
lattice_288.npy	0.8395078125	-1.4849895833
lattice_289.npy	0.8402539062	-1.4891666667
lattice_290.npy	0.8387500000	-1.4829375000
lattice_291.npy	0.8397851563	-1.4861666667
lattice_292.npy	0.8397968750	-1.4859114583
lattice_293.npy	0.8390546875	-1.4849270833
lattice_294.npy	0.8401054688	-1.4880364583
lattice_295.npy	0.8381093750	-1.4805625000
lattice_296.npy	0.8430664062	-1.4932656250
lattice_297.npy	0.8404453125	-1.4879270833
lattice_298.npy	0.8392187500	-1.4872395833
lattice_299.npy	0.8431289063	-1.4948489583
lattice_300.npy	0.8421328125	-1.4904427083
lattice_301.npy	0.8410859375	-1.4906562500
lattice_302.npy	0.8411171875	-1.4889218750
lattice_303.npy	0.8414531250	-1.4894427083
lattice_304.npy	0.8383632813	-1.4820000000
lattice_305.npy	0.8386523437	-1.4836302083
lattice_306.npy	0.8405429688	-1.4880364583
lattice_307.npy	0.8405742188	-1.4882343750
lattice_308.npy	0.8383710937	-1.4850312500
lattice_309.npy	0.8389843750	-1.4845156250
lattice_310.npy	0.8400468750	-1.4855520833
lattice_311.npy	0.8407656250	-1.4879635417
lattice_312.npy	0.8400117188	-1.4879427083
lattice_313.npy	0.8404648437	-1.4868958333
lattice_314.npy	0.8396679688	-1.4853489583
lattice_315.npy	0.8399648438	-1.4861145833
lattice_316.npy	0.8427460937	-1.4934687500
lattice_317.npy	0.8391835937	-1.4840156250
lattice_318.npy	0.8365078125	-1.4773645833
lattice_319.npy	0.8425390625	-1.4940104167
lattice_320.npy	0.8411914062	-1.4904010417
lattice_321.npy	0.8419804687	-1.4922135417
lattice_322.npy	0.8378515625	-1.4803697917
lattice_323.npy	0.8390781250	-1.4847552083
lattice_324.npy	0.8388554688	-1.4854375000
lattice_325.npy	0.8400468750	-1.4876875000
lattice_326.npy	0.8398164062	-1.4855572917
lattice_327.npy	0.8400429687	-1.4872083333
lattice_328.npy	0.8392109375	-1.4863177083
lattice_329.npy	0.8395117187	-1.4873854167
lattice_330.npy	0.8417812500	-1.4894791667
lattice_331.npy	0.8411445312	-1.4895937500
lattice_332.npy	0.8403828125	-1.4883645833
lattice_333.npy	0.8388437500	-1.4837239583
lattice_334.npy	0.8393359375	-1.4852500000
lattice_335.npy	0.8399960937	-1.4876718750
lattice_336.npy	0.8403750000	-1.4885833333
lattice_337.npy	0.8396328125	-1.4869322917
lattice_338.npy	0.8393632813	-1.4855156250
lattice_339.npy	0.8401757813	-1.4864531250
lattice_340.npy	0.8406796875	-1.4891197917
lattice_341.npy	0.8406171875	-1.4876875000
lattice_342.npy	0.8411835937	-1.4907447917
lattice_343.npy	0.8392734375	-1.4849583333
lattice_344.npy	0.8362148437	-1.4771197917
lattice_345.npy	0.8413789063	-1.4887812500
lattice_346.npy	0.8409921875	-1.4881510417
lattice_347.npy	0.8385585937	-1.4834843750
lattice_348.npy	0.8384609375	-1.4831770833
lattice_349.npy	0.8397773438	-1.4865729167
lattice_350.npy	0.8397968750	-1.4867135417
lattice_351.npy	0.8408320312	-1.4887604167
lattice_352.npy	0.8391210937	-1.4824010417
lattice_353.npy	0.8407070313	-1.4878593750
lattice_354.npy	0.8393984375	-1.4846875000
lattice_355.npy	0.8407734375	-1.4877187500
lattice_356.npy	0.8396601563	-1.4846927083
lattice_357.npy	0.8404882812	-1.4874843750
lattice_358.npy	0.8389843750	-1.4838541667
lattice_359.npy	0.8381796875	-1.4823697917
lattice_360.npy	0.8402695313	-1.4876197917
lattice_361.npy	0.8418789062	-1.4912083333
lattice_362.npy	0.8404843750	-1.4887135417
lattice_363.npy	0.8386562500	-1.4826927083
lattice_364.npy	0.8392656250	-1.4847604167
lattice_365.npy	0.8393125000	-1.4846250000
lattice_366.npy	0.8398867187	-1.4862135417
lattice_367.npy	0.8370742187	-1.4796875000
lattice_368.npy	0.8399414063	-1.4858645833
lattice_369.npy	0.8386054687	-1.4832916667
lattice_370.npy	0.8391523438	-1.4830781250
lattice_371.npy	0.8381914062	-1.4827239583
lattice_372.npy	0.8402460938	-1.4879843750
lattice_373.npy	0.8387929687	-1.4833750000
lattice_374.npy	0.8414257813	-1.4890989583
lattice_375.npy	0.8403437500	-1.4872135417
lattice_376.npy	0.8419843750	-1.4922291667
lattice_377.npy	0.8416679688	-1.4909427083
lattice_378.npy	0.8390039062	-1.4848385417
lattice_379.npy	0.8406679688	-1.4889062500
lattice_380.npy	0.8421015625	-1.4914322917
lattice_381.npy	0.8385546875	-1.4840677083
lattice_382.npy	0.8389453125	-1.4842760417
lattice_383.npy	0.8402734375	-1.4863854167
lattice_384.npy	0.8369843750	-1.4783229167
lattice_385.npy	0.8417460937	-1.4910416667
lattice_386.npy	0.8376484375	-1.4795572917
lattice_387.npy	0.8405664063	-1.4895364583
lattice_388.npy	0.8383476562	-1.4832708333
lattice_389.npy	0.8404296875	-1.4867760417
lattice_390.npy	0.8419218750	-1.4912552083
lattice_391.npy	0.8388710938	-1.4859635417
lattice_392.npy	0.8392109375	-1.4842500000
lattice_393.npy	0.8392226563	-1.4842500000
lattice_394.npy	0.8395234375	-1.4854843750
lattice_395.npy	0.8398671875	-1.4867343750
lattice_396.npy	0.8418710938	-1.4909375000
lattice_397.npy	0.8419843750	-1.4914739583
lattice_398.npy	0.8398632812	-1.4858958333
lattice_399.npy	0.8377968750	-1.4810677083
lattice_400.npy	0.8390625000	-1.4842864583
lattice_401.npy	0.8392929688	-1.4862500000
lattice_402.npy	0.8394921875	-1.4857604167
lattice_403.npy	0.8403320312	-1.4884895833
lattice_404.npy	0.8380273437	-1.4805364583
lattice_405.npy	0.8378476563	-1.4825052083
lattice_406.npy	0.8393750000	-1.4854583333
lattice_407.npy	0.8373867188	-1.4792447917
lattice_408.npy	0.8388906250	-1.4850937500
lattice_409.npy	0.8400390625	-1.4873333333
lattice_410.npy	0.8392968750	-1.4848697917
lattice_411.npy	0.8387695312	-1.4833125000
lattice_412.npy	0.8393789063	-1.4853125000
lattice_413.npy	0.8388554688	-1.4843906250
lattice_414.npy	0.8383828125	-1.4816458333
lattice_415.npy	0.8417421875	-1.4899947917
lattice_416.npy	0.8364218750	-1.4773072917
lattice_417.npy	0.8403437500	-1.4879375000
lattice_418.npy	0.8402031250	-1.4861562500
lattice_419.npy	0.8388164062	-1.4824166667
lattice_420.npy	0.8409023437	-1.4900520833
lattice_421.npy	0.8401445312	-1.4856145833
lattice_422.npy	0.8376562500	-1.4810625000
lattice_423.npy	0.8383984375	-1.4833802083
lattice_424.npy	0.8412031250	-1.4905156250
lattice_425.npy	0.8411210937	-1.4888750000
lattice_426.npy	0.8404843750	-1.4877604167
lattice_427.npy	0.8382695313	-1.4830000000
lattice_428.npy	0.8381171875	-1.4823593750
lattice_429.npy	0.8389882813	-1.4850312500
lattice_430.npy	0.8402187500	-1.4882500000
lattice_431.npy	0.8384765625	-1.4828541667
lattice_432.npy	0.8405351562	-1.4883750000
lattice_433.npy	0.8402695313	-1.4877395833
lattice_434.npy	0.8379296875	-1.4808802083
lattice_435.npy	0.8383945312	-1.4814010417
lattice_436.npy	0.8420312500	-1.4912760417
lattice_437.npy	0.8395351562	-1.4849947917
lattice_438.npy	0.8396054687	-1.4841979167
lattice_439.npy	0.8386835938	-1.4834166667
lattice_440.npy	0.8395781250	-1.4853072917
lattice_441.npy	0.8401914062	-1.4871302083
lattice_442.npy	0.8417187500	-1.4913697917
lattice_443.npy	0.8384687500	-1.4817031250
lattice_444.npy	0.8404843750	-1.4875208333
lattice_445.npy	0.8392578125	-1.4841614583
lattice_446.npy	0.8406679688	-1.4882239583
lattice_447.npy	0.8371718750	-1.4814062500
lattice_448.npy	0.8397031250	-1.4853385417
lattice_449.npy	0.8402187500	-1.4870677083
lattice_450.npy	0.8426484375	-1.4930625000
lattice_451.npy	0.8413164063	-1.4897395833
lattice_452.npy	0.8406562500	-1.4887291667
lattice_453.npy	0.8410585938	-1.4886510417
lattice_454.npy	0.8417460937	-1.4917031250
lattice_455.npy	0.8392031250	-1.4851406250
lattice_456.npy	0.8408710938	-1.4893593750
lattice_457.npy	0.8376875000	-1.4827968750
lattice_458.npy	0.8406015625	-1.4895468750
lattice_459.npy	0.8390937500	-1.4837864583
lattice_460.npy	0.8378945313	-1.4810208333
lattice_461.npy	0.8433437500	-1.4963697917
lattice_462.npy	0.8384921875	-1.4834427083
lattice_463.npy	0.8403281250	-1.4887239583
lattice_464.npy	0.8411015625	-1.4898125000
lattice_465.npy	0.8405507813	-1.4874479167
lattice_466.npy	0.8405546875	-1.4882291667
lattice_467.npy	0.8394023438	-1.4843906250
lattice_468.npy	0.8391914062	-1.4843385417
lattice_469.npy	0.8401562500	-1.4870520833
lattice_470.npy	0.8403867188	-1.4881510417
lattice_471.npy	0.8414296875	-1.4917031250
lattice_472.npy	0.8389765625	-1.4850104167
lattice_473.npy	0.8405625000	-1.4881666667
lattice_474.npy	0.8420625000	-1.4909739583
lattice_475.npy	0.8410000000	-1.4878645833
lattice_476.npy	0.8385273438	-1.4836666667
lattice_477.npy	0.8393437500	-1.4836406250
lattice_478.npy	0.8428750000	-1.4940677083
lattice_479.npy	0.8378281250	-1.4811822917
lattice_480.npy	0.8410703125	-1.4885000000
lattice_481.npy	0.8418242188	-1.4918489583
lattice_482.npy	0.8414726563	-1.4908281250
lattice_483.npy	0.8384921875	-1.4835781250
lattice_484.npy	0.8413710937	-1.4898125000
lattice_485.npy	0.8413671875	-1.4900000000
lattice_486.npy	0.8385546875	-1.4824010417
lattice_487.npy	0.8401132812	-1.4880104167
lattice_488.npy	0.8390390625	-1.4839947917
lattice_489.npy	0.8418242188	-1.4910364583
lattice_490.npy	0.8387031250	-1.4837656250
lattice_491.npy	0.8413867188	-1.4910729167
lattice_492.npy	0.8399101562	-1.4865625000
lattice_493.npy	0.8377187500	-1.4819895833
lattice_494.npy	0.8415898438	-1.4912760417
lattice_495.npy	0.8398671875	-1.4857864583
lattice_496.npy	0.8387539063	-1.4839635417
lattice_497.npy	0.8407929687	-1.4868177083
lattice_498.npy	0.8379453125	-1.4814947917
lattice_499.npy	0.8389179688	-1.4832187500
lattice_500.npy	0.8408906250	-1.4881770833
lattice_501.npy	0.8417265625	-1.4902291667
lattice_502.npy	0.8398750000	-1.4855260417
lattice_503.npy	0.8396601563	-1.4867031250
lattice_504.npy	0.8382070312	-1.4826875000
lattice_505.npy	0.8405546875	-1.4884010417
lattice_506.npy	0.8386367188	-1.4828645833
lattice_507.npy	0.8381914062	-1.4818072917
lattice_508.npy	0.8402500000	-1.4870885417
lattice_509.npy	0.8390468750	-1.4837135417
lattice_510.npy	0.8417617188	-1.4910729167
lattice_511.npy	0.8403515625	-1.4885312500
lattice_512.npy	0.8393437500	-1.4845520833
lattice_513.npy	0.8400625000	-1.4879635417
lattice_514.npy	0.8381132812	-1.4796875000
lattice_515.npy	0.8381914062	-1.4829791667
lattice_516.npy	0.8393710937	-1.4843958333
lattice_517.npy	0.8404335938	-1.4874322917
lattice_518.npy	0.8402929688	-1.4867604167
lattice_519.npy	0.8398632812	-1.4853750000
lattice_520.npy	0.8407890625	-1.4898333333
lattice_521.npy	0.8389804687	-1.4830260417
lattice_522.npy	0.8412109375	-1.4878489583
lattice_523.npy	0.8394921875	-1.4850885417
lattice_524.npy	0.8390664062	-1.4833489583
lattice_525.npy	0.8396875000	-1.4864010417
lattice_526.npy	0.8394296875	-1.4847291667
lattice_527.npy	0.8414570313	-1.4908125000
lattice_528.npy	0.8406875000	-1.4879010417
lattice_529.npy	0.8390664062	-1.4850989583
lattice_530.npy	0.8407734375	-1.4893750000
lattice_531.npy	0.8389882813	-1.4830885417
lattice_532.npy	0.8399140625	-1.4862343750
lattice_533.npy	0.8411210937	-1.4906458333
lattice_534.npy	0.8394296875	-1.4840520833
lattice_535.npy	0.8388359375	-1.4830729167
lattice_536.npy	0.8419375000	-1.4923489583
lattice_537.npy	0.8408906250	-1.4882760417
lattice_538.npy	0.8414882812	-1.4908645833
lattice_539.npy	0.8396484375	-1.4858541667
lattice_540.npy	0.8438320312	-1.4961979167
lattice_541.npy	0.8394218750	-1.4852656250
lattice_542.npy	0.8381093750	-1.4817604167
lattice_543.npy	0.8396523437	-1.4844427083
lattice_544.npy	0.8385585937	-1.4812708333
lattice_545.npy	0.8402226563	-1.4870572917
lattice_546.npy	0.8393789063	-1.4843802083
lattice_547.npy	0.8377929687	-1.4825572917
lattice_548.npy	0.8414921875	-1.4905416667
lattice_549.npy	0.8385273438	-1.4830208333
lattice_550.npy	0.8381679687	-1.4837604167
lattice_551.npy	0.8430117188	-1.4937760417
lattice_552.npy	0.8389843750	-1.4839635417
lattice_553.npy	0.8386953125	-1.4839947917
lattice_554.npy	0.8414375000	-1.4910937500
lattice_555.npy	0.8390351563	-1.4849375000
lattice_556.npy	0.8392617187	-1.4861041667
lattice_557.npy	0.8409257812	-1.4901666667
lattice_558.npy	0.8417226562	-1.4909895833
lattice_559.npy	0.8409609375	-1.4892916667
lattice_560.npy	0.8405312500	-1.4885312500
lattice_561.npy	0.8392265625	-1.4839479167
lattice_562.npy	0.8411835937	-1.4899062500
lattice_563.npy	0.8401562500	-1.4871354167
lattice_564.npy	0.8397031250	-1.4879166667
lattice_565.npy	0.8407929687	-1.4867916667
lattice_566.npy	0.8386328125	-1.4829687500
lattice_567.npy	0.8409882813	-1.4882500000
lattice_568.npy	0.8389921875	-1.4832291667
lattice_569.npy	0.8400351563	-1.4880833333
