lattice_0.npy	0.0402812500	-0.6525052083
lattice_1.npy	0.1330039062	-0.6601718750
lattice_2.npy	0.1660507813	-0.6756093750
lattice_3.npy	0.1608750000	-0.6703854167
lattice_4.npy	0.1901367187	-0.6727864583
lattice_5.npy	0.0957617188	-0.6565208333
lattice_6.npy	0.0835859375	-0.6611718750
lattice_7.npy	0.1393359375	-0.6683958333
lattice_8.npy	0.0907968750	-0.6620572917
lattice_9.npy	0.1980156250	-0.6744062500
lattice_10.npy	0.2011210938	-0.6691927083
lattice_11.npy	0.1071992188	-0.6516510417
lattice_12.npy	0.1830781250	-0.6811510417
lattice_13.npy	0.0599804688	-0.6602812500
lattice_14.npy	0.1337187500	-0.6645989583
lattice_15.npy	0.0313710938	-0.6509531250
lattice_16.npy	0.0830703125	-0.6605416667
lattice_17.npy	0.0116171875	-0.6615729167
lattice_18.npy	0.1001093750	-0.6577031250
lattice_19.npy	0.0844960938	-0.6592187500
lattice_20.npy	0.2150898438	-0.6767187500
lattice_21.npy	0.1735976563	-0.6667395833
lattice_22.npy	0.0651406250	-0.6600677083
lattice_23.npy	0.1595664062	-0.6657135417
lattice_24.npy	0.1122812500	-0.6626562500
lattice_25.npy	0.1569179687	-0.6640885417
lattice_26.npy	0.1645429687	-0.6612447917
lattice_27.npy	0.1241679687	-0.6551875000
lattice_28.npy	0.0101718750	-0.6463072917
lattice_29.npy	0.1542070312	-0.6579062500
lattice_30.npy	0.1707187500	-0.6734531250
lattice_31.npy	0.0143632813	-0.6572031250
lattice_32.npy	0.1541953125	-0.6652447917
lattice_33.npy	0.1018281250	-0.6599010417
lattice_34.npy	0.0891875000	-0.6519062500
lattice_35.npy	0.0567929687	-0.6536197917
lattice_36.npy	0.1552382812	-0.6625156250
lattice_37.npy	0.1179804687	-0.6566614583
lattice_38.npy	0.1507812500	-0.6646041667
lattice_39.npy	0.0864726563	-0.6601458333
lattice_40.npy	0.1221289063	-0.6690989583
lattice_41.npy	0.1641093750	-0.6702291667
lattice_42.npy	0.1561679687	-0.6661406250
lattice_43.npy	0.1181562500	-0.6596770833
lattice_44.npy	0.0025937500	-0.6537968750
lattice_45.npy	0.0510039063	-0.6558281250
lattice_46.npy	0.0081640625	-0.6559479167
lattice_47.npy	0.0626679687	-0.6582604167
lattice_48.npy	0.0352265625	-0.6564531250
lattice_49.npy	0.1500781250	-0.6616354167
lattice_50.npy	0.1451250000	-0.6621562500
lattice_51.npy	0.1450117187	-0.6616302083
lattice_52.npy	0.1494843750	-0.6602083333
lattice_53.npy	0.1907773437	-0.6754114583
lattice_54.npy	0.0362265625	-0.6571718750
lattice_55.npy	0.0330312500	-0.6581354167
lattice_56.npy	0.1635078125	-0.6718020833
lattice_57.npy	0.1900429688	-0.6695781250
lattice_58.npy	0.1590585938	-0.6625364583
lattice_59.npy	0.1209492188	-0.6687708333
lattice_60.npy	0.0976601563	-0.6618697917
lattice_61.npy	0.1141796875	-0.6569739583
lattice_62.npy	0.1081679687	-0.6604218750
lattice_63.npy	0.1862304687	-0.6675416667
lattice_64.npy	0.0743945313	-0.6564895833
lattice_65.npy	0.0380195313	-0.6547239583
lattice_66.npy	0.1989375000	-0.6751822917
lattice_67.npy	0.1311835937	-0.6754270833
lattice_68.npy	0.1480156250	-0.6643802083
lattice_69.npy	0.1267226563	-0.6624322917
lattice_70.npy	0.0851015625	-0.6520729167
lattice_71.npy	0.1643242188	-0.6636458333
lattice_72.npy	0.0497929687	-0.6618385417
lattice_73.npy	0.0717031250	-0.6659843750
lattice_74.npy	0.1073554688	-0.6618697917
lattice_75.npy	0.1996679688	-0.6826302083
lattice_76.npy	0.0202695313	-0.6640833333
lattice_77.npy	0.0808203125	-0.6580625000
lattice_78.npy	0.0487382813	-0.6553020833
lattice_79.npy	0.0732851562	-0.6568593750
lattice_80.npy	0.0569179687	-0.6598958333
lattice_81.npy	0.1658320313	-0.6689843750
lattice_82.npy	0.0904960938	-0.6579010417
lattice_83.npy	0.0086406250	-0.6631562500
lattice_84.npy	0.0138867188	-0.6626562500
lattice_85.npy	0.1232109375	-0.6639895833
lattice_86.npy	0.0438281250	-0.6559531250
lattice_87.npy	0.0161093750	-0.6573645833
lattice_88.npy	0.1472382812	-0.6596770833
lattice_89.npy	0.1047109375	-0.6601302083
lattice_90.npy	0.0151914062	-0.6568229167
lattice_91.npy	0.0692304687	-0.6565885417
lattice_92.npy	0.1767382812	-0.6776354167
lattice_93.npy	0.1517695313	-0.6607760417
lattice_94.npy	0.0618398437	-0.6604427083
lattice_95.npy	0.0339843750	-0.6637760417
lattice_96.npy	0.0182929687	-0.6611197917
lattice_97.npy	0.0874257813	-0.6604062500
