lattice_0.npy	0.2325234375	-0.6812656250
lattice_1.npy	0.2068867188	-0.6744687500
lattice_2.npy	0.1355585938	-0.6666927083
lattice_3.npy	0.2249062500	-0.6835104167
lattice_4.npy	0.2200937500	-0.6915416667
lattice_5.npy	0.2334296875	-0.6857135417
lattice_6.npy	0.2083281250	-0.6866510417
lattice_7.npy	0.2045507813	-0.6720312500
lattice_8.npy	0.1166171875	-0.6761927083
lattice_9.npy	0.2059921875	-0.6823437500
lattice_10.npy	0.0622343750	-0.6646666667
lattice_11.npy	0.2157382812	-0.6765989583
lattice_12.npy	0.2075234375	-0.6792083333
lattice_13.npy	0.2059882812	-0.6828489583
lattice_14.npy	0.2592695313	-0.6934322917
lattice_15.npy	0.1996679688	-0.6771041667
lattice_16.npy	0.1877343750	-0.6757864583
lattice_17.npy	0.2105195313	-0.6821666667
lattice_18.npy	0.1395390625	-0.6647239583
lattice_19.npy	0.2350156250	-0.6892812500
lattice_20.npy	0.2332148438	-0.6854114583
lattice_21.npy	0.1475781250	-0.6640260417
lattice_22.npy	0.1301835937	-0.6722031250
lattice_23.npy	0.2300781250	-0.6828229167
lattice_24.npy	0.1580664063	-0.6771614583
lattice_25.npy	0.1809648437	-0.6795052083
lattice_26.npy	0.2675625000	-0.6972864583
lattice_27.npy	0.1860390625	-0.6766875000
lattice_28.npy	0.1901210937	-0.6751979167
lattice_29.npy	0.2419414062	-0.6902031250
lattice_30.npy	0.1992187500	-0.6848593750
lattice_31.npy	0.1862734375	-0.6754843750
lattice_32.npy	0.2105703125	-0.6833333333
lattice_33.npy	0.2452656250	-0.6805677083
lattice_34.npy	0.1381093750	-0.6753854167
lattice_35.npy	0.1721914063	-0.6783072917
lattice_36.npy	0.1814453125	-0.6689635417
lattice_37.npy	0.1779765625	-0.6710781250
lattice_38.npy	0.2160703125	-0.6787916667
lattice_39.npy	0.1638046875	-0.6691197917
lattice_40.npy	0.2227500000	-0.6773072917
lattice_41.npy	0.1977109375	-0.6721666667
lattice_42.npy	0.2101562500	-0.6736354167
lattice_43.npy	0.1754179687	-0.6639479167
lattice_44.npy	0.1735429687	-0.6725520833
lattice_45.npy	0.1854023438	-0.6732760417
lattice_46.npy	0.1712851562	-0.6720104167
lattice_47.npy	0.1886679687	-0.6796822917
lattice_48.npy	0.1591445312	-0.6728906250
lattice_49.npy	0.2096523437	-0.6826302083
lattice_50.npy	0.2249218750	-0.6870625000
lattice_51.npy	0.2133867188	-0.6808958333
lattice_52.npy	0.2245507812	-0.6869791667
lattice_53.npy	0.1390195312	-0.6685989583
lattice_54.npy	0.1775781250	-0.6756666667
lattice_55.npy	0.2092578125	-0.6719843750
lattice_56.npy	0.2440507812	-0.6831614583
lattice_57.npy	0.2681562500	-0.6896770833
lattice_58.npy	0.2321640625	-0.6889635417
lattice_59.npy	0.2283203125	-0.6887604167
lattice_60.npy	0.2113164063	-0.6834635417
lattice_61.npy	0.1642656250	-0.6735989583
lattice_62.npy	0.0911484375	-0.6672291667
lattice_63.npy	0.1732734375	-0.6726250000
lattice_64.npy	0.2087539063	-0.6814687500
lattice_65.npy	0.1417460937	-0.6730364583
lattice_66.npy	0.2220351563	-0.6863750000
lattice_67.npy	0.1822070313	-0.6705520833
lattice_68.npy	0.2193437500	-0.6823958333
lattice_69.npy	0.2247343750	-0.6867968750
lattice_70.npy	0.2033476563	-0.6780625000
lattice_71.npy	0.1722734375	-0.6695833333
lattice_72.npy	0.1806953125	-0.6720260417
lattice_73.npy	0.2281679688	-0.6820885417
lattice_74.npy	0.1956289063	-0.6749531250
lattice_75.npy	0.2353398437	-0.6850312500
lattice_76.npy	0.1647343750	-0.6700729167
lattice_77.npy	0.1491484375	-0.6667343750
lattice_78.npy	0.2027929687	-0.6812500000
lattice_79.npy	0.2185390625	-0.6748697917
lattice_80.npy	0.1880546875	-0.6775781250
lattice_81.npy	0.1526992188	-0.6775052083
lattice_82.npy	0.1468437500	-0.6721666667
lattice_83.npy	0.1979179688	-0.6762916667
lattice_84.npy	0.2624609375	-0.6991822917
lattice_85.npy	0.1484335938	-0.6681979167
lattice_86.npy	0.2577929688	-0.6931614583
lattice_87.npy	0.2633593750	-0.6954479167
lattice_88.npy	0.2163750000	-0.6820989583
lattice_89.npy	0.2088632813	-0.6788541667
lattice_90.npy	0.1832148437	-0.6784479167
lattice_91.npy	0.2392460937	-0.6829010417
lattice_92.npy	0.2432187500	-0.6832812500
lattice_93.npy	0.1967968750	-0.6732187500
lattice_94.npy	0.1253007812	-0.6610104167
lattice_95.npy	0.1915703125	-0.6785885417
lattice_96.npy	0.2303632812	-0.6811614583
lattice_97.npy	0.2150546875	-0.6839531250
lattice_98.npy	0.2308476563	-0.6862083333
lattice_99.npy	0.1392265625	-0.6704687500
lattice_100.npy	0.2454296875	-0.6924218750
lattice_101.npy	0.2232773437	-0.6868541667
lattice_102.npy	0.1592109375	-0.6733958333
lattice_103.npy	0.1314726562	-0.6607656250
lattice_104.npy	0.1893242187	-0.6769895833
lattice_105.npy	0.0592187500	-0.6613489583
lattice_106.npy	0.1999218750	-0.6842656250
lattice_107.npy	0.2584570313	-0.6920312500
lattice_108.npy	0.2155585937	-0.6834843750
lattice_109.npy	0.2135039062	-0.6795416667
lattice_110.npy	0.2441640625	-0.6868385417
lattice_111.npy	0.1583671875	-0.6670468750
lattice_112.npy	0.2343554687	-0.6873125000
lattice_113.npy	0.2270937500	-0.6906354167
lattice_114.npy	0.2502187500	-0.6863489583
lattice_115.npy	0.0882812500	-0.6569427083
lattice_116.npy	0.1131953125	-0.6586822917
lattice_117.npy	0.1891640625	-0.6756718750
lattice_118.npy	0.2287265625	-0.6813854167
lattice_119.npy	0.2213281250	-0.6779739583
lattice_120.npy	0.1758046875	-0.6726562500
lattice_121.npy	0.0941250000	-0.6609479167
lattice_122.npy	0.2291562500	-0.6860468750
lattice_123.npy	0.1890234375	-0.6787864583
lattice_124.npy	0.2179101562	-0.6864791667
lattice_125.npy	0.1823359375	-0.6753489583
lattice_126.npy	0.0910000000	-0.6639375000
lattice_127.npy	0.2030390625	-0.6794270833
lattice_128.npy	0.2218632812	-0.6831093750
lattice_129.npy	0.1807851562	-0.6775260417
lattice_130.npy	0.1972031250	-0.6787968750
lattice_131.npy	0.1945859375	-0.6819947917
lattice_132.npy	0.2683671875	-0.6974218750
lattice_133.npy	0.1479570313	-0.6692968750
lattice_134.npy	0.1982890625	-0.6858020833
lattice_135.npy	0.2036210938	-0.6802135417
lattice_136.npy	0.1151093750	-0.6700052083
lattice_137.npy	0.2014609375	-0.6837187500
lattice_138.npy	0.2222265625	-0.6848489583
lattice_139.npy	0.2124218750	-0.6786093750
lattice_140.npy	0.2419570313	-0.6877031250
lattice_141.npy	0.2534726562	-0.6917031250
lattice_142.npy	0.2190976562	-0.6795572917
lattice_143.npy	0.2123750000	-0.6789479167
lattice_144.npy	0.1023359375	-0.6627031250
lattice_145.npy	0.1965234375	-0.6799114583
lattice_146.npy	0.2339921875	-0.6875572917
lattice_147.npy	0.1870703125	-0.6812552083
lattice_148.npy	0.1382539063	-0.6770156250
lattice_149.npy	0.1607578125	-0.6644062500
lattice_150.npy	0.1736445313	-0.6693697917
lattice_151.npy	0.1935390625	-0.6720260417
lattice_152.npy	0.1913554688	-0.6737291667
lattice_153.npy	0.2371289062	-0.6825677083
lattice_154.npy	0.1991875000	-0.6756718750
lattice_155.npy	0.1761171875	-0.6702708333
lattice_156.npy	0.2083867188	-0.6825885417
lattice_157.npy	0.0951796875	-0.6649479167
lattice_158.npy	0.2546992188	-0.6923437500
lattice_159.npy	0.2215976562	-0.6815208333
lattice_160.npy	0.2146289063	-0.6842031250
lattice_161.npy	0.1811367188	-0.6641093750
lattice_162.npy	0.2297695312	-0.6891822917
lattice_163.npy	0.2521562500	-0.6917552083
lattice_164.npy	0.1036640625	-0.6607760417
lattice_165.npy	0.1723281250	-0.6699895833
lattice_166.npy	0.2556718750	-0.6912812500
lattice_167.npy	0.1717187500	-0.6713385417
lattice_168.npy	0.1534570312	-0.6712552083
lattice_169.npy	0.2539453125	-0.6934583333
lattice_170.npy	0.2090976563	-0.6846718750
lattice_171.npy	0.2190000000	-0.6816927083
lattice_172.npy	0.2233476562	-0.6774739583
lattice_173.npy	0.2276484375	-0.6826354167
lattice_174.npy	0.1592617188	-0.6779947917
lattice_175.npy	0.1336132812	-0.6708854167
lattice_176.npy	0.2327421875	-0.6822291667
lattice_177.npy	0.2315000000	-0.6822916667
lattice_178.npy	0.2454882812	-0.6866666667
lattice_179.npy	0.1921171875	-0.6736562500
lattice_180.npy	0.2095507813	-0.6730520833
lattice_181.npy	0.2250625000	-0.6850312500
lattice_182.npy	0.2078281250	-0.6772187500
lattice_183.npy	0.1321171875	-0.6644427083
lattice_184.npy	0.2452031250	-0.6864791667
lattice_185.npy	0.1888242187	-0.6711718750
lattice_186.npy	0.1179296875	-0.6628645833
lattice_187.npy	0.2523085937	-0.6918593750
lattice_188.npy	0.1852812500	-0.6809062500
lattice_189.npy	0.1848671875	-0.6823333333
lattice_190.npy	0.2225039062	-0.6837760417
lattice_191.npy	0.2191367187	-0.6807656250
lattice_192.npy	0.1837617187	-0.6700833333
lattice_193.npy	0.1990781250	-0.6762656250
lattice_194.npy	0.2176093750	-0.6880885417
lattice_195.npy	0.1598632812	-0.6755729167
lattice_196.npy	0.2510937500	-0.6963281250
lattice_197.npy	0.2022617188	-0.6812552083
lattice_198.npy	0.1834843750	-0.6660833333
lattice_199.npy	0.2225781250	-0.6787500000
lattice_200.npy	0.2160273437	-0.6772135417
lattice_201.npy	0.1345000000	-0.6680937500
lattice_202.npy	0.1420234375	-0.6719322917
lattice_203.npy	0.1991523437	-0.6789062500
lattice_204.npy	0.0865468750	-0.6659166667
lattice_205.npy	0.2104257812	-0.6851458333
lattice_206.npy	0.1329414063	-0.6623281250
lattice_207.npy	0.0796953125	-0.6734947917
lattice_208.npy	0.0987812500	-0.6844687500
lattice_209.npy	0.2363085937	-0.6830104167
lattice_210.npy	0.2037421875	-0.6834062500
lattice_211.npy	0.2319453125	-0.6843802083
lattice_212.npy	0.1698164062	-0.6686718750
lattice_213.npy	0.2126132813	-0.6866302083
lattice_214.npy	0.2059492187	-0.6739427083
lattice_215.npy	0.2343359375	-0.6818385417
lattice_216.npy	0.1896406250	-0.6770677083
lattice_217.npy	0.2428125000	-0.6886093750
