lattice_0.npy	0.4194531250	-0.7922343750
lattice_1.npy	0.4259257813	-0.7995625000
lattice_2.npy	0.4122539063	-0.7868645833
lattice_3.npy	0.4247773437	-0.7999218750
lattice_4.npy	0.4334570313	-0.8037187500
lattice_5.npy	0.4314062500	-0.8012760417
lattice_6.npy	0.4293671875	-0.8013385417
lattice_7.npy	0.4029414063	-0.7782395833
lattice_8.npy	0.4326484375	-0.7988593750
lattice_9.npy	0.4211015625	-0.7889010417
lattice_10.npy	0.4106875000	-0.7817187500
lattice_11.npy	0.4378789062	-0.8057395833
lattice_12.npy	0.4176718750	-0.7953281250
lattice_13.npy	0.4150859375	-0.7897812500
lattice_14.npy	0.4309531250	-0.8019739583
lattice_15.npy	0.4278164063	-0.8051770833
lattice_16.npy	0.4266718750	-0.7984270833
lattice_17.npy	0.4157617188	-0.7857968750
lattice_18.npy	0.4313710937	-0.8026979167
lattice_19.npy	0.4428945313	-0.8076197917
lattice_20.npy	0.4333671875	-0.8004062500
lattice_21.npy	0.4308281250	-0.7989739583
lattice_22.npy	0.4233320313	-0.7989947917
lattice_23.npy	0.4287343750	-0.7995677083
lattice_24.npy	0.4305898437	-0.7976666667
lattice_25.npy	0.4338359375	-0.8022708333
lattice_26.npy	0.4298281250	-0.8027291667
lattice_27.npy	0.4108320313	-0.7872031250
lattice_28.npy	0.4104765625	-0.7920104167
lattice_29.npy	0.4431015625	-0.8073281250
lattice_30.npy	0.4312304687	-0.7976614583
lattice_31.npy	0.4248007812	-0.7912291667
lattice_32.npy	0.4377187500	-0.8019270833
lattice_33.npy	0.4208046875	-0.7948125000
lattice_34.npy	0.4312343750	-0.8052916667
lattice_35.npy	0.4333750000	-0.8017031250
lattice_36.npy	0.4295859375	-0.8013333333
lattice_37.npy	0.4206328125	-0.7928125000
lattice_38.npy	0.4231796875	-0.7938958333
lattice_39.npy	0.4322812500	-0.8002500000
lattice_40.npy	0.4009882813	-0.7780520833
lattice_41.npy	0.4310546875	-0.8034895833
lattice_42.npy	0.4318710937	-0.8002031250
lattice_43.npy	0.4155234375	-0.7918437500
lattice_44.npy	0.4135117187	-0.7840052083
lattice_45.npy	0.4375937500	-0.8060520833
lattice_46.npy	0.4117851563	-0.7868281250
lattice_47.npy	0.4245000000	-0.7981406250
lattice_48.npy	0.4205585937	-0.7965885417
lattice_49.npy	0.4303671875	-0.7990000000
lattice_50.npy	0.4204843750	-0.7939322917
lattice_51.npy	0.4230937500	-0.7920312500
lattice_52.npy	0.4086992187	-0.7849687500
lattice_53.npy	0.4334765625	-0.7990260417
lattice_54.npy	0.4067226562	-0.7862343750
lattice_55.npy	0.4499414063	-0.8120833333
lattice_56.npy	0.4252695312	-0.7997708333
lattice_57.npy	0.4265546875	-0.7936510417
lattice_58.npy	0.4127968750	-0.7852812500
lattice_59.npy	0.4221445313	-0.7891197917
lattice_60.npy	0.4180429688	-0.7887760417
lattice_61.npy	0.4237578125	-0.8017239583
lattice_62.npy	0.4240000000	-0.7951614583
lattice_63.npy	0.4129375000	-0.7841927083
