lattice_0.npy	0.5692226563	-0.9580000000
lattice_1.npy	0.5878632812	-0.9763958333
lattice_2.npy	0.5791953125	-0.9710156250
lattice_3.npy	0.5838789063	-0.9721875000
lattice_4.npy	0.5811250000	-0.9711302083
lattice_5.npy	0.5761875000	-0.9622031250
lattice_6.npy	0.5852226563	-0.9736927083
lattice_7.npy	0.5811914062	-0.9668854167
lattice_8.npy	0.5778789063	-0.9707864583
lattice_9.npy	0.5848945313	-0.9763385417
lattice_10.npy	0.5756367187	-0.9623281250
lattice_11.npy	0.5821835937	-0.9722239583
lattice_12.npy	0.5778437500	-0.9680989583
lattice_13.npy	0.5845039063	-0.9790156250
lattice_14.npy	0.5731250000	-0.9578906250
lattice_15.npy	0.5816796875	-0.9710052083
lattice_16.npy	0.5757617188	-0.9640625000
lattice_17.npy	0.5800273437	-0.9705729167
lattice_18.npy	0.5798710938	-0.9687812500
lattice_19.npy	0.5810468750	-0.9717395833
lattice_20.npy	0.5799843750	-0.9683385417
lattice_21.npy	0.5849375000	-0.9726562500
lattice_22.npy	0.5841054688	-0.9751145833
lattice_23.npy	0.5640625000	-0.9445468750
lattice_24.npy	0.5842656250	-0.9756875000
lattice_25.npy	0.5876367188	-0.9798125000
lattice_26.npy	0.5723593750	-0.9598593750
lattice_27.npy	0.5727304687	-0.9630052083
lattice_28.npy	0.5825117187	-0.9731614583
lattice_29.npy	0.5756953125	-0.9605260417
lattice_30.npy	0.5831835937	-0.9727552083
lattice_31.npy	0.5841367187	-0.9784375000
lattice_32.npy	0.5816328125	-0.9717135417
lattice_33.npy	0.5741054688	-0.9642031250
lattice_34.npy	0.5750937500	-0.9634427083
lattice_35.npy	0.5802890625	-0.9695937500
lattice_36.npy	0.5857773438	-0.9751250000
lattice_37.npy	0.5783750000	-0.9697604167
lattice_38.npy	0.5784609375	-0.9680729167
lattice_39.npy	0.5828476563	-0.9712239583
lattice_40.npy	0.5727773438	-0.9589531250
lattice_41.npy	0.5754492187	-0.9667135417
lattice_42.npy	0.5804140625	-0.9665885417
lattice_43.npy	0.5831093750	-0.9721406250
lattice_44.npy	0.5805429687	-0.9678072917
lattice_45.npy	0.5790742187	-0.9710520833
lattice_46.npy	0.5797031250	-0.9650208333
lattice_47.npy	0.5733906250	-0.9602187500
lattice_48.npy	0.5849335937	-0.9734791667
lattice_49.npy	0.5761640625	-0.9635937500
lattice_50.npy	0.5812226563	-0.9707864583
lattice_51.npy	0.5769296875	-0.9657135417
lattice_52.npy	0.5791718750	-0.9726562500
lattice_53.npy	0.5813867188	-0.9716979167
lattice_54.npy	0.5889453125	-0.9799010417
lattice_55.npy	0.5773867188	-0.9680885417
lattice_56.npy	0.5786210938	-0.9663177083
lattice_57.npy	0.5763164063	-0.9669843750
lattice_58.npy	0.5770664063	-0.9664322917
lattice_59.npy	0.5824843750	-0.9737395833
lattice_60.npy	0.5806445313	-0.9717447917
lattice_61.npy	0.5809687500	-0.9701927083
lattice_62.npy	0.5855507813	-0.9774218750
lattice_63.npy	0.5761171875	-0.9643072917
lattice_64.npy	0.5736953125	-0.9622447917
lattice_65.npy	0.5841210937	-0.9779427083
lattice_66.npy	0.5798085938	-0.9650468750
lattice_67.npy	0.5804296875	-0.9664114583
lattice_68.npy	0.5795507813	-0.9644479167
lattice_69.npy	0.5795976563	-0.9693541667
lattice_70.npy	0.5734257812	-0.9586250000
lattice_71.npy	0.5804843750	-0.9705937500
lattice_72.npy	0.5780742187	-0.9638645833
lattice_73.npy	0.5751210937	-0.9663333333
lattice_74.npy	0.5723671875	-0.9618385417
lattice_75.npy	0.5746679688	-0.9638906250
lattice_76.npy	0.5844257812	-0.9741197917
lattice_77.npy	0.5744687500	-0.9589895833
lattice_78.npy	0.5779335937	-0.9675677083
lattice_79.npy	0.5758789063	-0.9652083333
lattice_80.npy	0.5869843750	-0.9754635417
lattice_81.npy	0.5742617187	-0.9660052083
lattice_82.npy	0.5753242187	-0.9648281250
lattice_83.npy	0.5748710938	-0.9601302083
lattice_84.npy	0.5795937500	-0.9696197917
lattice_85.npy	0.5773476562	-0.9655208333
lattice_86.npy	0.5788984375	-0.9649270833
lattice_87.npy	0.5805820312	-0.9693906250
lattice_88.npy	0.5834140625	-0.9734218750
lattice_89.npy	0.5815078125	-0.9722864583
lattice_90.npy	0.5819453125	-0.9717135417
lattice_91.npy	0.5767148438	-0.9654739583
lattice_92.npy	0.5752890625	-0.9629427083
lattice_93.npy	0.5761914062	-0.9673645833
lattice_94.npy	0.5779570312	-0.9673802083
lattice_95.npy	0.5821835937	-0.9732239583
lattice_96.npy	0.5797890625	-0.9661979167
lattice_97.npy	0.5796601563	-0.9689947917
lattice_98.npy	0.5734609375	-0.9603593750
lattice_99.npy	0.5746523437	-0.9629791667
lattice_100.npy	0.5754257812	-0.9638333333
lattice_101.npy	0.5707226562	-0.9623072917
lattice_102.npy	0.5821210937	-0.9733958333
lattice_103.npy	0.5820156250	-0.9710572917
lattice_104.npy	0.5858945313	-0.9769739583
lattice_105.npy	0.5811328125	-0.9706093750
lattice_106.npy	0.5862070312	-0.9760000000
lattice_107.npy	0.5794882812	-0.9692864583
lattice_108.npy	0.5791015625	-0.9700729167
lattice_109.npy	0.5778125000	-0.9681927083
lattice_110.npy	0.5781757813	-0.9674479167
lattice_111.npy	0.5752031250	-0.9599895833
lattice_112.npy	0.5830507812	-0.9719062500
lattice_113.npy	0.5806914063	-0.9696197917
lattice_114.npy	0.5772773437	-0.9677031250
lattice_115.npy	0.5809765625	-0.9678072917
lattice_116.npy	0.5818789063	-0.9708125000
lattice_117.npy	0.5842031250	-0.9737239583
lattice_118.npy	0.5756484375	-0.9635729167
lattice_119.npy	0.5793320312	-0.9662916667
lattice_120.npy	0.5809492188	-0.9694166667
lattice_121.npy	0.5719453125	-0.9581666667
lattice_122.npy	0.5796562500	-0.9697239583
lattice_123.npy	0.5743789062	-0.9639270833
lattice_124.npy	0.5748671875	-0.9633593750
lattice_125.npy	0.5792265625	-0.9713072917
lattice_126.npy	0.5796054687	-0.9677447917
lattice_127.npy	0.5799921875	-0.9708645833
lattice_128.npy	0.5758242188	-0.9653177083
lattice_129.npy	0.5750625000	-0.9643906250
lattice_130.npy	0.5827734375	-0.9706770833
lattice_131.npy	0.5863320312	-0.9737135417
lattice_132.npy	0.5835351562	-0.9753750000
lattice_133.npy	0.5790390625	-0.9680000000
lattice_134.npy	0.5833710937	-0.9726145833
lattice_135.npy	0.5756835938	-0.9675364583
lattice_136.npy	0.5822656250	-0.9727968750
lattice_137.npy	0.5798476563	-0.9665729167
lattice_138.npy	0.5754531250	-0.9634114583
lattice_139.npy	0.5793164063	-0.9687552083
lattice_140.npy	0.5856093750	-0.9751666667
lattice_141.npy	0.5746953125	-0.9618958333
lattice_142.npy	0.5850351563	-0.9742239583
lattice_143.npy	0.5794179687	-0.9696093750
lattice_144.npy	0.5731015625	-0.9638697917
lattice_145.npy	0.5825000000	-0.9747708333
lattice_146.npy	0.5848398437	-0.9768593750
lattice_147.npy	0.5777343750	-0.9713125000
lattice_148.npy	0.5750351563	-0.9626927083
lattice_149.npy	0.5727343750	-0.9624375000
lattice_150.npy	0.5793007812	-0.9694114583
lattice_151.npy	0.5799648438	-0.9697447917
lattice_152.npy	0.5796523437	-0.9685364583
lattice_153.npy	0.5781367187	-0.9669114583
lattice_154.npy	0.5824843750	-0.9708385417
lattice_155.npy	0.5706523437	-0.9594322917
lattice_156.npy	0.5826718750	-0.9730416667
lattice_157.npy	0.5765976563	-0.9649843750
lattice_158.npy	0.5831953125	-0.9716145833
lattice_159.npy	0.5767890625	-0.9649843750
lattice_160.npy	0.5825273438	-0.9730885417
lattice_161.npy	0.5774570313	-0.9658125000
lattice_162.npy	0.5735117187	-0.9638177083
lattice_163.npy	0.5720898438	-0.9600312500
lattice_164.npy	0.5755039063	-0.9635260417
lattice_165.npy	0.5852031250	-0.9763750000
lattice_166.npy	0.5823125000	-0.9751666667
lattice_167.npy	0.5844648437	-0.9756145833
lattice_168.npy	0.5786953125	-0.9709895833
lattice_169.npy	0.5826757812	-0.9739739583
lattice_170.npy	0.5773710937	-0.9651718750
lattice_171.npy	0.5798515625	-0.9714062500
lattice_172.npy	0.5913945312	-0.9835989583
lattice_173.npy	0.5744414062	-0.9615677083
lattice_174.npy	0.5775703125	-0.9665364583
lattice_175.npy	0.5812968750	-0.9716822917
lattice_176.npy	0.5808203125	-0.9708437500
lattice_177.npy	0.5845195313	-0.9717760417
lattice_178.npy	0.5800156250	-0.9660989583
lattice_179.npy	0.5757695312	-0.9651250000
lattice_180.npy	0.5789765625	-0.9696093750
lattice_181.npy	0.5806328125	-0.9676406250
lattice_182.npy	0.5830507812	-0.9708489583
lattice_183.npy	0.5708710938	-0.9572187500
lattice_184.npy	0.5838906250	-0.9718125000
lattice_185.npy	0.5796328125	-0.9741197917
lattice_186.npy	0.5868945313	-0.9757395833
lattice_187.npy	0.5815507813	-0.9723958333
lattice_188.npy	0.5810742187	-0.9686145833
lattice_189.npy	0.5727343750	-0.9622552083
lattice_190.npy	0.5842539062	-0.9736406250
lattice_191.npy	0.5808828125	-0.9670572917
lattice_192.npy	0.5799335937	-0.9676302083
lattice_193.npy	0.5856601563	-0.9785937500
lattice_194.npy	0.5834882812	-0.9747916667
lattice_195.npy	0.5739414063	-0.9636197917
lattice_196.npy	0.5785664062	-0.9670729167
lattice_197.npy	0.5842578125	-0.9767708333
lattice_198.npy	0.5759882813	-0.9659895833
lattice_199.npy	0.5754492187	-0.9674010417
lattice_200.npy	0.5839882813	-0.9747135417
lattice_201.npy	0.5829335937	-0.9684375000
lattice_202.npy	0.5815664063	-0.9740833333
lattice_203.npy	0.5777460937	-0.9646927083
lattice_204.npy	0.5795468750	-0.9647031250
lattice_205.npy	0.5868242188	-0.9779114583
lattice_206.npy	0.5844257812	-0.9716979167
lattice_207.npy	0.5846640625	-0.9733437500
lattice_208.npy	0.5828398437	-0.9727604167
lattice_209.npy	0.5847968750	-0.9757552083
lattice_210.npy	0.5793476562	-0.9667656250
lattice_211.npy	0.5829609375	-0.9716666667
lattice_212.npy	0.5776289062	-0.9638020833
lattice_213.npy	0.5799140625	-0.9663750000
lattice_214.npy	0.5821992188	-0.9723333333
lattice_215.npy	0.5814023437	-0.9722083333
lattice_216.npy	0.5738164062	-0.9617447917
lattice_217.npy	0.5780664063	-0.9668125000
lattice_218.npy	0.5792539062	-0.9675208333
lattice_219.npy	0.5820585938	-0.9715572917
lattice_220.npy	0.5772070312	-0.9671927083
lattice_221.npy	0.5718750000	-0.9622135417
lattice_222.npy	0.5792617187	-0.9685156250
lattice_223.npy	0.5788554688	-0.9666145833
lattice_224.npy	0.5814062500	-0.9737447917
lattice_225.npy	0.5815742188	-0.9713906250
lattice_226.npy	0.5748789063	-0.9599427083
lattice_227.npy	0.5819101562	-0.9737447917
lattice_228.npy	0.5787343750	-0.9674947917
lattice_229.npy	0.5793906250	-0.9689270833
lattice_230.npy	0.5848085938	-0.9774218750
lattice_231.npy	0.5888437500	-0.9802708333
lattice_232.npy	0.5764375000	-0.9608333333
lattice_233.npy	0.5709882813	-0.9601093750
lattice_234.npy	0.5791953125	-0.9687031250
lattice_235.npy	0.5856640625	-0.9718072917
lattice_236.npy	0.5784960937	-0.9696510417
lattice_237.npy	0.5792617187	-0.9658906250
lattice_238.npy	0.5765937500	-0.9654166667
lattice_239.npy	0.5874570313	-0.9796718750
lattice_240.npy	0.5817265625	-0.9726354167
lattice_241.npy	0.5713281250	-0.9595781250
lattice_242.npy	0.5814609375	-0.9702343750
lattice_243.npy	0.5861523438	-0.9782552083
lattice_244.npy	0.5766445313	-0.9623593750
lattice_245.npy	0.5848984375	-0.9733593750
lattice_246.npy	0.5837656250	-0.9753229167
lattice_247.npy	0.5821757813	-0.9708593750
lattice_248.npy	0.5797265625	-0.9695572917
lattice_249.npy	0.5844765625	-0.9754375000
lattice_250.npy	0.5831875000	-0.9766041667
lattice_251.npy	0.5847578125	-0.9744166667
lattice_252.npy	0.5723398438	-0.9616197917
lattice_253.npy	0.5774648437	-0.9674583333
lattice_254.npy	0.5777265625	-0.9672395833
lattice_255.npy	0.5806718750	-0.9708020833
lattice_256.npy	0.5739960938	-0.9609479167
lattice_257.npy	0.5796640625	-0.9706510417
lattice_258.npy	0.5778476563	-0.9641406250
lattice_259.npy	0.5843085937	-0.9747812500
lattice_260.npy	0.5895585937	-0.9818645833
lattice_261.npy	0.5764960937	-0.9691302083
lattice_262.npy	0.5809726563	-0.9670468750
lattice_263.npy	0.5750039062	-0.9632604167
lattice_264.npy	0.5877421875	-0.9830000000
lattice_265.npy	0.5788671875	-0.9717187500
lattice_266.npy	0.5819687500	-0.9713854167
lattice_267.npy	0.5805703125	-0.9675989583
lattice_268.npy	0.5772812500	-0.9682864583
lattice_269.npy	0.5775664062	-0.9669739583
lattice_270.npy	0.5784414062	-0.9655312500
lattice_271.npy	0.5787578125	-0.9685781250
lattice_272.npy	0.5708710938	-0.9597656250
lattice_273.npy	0.5815117187	-0.9717343750
lattice_274.npy	0.5897929687	-0.9795156250
lattice_275.npy	0.5863437500	-0.9799791667
lattice_276.npy	0.5806328125	-0.9714218750
lattice_277.npy	0.5839375000	-0.9731770833
lattice_278.npy	0.5776796875	-0.9670885417
lattice_279.npy	0.5731093750	-0.9631406250
lattice_280.npy	0.5830546875	-0.9747031250
lattice_281.npy	0.5853867188	-0.9770989583
lattice_282.npy	0.5831601562	-0.9706875000
lattice_283.npy	0.5795585937	-0.9676666667
lattice_284.npy	0.5741367188	-0.9625156250
lattice_285.npy	0.5840507812	-0.9732968750
lattice_286.npy	0.5750039062	-0.9605468750
lattice_287.npy	0.5853281250	-0.9761302083
lattice_288.npy	0.5816054687	-0.9713437500
lattice_289.npy	0.5768046875	-0.9623489583
lattice_290.npy	0.5814960937	-0.9702552083
lattice_291.npy	0.5779296875	-0.9709635417
lattice_292.npy	0.5767148438	-0.9637864583
lattice_293.npy	0.5763710937	-0.9666979167
lattice_294.npy	0.5829023438	-0.9713020833
lattice_295.npy	0.5754648437	-0.9670000000
lattice_296.npy	0.5710468750	-0.9576145833
lattice_297.npy	0.5830781250	-0.9719531250
lattice_298.npy	0.5834531250	-0.9767343750
lattice_299.npy	0.5827734375	-0.9717708333
lattice_300.npy	0.5835039063	-0.9726875000
lattice_301.npy	0.5810390625	-0.9699843750
lattice_302.npy	0.5815859375	-0.9695833333
lattice_303.npy	0.5777031250	-0.9664479167
lattice_304.npy	0.5775781250	-0.9674166667
lattice_305.npy	0.5824375000	-0.9731041667
lattice_306.npy	0.5761953125	-0.9640625000
lattice_307.npy	0.5820546875	-0.9704322917
lattice_308.npy	0.5784335938	-0.9688697917
lattice_309.npy	0.5847382813	-0.9761458333
lattice_310.npy	0.5771210937	-0.9632187500
lattice_311.npy	0.5823437500	-0.9725468750
lattice_312.npy	0.5831757813	-0.9761458333
lattice_313.npy	0.5756367187	-0.9604635417
lattice_314.npy	0.5764375000	-0.9576354167
lattice_315.npy	0.5804843750	-0.9716145833
lattice_316.npy	0.5788984375	-0.9676562500
lattice_317.npy	0.5820312500	-0.9745833333
lattice_318.npy	0.5809101562	-0.9668854167
lattice_319.npy	0.5776367188	-0.9631145833
lattice_320.npy	0.5781484375	-0.9662968750
lattice_321.npy	0.5902343750	-0.9839531250
lattice_322.npy	0.5826445313	-0.9716458333
lattice_323.npy	0.5855117187	-0.9748281250
lattice_324.npy	0.5851914062	-0.9727135417
lattice_325.npy	0.5773125000	-0.9615677083
lattice_326.npy	0.5772226563	-0.9646927083
lattice_327.npy	0.5780039062	-0.9650468750
lattice_328.npy	0.5823281250	-0.9730833333
lattice_329.npy	0.5830039062	-0.9744583333
lattice_330.npy	0.5793671875	-0.9714322917
lattice_331.npy	0.5772070312	-0.9662500000
lattice_332.npy	0.5801406250	-0.9749270833
lattice_333.npy	0.5809531250	-0.9698697917
lattice_334.npy	0.5710117188	-0.9605052083
lattice_335.npy	0.5719765625	-0.9593750000
lattice_336.npy	0.5770859375	-0.9632031250
lattice_337.npy	0.5734179687	-0.9608385417
lattice_338.npy	0.5892031250	-0.9774687500
lattice_339.npy	0.5840468750	-0.9703958333
lattice_340.npy	0.5779843750	-0.9671302083
lattice_341.npy	0.5854335938	-0.9802395833
lattice_342.npy	0.5798242188	-0.9690156250
lattice_343.npy	0.5755078125	-0.9632760417
lattice_344.npy	0.5787109375	-0.9702812500
lattice_345.npy	0.5776054687	-0.9634375000
lattice_346.npy	0.5819296875	-0.9712135417
lattice_347.npy	0.5761992188	-0.9609166667
lattice_348.npy	0.5713437500	-0.9622083333
lattice_349.npy	0.5792343750	-0.9661979167
lattice_350.npy	0.5756367187	-0.9627812500
lattice_351.npy	0.5758203125	-0.9665104167
lattice_352.npy	0.5828242188	-0.9739531250
lattice_353.npy	0.5818593750	-0.9707031250
lattice_354.npy	0.5788671875	-0.9681354167
lattice_355.npy	0.5801210937	-0.9713229167
lattice_356.npy	0.5807539063	-0.9695468750
lattice_357.npy	0.5869609375	-0.9753958333
lattice_358.npy	0.5765664062	-0.9691145833
lattice_359.npy	0.5844101563	-0.9739583333
lattice_360.npy	0.5776289062	-0.9654114583
lattice_361.npy	0.5780273437	-0.9645312500
lattice_362.npy	0.5851796875	-0.9794479167
lattice_363.npy	0.5793671875	-0.9695052083
lattice_364.npy	0.5791875000	-0.9665156250
lattice_365.npy	0.5803203125	-0.9728802083
lattice_366.npy	0.5807304688	-0.9732135417
lattice_367.npy	0.5866601563	-0.9777708333
lattice_368.npy	0.5823750000	-0.9703906250
lattice_369.npy	0.5787695312	-0.9662447917
lattice_370.npy	0.5752773437	-0.9636145833
lattice_371.npy	0.5786914063	-0.9632291667
lattice_372.npy	0.5831093750	-0.9749687500
lattice_373.npy	0.5880546875	-0.9779218750
lattice_374.npy	0.5732500000	-0.9592604167
lattice_375.npy	0.5839375000	-0.9729166667
lattice_376.npy	0.5817578125	-0.9718281250
lattice_377.npy	0.5859609375	-0.9751145833
lattice_378.npy	0.5742656250	-0.9583333333
lattice_379.npy	0.5822109375	-0.9763593750
lattice_380.npy	0.5803710937	-0.9726302083
lattice_381.npy	0.5828710938	-0.9732708333
lattice_382.npy	0.5783476562	-0.9663906250
lattice_383.npy	0.5815859375	-0.9719427083
lattice_384.npy	0.5812500000	-0.9728489583
lattice_385.npy	0.5809296875	-0.9684583333
lattice_386.npy	0.5781210937	-0.9688750000
lattice_387.npy	0.5820976562	-0.9741250000
lattice_388.npy	0.5761601563	-0.9623020833
lattice_389.npy	0.5774492187	-0.9662604167
lattice_390.npy	0.5823046875	-0.9725260417
lattice_391.npy	0.5817070313	-0.9714427083
lattice_392.npy	0.5858320313	-0.9735885417
lattice_393.npy	0.5850195312	-0.9729687500
lattice_394.npy	0.5767304688	-0.9670885417
lattice_395.npy	0.5826171875	-0.9704479167
lattice_396.npy	0.5847929687	-0.9765104167
lattice_397.npy	0.5830390625	-0.9737135417
lattice_398.npy	0.5844140625	-0.9748072917
lattice_399.npy	0.5874218750	-0.9770260417
lattice_400.npy	0.5744179687	-0.9651979167
lattice_401.npy	0.5861953125	-0.9771145833
lattice_402.npy	0.5784960937	-0.9657656250
lattice_403.npy	0.5848320313	-0.9796614583
lattice_404.npy	0.5826914063	-0.9703281250
lattice_405.npy	0.5822656250	-0.9756093750
lattice_406.npy	0.5806054687	-0.9700104167
lattice_407.npy	0.5722656250	-0.9582708333
lattice_408.npy	0.5826953125	-0.9763177083
lattice_409.npy	0.5747187500	-0.9599947917
lattice_410.npy	0.5861679687	-0.9784062500
lattice_411.npy	0.5809257813	-0.9718437500
lattice_412.npy	0.5797890625	-0.9709375000
lattice_413.npy	0.5778906250	-0.9648802083
lattice_414.npy	0.5747773438	-0.9597916667
lattice_415.npy	0.5790000000	-0.9682447917
lattice_416.npy	0.5799492188	-0.9647187500
lattice_417.npy	0.5741484375	-0.9655572917
lattice_418.npy	0.5777265625	-0.9605468750
lattice_419.npy	0.5801757813	-0.9683593750
lattice_420.npy	0.5829257813	-0.9710208333
lattice_421.npy	0.5820468750	-0.9738645833
lattice_422.npy	0.5813046875	-0.9740000000
lattice_423.npy	0.5793828125	-0.9671197917
lattice_424.npy	0.5804375000	-0.9702239583
lattice_425.npy	0.5838710938	-0.9719791667
lattice_426.npy	0.5761679687	-0.9671197917
lattice_427.npy	0.5761171875	-0.9636666667
lattice_428.npy	0.5787968750	-0.9689479167
lattice_429.npy	0.5744765625	-0.9645468750
lattice_430.npy	0.5820546875	-0.9713697917
lattice_431.npy	0.5797187500	-0.9685937500
lattice_432.npy	0.5782656250	-0.9657343750
lattice_433.npy	0.5849843750	-0.9762916667
