lattice_0.npy	0.0005585937	-0.4305312500
lattice_1.npy	0.0051484375	-0.4346718750
lattice_2.npy	0.0018671875	-0.4320104167
lattice_3.npy	0.0037695312	-0.4314739583
lattice_4.npy	0.0011875000	-0.4319010417
lattice_5.npy	0.0005898437	-0.4309583333
lattice_6.npy	0.0033554687	-0.4309583333
lattice_7.npy	0.0075742188	-0.4347916667
lattice_8.npy	0.0007968750	-0.4329166667
lattice_9.npy	0.0024648438	-0.4310208333
lattice_10.npy	0.0003515625	-0.4291145833
lattice_11.npy	0.0009218750	-0.4349010417
lattice_12.npy	0.0024257812	-0.4308593750
lattice_13.npy	0.0054414063	-0.4310416667
lattice_14.npy	0.0010195313	-0.4346614583
lattice_15.npy	0.0047382813	-0.4311145833
lattice_16.npy	0.0079062500	-0.4298906250
lattice_17.npy	0.0035273438	-0.4312812500
lattice_18.npy	0.0004960938	-0.4318229167
lattice_19.npy	0.0024023437	-0.4290729167
lattice_20.npy	0.0093437500	-0.4307500000
lattice_21.npy	0.0032187500	-0.4318958333
lattice_22.npy	0.0043554687	-0.4306822917
lattice_23.npy	0.0026875000	-0.4353958333
lattice_24.npy	0.0014687500	-0.4305625000
lattice_25.npy	0.0009296875	-0.4296302083
lattice_26.npy	0.0035703125	-0.4351302083
lattice_27.npy	0.0084765625	-0.4326510417
lattice_28.npy	0.0000195313	-0.4326562500
lattice_29.npy	0.0001289063	-0.4324895833
lattice_30.npy	0.0024570313	-0.4312864583
lattice_31.npy	0.0014023437	-0.4310781250
lattice_32.npy	0.0084960937	-0.4303385417
lattice_33.npy	0.0093437500	-0.4296927083
lattice_34.npy	0.0031093750	-0.4296666667
lattice_35.npy	0.0037890625	-0.4317968750
lattice_36.npy	0.0033828125	-0.4265520833
lattice_37.npy	0.0012851563	-0.4309843750
lattice_38.npy	0.0001445312	-0.4307135417
lattice_39.npy	0.0020625000	-0.4297760417
lattice_40.npy	0.0011640625	-0.4346510417
lattice_41.npy	0.0056523438	-0.4344114583
lattice_42.npy	0.0083046875	-0.4266250000
lattice_43.npy	0.0010976563	-0.4327187500
lattice_44.npy	0.0009492187	-0.4313333333
lattice_45.npy	0.0057734375	-0.4322708333
lattice_46.npy	0.0037031250	-0.4307604167
lattice_47.npy	0.0019179687	-0.4336406250
lattice_48.npy	0.0008554688	-0.4373385417
lattice_49.npy	0.0047265625	-0.4334270833
lattice_50.npy	0.0048281250	-0.4290208333
lattice_51.npy	0.0083046875	-0.4329739583
lattice_52.npy	0.0025937500	-0.4318385417
lattice_53.npy	0.0068515625	-0.4339687500
lattice_54.npy	0.0018593750	-0.4305729167
lattice_55.npy	0.0013085938	-0.4334687500
lattice_56.npy	0.0013046875	-0.4300416667
lattice_57.npy	0.0043476562	-0.4279635417
lattice_58.npy	0.0064414063	-0.4298020833
lattice_59.npy	0.0035390625	-0.4293645833
lattice_60.npy	0.0003359375	-0.4298072917
lattice_61.npy	0.0033164062	-0.4265520833
lattice_62.npy	0.0034335938	-0.4330156250
lattice_63.npy	0.0056367188	-0.4316406250
lattice_64.npy	0.0011406250	-0.4343437500
lattice_65.npy	0.0073632813	-0.4310156250
lattice_66.npy	0.0012460938	-0.4342187500
lattice_67.npy	0.0034179688	-0.4302604167
lattice_68.npy	0.0034140625	-0.4349479167
lattice_69.npy	0.0001562500	-0.4301927083
lattice_70.npy	0.0012265625	-0.4294270833
lattice_71.npy	0.0001796875	-0.4288177083
lattice_72.npy	0.0037773437	-0.4315416667
lattice_73.npy	0.0019335937	-0.4319114583
lattice_74.npy	0.0030937500	-0.4290520833
lattice_75.npy	0.0005429688	-0.4330104167
lattice_76.npy	0.0044609375	-0.4292916667
lattice_77.npy	0.0002968750	-0.4292760417
lattice_78.npy	0.0015195313	-0.4285468750
lattice_79.npy	0.0041796875	-0.4336197917
lattice_80.npy	0.0033007812	-0.4293906250
lattice_81.npy	0.0037187500	-0.4310833333
lattice_82.npy	0.0001289063	-0.4301197917
lattice_83.npy	0.0041015625	-0.4294322917
lattice_84.npy	0.0018515625	-0.4316718750
lattice_85.npy	0.0029531250	-0.4302083333
lattice_86.npy	0.0039648437	-0.4315677083
lattice_87.npy	0.0004296875	-0.4310885417
lattice_88.npy	0.0019921875	-0.4295520833
lattice_89.npy	0.0061171875	-0.4296093750
lattice_90.npy	0.0040000000	-0.4342395833
lattice_91.npy	0.0017226563	-0.4305572917
lattice_92.npy	0.0019687500	-0.4284479167
lattice_93.npy	0.0005859375	-0.4346666667
lattice_94.npy	0.0031328125	-0.4318906250
lattice_95.npy	0.0039335937	-0.4318437500
lattice_96.npy	0.0026406250	-0.4316458333
lattice_97.npy	0.0038867187	-0.4288645833
lattice_98.npy	0.0023359375	-0.4309635417
lattice_99.npy	0.0007070312	-0.4282031250
lattice_100.npy	0.0012929688	-0.4306979167
lattice_101.npy	0.0007890625	-0.4292031250
lattice_102.npy	0.0022812500	-0.4321302083
lattice_103.npy	0.0032851562	-0.4298750000
lattice_104.npy	0.0038046875	-0.4346354167
lattice_105.npy	0.0050351562	-0.4322031250
lattice_106.npy	0.0020351563	-0.4300833333
lattice_107.npy	0.0001367188	-0.4316197917
lattice_108.npy	0.0013398438	-0.4321666667
lattice_109.npy	0.0050898437	-0.4342187500
lattice_110.npy	0.0031562500	-0.4307031250
lattice_111.npy	0.0014609375	-0.4330208333
lattice_112.npy	0.0034023437	-0.4312239583
lattice_113.npy	0.0080703125	-0.4366041667
lattice_114.npy	0.0012968750	-0.4354010417
lattice_115.npy	0.0008437500	-0.4309062500
lattice_116.npy	0.0040546875	-0.4290468750
lattice_117.npy	0.0045546875	-0.4344322917
lattice_118.npy	0.0010898438	-0.4353489583
lattice_119.npy	0.0054414063	-0.4300416667
lattice_120.npy	0.0104531250	-0.4270520833
lattice_121.npy	0.0049648437	-0.4307343750
lattice_122.npy	0.0030625000	-0.4286614583
lattice_123.npy	0.0010781250	-0.4263072917
lattice_124.npy	0.0061562500	-0.4337500000
lattice_125.npy	0.0031250000	-0.4309010417
lattice_126.npy	0.0007851563	-0.4306145833
lattice_127.npy	0.0063046875	-0.4308281250
lattice_128.npy	0.0018046875	-0.4318072917
lattice_129.npy	0.0024843750	-0.4305989583
lattice_130.npy	0.0085000000	-0.4322083333
lattice_131.npy	0.0034531250	-0.4290312500
lattice_132.npy	0.0011796875	-0.4297291667
lattice_133.npy	0.0050351562	-0.4330781250
lattice_134.npy	0.0000351562	-0.4364062500
lattice_135.npy	0.0008632813	-0.4296666667
lattice_136.npy	0.0041406250	-0.4337656250
lattice_137.npy	0.0042929687	-0.4305833333
lattice_138.npy	0.0034960938	-0.4318281250
lattice_139.npy	0.0016953125	-0.4349218750
lattice_140.npy	0.0065156250	-0.4292291667
lattice_141.npy	0.0011367187	-0.4300572917
lattice_142.npy	0.0004648437	-0.4318697917
lattice_143.npy	0.0001835938	-0.4293437500
lattice_144.npy	0.0064414063	-0.4314270833
lattice_145.npy	0.0028515625	-0.4280156250
lattice_146.npy	0.0030039063	-0.4316510417
lattice_147.npy	0.0033437500	-0.4323281250
lattice_148.npy	0.0028906250	-0.4332760417
lattice_149.npy	0.0035273438	-0.4323750000
lattice_150.npy	0.0037304687	-0.4293281250
lattice_151.npy	0.0006601563	-0.4306614583
lattice_152.npy	0.0002617188	-0.4314583333
lattice_153.npy	0.0001406250	-0.4302708333
lattice_154.npy	0.0014296875	-0.4327760417
lattice_155.npy	0.0004023437	-0.4317291667
lattice_156.npy	0.0038593750	-0.4331875000
lattice_157.npy	0.0034023437	-0.4318072917
lattice_158.npy	0.0006210938	-0.4303802083
lattice_159.npy	0.0026367188	-0.4308020833
lattice_160.npy	0.0047773438	-0.4345104167
lattice_161.npy	0.0036523438	-0.4295416667
lattice_162.npy	0.0060156250	-0.4321197917
lattice_163.npy	0.0040625000	-0.4318541667
lattice_164.npy	0.0025429688	-0.4328541667
lattice_165.npy	0.0056054688	-0.4318281250
lattice_166.npy	0.0027578125	-0.4310260417
lattice_167.npy	0.0014609375	-0.4330364583
lattice_168.npy	0.0080195312	-0.4342812500
lattice_169.npy	0.0036914062	-0.4320416667
lattice_170.npy	0.0016328125	-0.4293697917
lattice_171.npy	0.0022890625	-0.4318541667
lattice_172.npy	0.0032070312	-0.4288489583
lattice_173.npy	0.0003164063	-0.4320468750
lattice_174.npy	0.0033750000	-0.4334895833
lattice_175.npy	0.0062773437	-0.4317552083
lattice_176.npy	0.0018515625	-0.4312968750
