lattice_0.npy	0.0034140625	-0.3859947917
lattice_1.npy	0.0004101562	-0.3800364583
lattice_2.npy	0.0041132812	-0.3799843750
lattice_3.npy	0.0013476562	-0.3822083333
lattice_4.npy	0.0055898438	-0.3803489583
lattice_5.npy	0.0036328125	-0.3815260417
lattice_6.npy	0.0059531250	-0.3819322917
lattice_7.npy	0.0006328125	-0.3821770833
lattice_8.npy	0.0011914062	-0.3820937500
lattice_9.npy	0.0016640625	-0.3809218750
lattice_10.npy	0.0032148437	-0.3841822917
lattice_11.npy	0.0010703125	-0.3795885417
lattice_12.npy	0.0006484375	-0.3850364583
lattice_13.npy	0.0004570313	-0.3825729167
lattice_14.npy	0.0008437500	-0.3814583333
lattice_15.npy	0.0052773437	-0.3799375000
lattice_16.npy	0.0038046875	-0.3815572917
lattice_17.npy	0.0010000000	-0.3776718750
lattice_18.npy	0.0006992187	-0.3772239583
lattice_19.npy	0.0001250000	-0.3798333333
lattice_20.npy	0.0066953125	-0.3831666667
lattice_21.npy	0.0027343750	-0.3823281250
lattice_22.npy	0.0044960938	-0.3782864583
lattice_23.npy	0.0031054688	-0.3833541667
lattice_24.npy	0.0033046875	-0.3838072917
lattice_25.npy	0.0011679687	-0.3807812500
lattice_26.npy	0.0037656250	-0.3817604167
lattice_27.npy	0.0039765625	-0.3803281250
lattice_28.npy	0.0018476562	-0.3783645833
lattice_29.npy	0.0025625000	-0.3814583333
lattice_30.npy	0.0024335937	-0.3799479167
lattice_31.npy	0.0007500000	-0.3821458333
lattice_32.npy	0.0029843750	-0.3793125000
lattice_33.npy	0.0027148437	-0.3803385417
lattice_34.npy	0.0023632812	-0.3804635417
lattice_35.npy	0.0018242188	-0.3828541667
lattice_36.npy	0.0006210938	-0.3800989583
lattice_37.npy	0.0015976562	-0.3816822917
lattice_38.npy	0.0063906250	-0.3810989583
lattice_39.npy	0.0012734375	-0.3799531250
lattice_40.npy	0.0073984375	-0.3834166667
lattice_41.npy	0.0013007813	-0.3789114583
lattice_42.npy	0.0104414063	-0.3814062500
lattice_43.npy	0.0008085937	-0.3808385417
lattice_44.npy	0.0002343750	-0.3790833333
lattice_45.npy	0.0006093750	-0.3826562500
lattice_46.npy	0.0041484375	-0.3839843750
lattice_47.npy	0.0023906250	-0.3828958333
lattice_48.npy	0.0017539063	-0.3776510417
lattice_49.npy	0.0020390625	-0.3801354167
lattice_50.npy	0.0038632812	-0.3804635417
lattice_51.npy	0.0032890625	-0.3807395833
lattice_52.npy	0.0068632812	-0.3808854167
lattice_53.npy	0.0006796875	-0.3806927083
lattice_54.npy	0.0029101562	-0.3774635417
lattice_55.npy	0.0000898437	-0.3818177083
lattice_56.npy	0.0052304687	-0.3816875000
lattice_57.npy	0.0021757813	-0.3785208333
lattice_58.npy	0.0012617188	-0.3795364583
lattice_59.npy	0.0029609375	-0.3784791667
lattice_60.npy	0.0023398437	-0.3817187500
lattice_61.npy	0.0006015625	-0.3816562500
lattice_62.npy	0.0050156250	-0.3784062500
lattice_63.npy	0.0019218750	-0.3819114583
lattice_64.npy	0.0005273438	-0.3812760417
lattice_65.npy	0.0134921875	-0.3823541667
lattice_66.npy	0.0074414063	-0.3782708333
lattice_67.npy	0.0046171875	-0.3809114583
lattice_68.npy	0.0001757812	-0.3839218750
lattice_69.npy	0.0053007812	-0.3755208333
lattice_70.npy	0.0009257812	-0.3814843750
lattice_71.npy	0.0006835937	-0.3777916667
lattice_72.npy	0.0014570312	-0.3798697917
lattice_73.npy	0.0094101562	-0.3803697917
lattice_74.npy	0.0011992187	-0.3823020833
lattice_75.npy	0.0048984375	-0.3820781250
lattice_76.npy	0.0012734375	-0.3818177083
lattice_77.npy	0.0005585937	-0.3829062500
lattice_78.npy	0.0015273438	-0.3779322917
lattice_79.npy	0.0014335937	-0.3840104167
lattice_80.npy	0.0018789062	-0.3823437500
lattice_81.npy	0.0026289063	-0.3824322917
lattice_82.npy	0.0002812500	-0.3784583333
lattice_83.npy	0.0018671875	-0.3786354167
lattice_84.npy	0.0063007812	-0.3821354167
lattice_85.npy	0.0026523438	-0.3777812500
lattice_86.npy	0.0035468750	-0.3784687500
lattice_87.npy	0.0015039063	-0.3792083333
lattice_88.npy	0.0050351562	-0.3788645833
lattice_89.npy	0.0005234375	-0.3799531250
lattice_90.npy	0.0012968750	-0.3774114583
lattice_91.npy	0.0034375000	-0.3822291667
lattice_92.npy	0.0005156250	-0.3821666667
lattice_93.npy	0.0037187500	-0.3810572917
lattice_94.npy	0.0027734375	-0.3807031250
lattice_95.npy	0.0000000000	-0.3789218750
lattice_96.npy	0.0034804688	-0.3816927083
lattice_97.npy	0.0005234375	-0.3788385417
lattice_98.npy	0.0035429688	-0.3839062500
lattice_99.npy	0.0007265625	-0.3777291667
lattice_100.npy	0.0019648438	-0.3795781250
lattice_101.npy	0.0018789062	-0.3800104167
lattice_102.npy	0.0035468750	-0.3790104167
lattice_103.npy	0.0056328125	-0.3829322917
lattice_104.npy	0.0067304688	-0.3838593750
lattice_105.npy	0.0017929688	-0.3788020833
lattice_106.npy	0.0001640625	-0.3840260417
lattice_107.npy	0.0012070312	-0.3822395833
lattice_108.npy	0.0031093750	-0.3817656250
lattice_109.npy	0.0007539063	-0.3775625000
lattice_110.npy	0.0000546875	-0.3806666667
lattice_111.npy	0.0018476562	-0.3814739583
lattice_112.npy	0.0026601563	-0.3827916667
lattice_113.npy	0.0007851563	-0.3839062500
lattice_114.npy	0.0051992187	-0.3791145833
lattice_115.npy	0.0047187500	-0.3811614583
lattice_116.npy	0.0044375000	-0.3811822917
lattice_117.npy	0.0043242187	-0.3822395833
lattice_118.npy	0.0044453125	-0.3794427083
lattice_119.npy	0.0033046875	-0.3788072917
lattice_120.npy	0.0004648437	-0.3776250000
lattice_121.npy	0.0038046875	-0.3800937500
lattice_122.npy	0.0064804688	-0.3835468750
lattice_123.npy	0.0030000000	-0.3800937500
lattice_124.npy	0.0010781250	-0.3774270833
lattice_125.npy	0.0020195313	-0.3801979167
lattice_126.npy	0.0014570312	-0.3806666667
lattice_127.npy	0.0032460937	-0.3807447917
lattice_128.npy	0.0029921875	-0.3791562500
lattice_129.npy	0.0018281250	-0.3846093750
lattice_130.npy	0.0002890625	-0.3818645833
lattice_131.npy	0.0035664063	-0.3814010417
lattice_132.npy	0.0083828125	-0.3813854167
lattice_133.npy	0.0022812500	-0.3835520833
lattice_134.npy	0.0039023437	-0.3787500000
lattice_135.npy	0.0013554687	-0.3815364583
lattice_136.npy	0.0019335937	-0.3833645833
lattice_137.npy	0.0051562500	-0.3828958333
lattice_138.npy	0.0054687500	-0.3815729167
lattice_139.npy	0.0053085937	-0.3813906250
lattice_140.npy	0.0027500000	-0.3814427083
lattice_141.npy	0.0053867188	-0.3799270833
lattice_142.npy	0.0040546875	-0.3847395833
lattice_143.npy	0.0053476562	-0.3828593750
lattice_144.npy	0.0023320312	-0.3824687500
lattice_145.npy	0.0041445312	-0.3789843750
lattice_146.npy	0.0015273438	-0.3838229167
lattice_147.npy	0.0001210937	-0.3784375000
lattice_148.npy	0.0000117188	-0.3808541667
lattice_149.npy	0.0027968750	-0.3810260417
lattice_150.npy	0.0032500000	-0.3822864583
lattice_151.npy	0.0036640625	-0.3856614583
lattice_152.npy	0.0018437500	-0.3764270833
lattice_153.npy	0.0013007813	-0.3793385417
lattice_154.npy	0.0040000000	-0.3854166667
lattice_155.npy	0.0061835937	-0.3809791667
lattice_156.npy	0.0022304687	-0.3799010417
lattice_157.npy	0.0006796875	-0.3849635417
lattice_158.npy	0.0029921875	-0.3799427083
lattice_159.npy	0.0033203125	-0.3791979167
lattice_160.npy	0.0037656250	-0.3792604167
lattice_161.npy	0.0006210938	-0.3796510417
lattice_162.npy	0.0012500000	-0.3812135417
lattice_163.npy	0.0056875000	-0.3825520833
lattice_164.npy	0.0030351563	-0.3829895833
lattice_165.npy	0.0045625000	-0.3819218750
lattice_166.npy	0.0039296875	-0.3828541667
lattice_167.npy	0.0023867187	-0.3840364583
lattice_168.npy	0.0008437500	-0.3841875000
lattice_169.npy	0.0024687500	-0.3807135417
lattice_170.npy	0.0020000000	-0.3814427083
lattice_171.npy	0.0046835938	-0.3827343750
lattice_172.npy	0.0041054687	-0.3792135417
lattice_173.npy	0.0039296875	-0.3782864583
lattice_174.npy	0.0052070312	-0.3850729167
lattice_175.npy	0.0011875000	-0.3815729167
lattice_176.npy	0.0030234375	-0.3812395833
lattice_177.npy	0.0006210938	-0.3798020833
lattice_178.npy	0.0002148438	-0.3811875000
lattice_179.npy	0.0018281250	-0.3798593750
lattice_180.npy	0.0056875000	-0.3830208333
lattice_181.npy	0.0043398437	-0.3804427083
lattice_182.npy	0.0045429688	-0.3820885417
lattice_183.npy	0.0014531250	-0.3824010417
lattice_184.npy	0.0006640625	-0.3836510417
