lattice_0.npy	0.5810859375	-0.9726562500
lattice_1.npy	0.5865507813	-0.9799010417
lattice_2.npy	0.5873281250	-0.9804791667
lattice_3.npy	0.5890234375	-0.9810989583
lattice_4.npy	0.5825937500	-0.9712291667
lattice_5.npy	0.5890078125	-0.9847135417
lattice_6.npy	0.5863125000	-0.9775937500
lattice_7.npy	0.5825195312	-0.9746979167
lattice_8.npy	0.5895429688	-0.9841875000
lattice_9.npy	0.5842148437	-0.9763593750
lattice_10.npy	0.5892695313	-0.9823645833
lattice_11.npy	0.5883242187	-0.9796718750
lattice_12.npy	0.5836289062	-0.9741093750
lattice_13.npy	0.5888398437	-0.9801197917
lattice_14.npy	0.5934531250	-0.9895104167
lattice_15.npy	0.5878984375	-0.9783802083
lattice_16.npy	0.5892265625	-0.9836614583
lattice_17.npy	0.5839140625	-0.9785052083
lattice_18.npy	0.5908359375	-0.9845208333
lattice_19.npy	0.5973750000	-0.9950989583
lattice_20.npy	0.5887343750	-0.9799843750
lattice_21.npy	0.5796640625	-0.9713072917
lattice_22.npy	0.5860625000	-0.9792447917
lattice_23.npy	0.5836132813	-0.9780989583
lattice_24.npy	0.5921328125	-0.9868802083
lattice_25.npy	0.5943671875	-0.9909375000
lattice_26.npy	0.5842382812	-0.9761197917
lattice_27.npy	0.5877539063	-0.9806302083
lattice_28.npy	0.5869296875	-0.9832656250
lattice_29.npy	0.5792500000	-0.9725677083
lattice_30.npy	0.5885625000	-0.9795000000
lattice_31.npy	0.5904257813	-0.9819218750
lattice_32.npy	0.5893046875	-0.9834166667
lattice_33.npy	0.5901210937	-0.9835260417
lattice_34.npy	0.5884179687	-0.9826927083
lattice_35.npy	0.5899140625	-0.9810781250
lattice_36.npy	0.5934531250	-0.9835208333
lattice_37.npy	0.5849062500	-0.9755729167
lattice_38.npy	0.5854101563	-0.9783645833
lattice_39.npy	0.5880390625	-0.9807656250
lattice_40.npy	0.5826835938	-0.9763854167
lattice_41.npy	0.5791093750	-0.9729322917
lattice_42.npy	0.5855039063	-0.9762239583
lattice_43.npy	0.5941679687	-0.9926250000
lattice_44.npy	0.5876875000	-0.9795468750
lattice_45.npy	0.5962890625	-0.9892083333
lattice_46.npy	0.5952500000	-0.9885156250
lattice_47.npy	0.5968984375	-0.9940468750
lattice_48.npy	0.5902304687	-0.9846666667
lattice_49.npy	0.5879140625	-0.9809583333
lattice_50.npy	0.5830429687	-0.9776614583
lattice_51.npy	0.5881835937	-0.9773489583
lattice_52.npy	0.5833867188	-0.9744114583
lattice_53.npy	0.5795898438	-0.9679218750
lattice_54.npy	0.5884531250	-0.9814479167
lattice_55.npy	0.5954453125	-0.9876250000
lattice_56.npy	0.5830312500	-0.9760416667
lattice_57.npy	0.5860117188	-0.9778541667
lattice_58.npy	0.5898945313	-0.9835156250
lattice_59.npy	0.5887968750	-0.9775208333
lattice_60.npy	0.5924062500	-0.9866302083
lattice_61.npy	0.5899375000	-0.9820260417
lattice_62.npy	0.5890703125	-0.9809010417
lattice_63.npy	0.5897187500	-0.9825364583
lattice_64.npy	0.5884414062	-0.9838385417
lattice_65.npy	0.5808750000	-0.9703177083
lattice_66.npy	0.5871992188	-0.9792395833
lattice_67.npy	0.5880859375	-0.9797864583
lattice_68.npy	0.5902070312	-0.9855260417
lattice_69.npy	0.5833867188	-0.9788020833
lattice_70.npy	0.5929179688	-0.9842135417
lattice_71.npy	0.5907539063	-0.9817812500
lattice_72.npy	0.5871054688	-0.9793437500
lattice_73.npy	0.5898710938	-0.9836354167
lattice_74.npy	0.5881562500	-0.9787760417
lattice_75.npy	0.5897382813	-0.9843489583
lattice_76.npy	0.5842851562	-0.9808541667
lattice_77.npy	0.5849609375	-0.9779218750
lattice_78.npy	0.5926992187	-0.9866302083
lattice_79.npy	0.5925781250	-0.9858593750
