lattice_0.npy	0.0032382812	-0.4195833333
lattice_1.npy	0.0002265625	-0.4193906250
lattice_2.npy	0.0072968750	-0.4190937500
lattice_3.npy	0.0006484375	-0.4217083333
lattice_4.npy	0.0001289063	-0.4217083333
lattice_5.npy	0.0087539063	-0.4197656250
lattice_6.npy	0.0064687500	-0.4235833333
lattice_7.npy	0.0058632812	-0.4177447917
lattice_8.npy	0.0039531250	-0.4219583333
lattice_9.npy	0.0017070312	-0.4203333333
lattice_10.npy	0.0011328125	-0.4213281250
lattice_11.npy	0.0093359375	-0.4192552083
lattice_12.npy	0.0005156250	-0.4226927083
lattice_13.npy	0.0049687500	-0.4215677083
lattice_14.npy	0.0004218750	-0.4217239583
lattice_15.npy	0.0020664063	-0.4188281250
lattice_16.npy	0.0016562500	-0.4189114583
lattice_17.npy	0.0021757813	-0.4228802083
lattice_18.npy	0.0008789063	-0.4166770833
lattice_19.npy	0.0055859375	-0.4159218750
lattice_20.npy	0.0031054688	-0.4185781250
lattice_21.npy	0.0008632813	-0.4212343750
lattice_22.npy	0.0045156250	-0.4207343750
lattice_23.npy	0.0044023438	-0.4170729167
lattice_24.npy	0.0059492187	-0.4231354167
lattice_25.npy	0.0047421875	-0.4236510417
lattice_26.npy	0.0050664062	-0.4168177083
lattice_27.npy	0.0046445313	-0.4195520833
lattice_28.npy	0.0071406250	-0.4191979167
lattice_29.npy	0.0011132812	-0.4242916667
lattice_30.npy	0.0009882813	-0.4223958333
lattice_31.npy	0.0017226563	-0.4233333333
lattice_32.npy	0.0003906250	-0.4193020833
lattice_33.npy	0.0029570313	-0.4203281250
lattice_34.npy	0.0003710938	-0.4199531250
lattice_35.npy	0.0044765625	-0.4214375000
lattice_36.npy	0.0002812500	-0.4224687500
lattice_37.npy	0.0102031250	-0.4211770833
lattice_38.npy	0.0049296875	-0.4214270833
lattice_39.npy	0.0037148437	-0.4160260417
lattice_40.npy	0.0045585938	-0.4228229167
lattice_41.npy	0.0002929687	-0.4202916667
lattice_42.npy	0.0056250000	-0.4175729167
lattice_43.npy	0.0023359375	-0.4170468750
lattice_44.npy	0.0016796875	-0.4206718750
lattice_45.npy	0.0006484375	-0.4228541667
lattice_46.npy	0.0000625000	-0.4184791667
lattice_47.npy	0.0079218750	-0.4175104167
lattice_48.npy	0.0014765625	-0.4199270833
lattice_49.npy	0.0021992187	-0.4207864583
lattice_50.npy	0.0025390625	-0.4189791667
lattice_51.npy	0.0010000000	-0.4222343750
lattice_52.npy	0.0020351563	-0.4221354167
lattice_53.npy	0.0024062500	-0.4187083333
lattice_54.npy	0.0001875000	-0.4193281250
lattice_55.npy	0.0009570312	-0.4193020833
lattice_56.npy	0.0029960938	-0.4200416667
lattice_57.npy	0.0049453125	-0.4205208333
lattice_58.npy	0.0034804688	-0.4205677083
lattice_59.npy	0.0064062500	-0.4175781250
lattice_60.npy	0.0059726562	-0.4228437500
lattice_61.npy	0.0022617187	-0.4231406250
lattice_62.npy	0.0028632812	-0.4200729167
lattice_63.npy	0.0010585938	-0.4189218750
lattice_64.npy	0.0019257812	-0.4177187500
lattice_65.npy	0.0049765625	-0.4211250000
lattice_66.npy	0.0014960938	-0.4153593750
lattice_67.npy	0.0023671875	-0.4202968750
lattice_68.npy	0.0008359375	-0.4231406250
lattice_69.npy	0.0060000000	-0.4217708333
lattice_70.npy	0.0037148437	-0.4228437500
lattice_71.npy	0.0010625000	-0.4218437500
lattice_72.npy	0.0027734375	-0.4197552083
lattice_73.npy	0.0022656250	-0.4235885417
lattice_74.npy	0.0075273438	-0.4205781250
lattice_75.npy	0.0009335937	-0.4184635417
lattice_76.npy	0.0091367187	-0.4215520833
lattice_77.npy	0.0007109375	-0.4227708333
lattice_78.npy	0.0057226563	-0.4191041667
lattice_79.npy	0.0003085938	-0.4252447917
