lattice_0.npy	0.0009804688	-0.4439791667
lattice_1.npy	0.0008281250	-0.4457343750
lattice_2.npy	0.0034804688	-0.4404843750
lattice_3.npy	0.0055468750	-0.4491145833
lattice_4.npy	0.0033164062	-0.4458906250
lattice_5.npy	0.0000000000	-0.4446250000
lattice_6.npy	0.0006875000	-0.4425260417
lattice_7.npy	0.0011875000	-0.4465364583
lattice_8.npy	0.0025429688	-0.4406562500
lattice_9.npy	0.0070742187	-0.4419114583
lattice_10.npy	0.0010429688	-0.4453437500
lattice_11.npy	0.0031718750	-0.4442708333
lattice_12.npy	0.0063046875	-0.4420937500
lattice_13.npy	0.0047382813	-0.4442291667
lattice_14.npy	0.0086718750	-0.4481614583
lattice_15.npy	0.0007656250	-0.4422031250
lattice_16.npy	0.0028593750	-0.4488645833
lattice_17.npy	0.0010937500	-0.4396197917
lattice_18.npy	0.0009921875	-0.4458489583
lattice_19.npy	0.0015898437	-0.4448906250
lattice_20.npy	0.0032148437	-0.4490052083
lattice_21.npy	0.0029296875	-0.4456822917
lattice_22.npy	0.0017617188	-0.4434322917
lattice_23.npy	0.0052109375	-0.4453125000
lattice_24.npy	0.0013164063	-0.4449687500
lattice_25.npy	0.0065781250	-0.4426093750
lattice_26.npy	0.0053203125	-0.4442968750
lattice_27.npy	0.0030703125	-0.4459166667
lattice_28.npy	0.0064453125	-0.4422604167
lattice_29.npy	0.0095312500	-0.4421822917
lattice_30.npy	0.0000937500	-0.4450677083
lattice_31.npy	0.0042148437	-0.4458645833
lattice_32.npy	0.0014101562	-0.4451979167
lattice_33.npy	0.0014921875	-0.4410989583
lattice_34.npy	0.0016210937	-0.4440416667
lattice_35.npy	0.0034179688	-0.4386770833
lattice_36.npy	0.0014843750	-0.4460156250
lattice_37.npy	0.0008710938	-0.4445572917
lattice_38.npy	0.0009453125	-0.4431718750
lattice_39.npy	0.0065468750	-0.4443229167
lattice_40.npy	0.0005507812	-0.4471770833
lattice_41.npy	0.0062500000	-0.4431093750
lattice_42.npy	0.0033828125	-0.4416666667
lattice_43.npy	0.0033515625	-0.4430625000
lattice_44.npy	0.0016132812	-0.4423854167
lattice_45.npy	0.0001171875	-0.4413489583
lattice_46.npy	0.0022617187	-0.4442343750
lattice_47.npy	0.0059648437	-0.4454687500
lattice_48.npy	0.0006289063	-0.4429375000
lattice_49.npy	0.0049609375	-0.4413489583
lattice_50.npy	0.0025937500	-0.4449062500
lattice_51.npy	0.0007929688	-0.4407864583
lattice_52.npy	0.0011289062	-0.4417864583
lattice_53.npy	0.0066562500	-0.4485520833
lattice_54.npy	0.0015000000	-0.4455625000
lattice_55.npy	0.0070468750	-0.4419947917
lattice_56.npy	0.0029257812	-0.4431197917
lattice_57.npy	0.0049375000	-0.4443750000
lattice_58.npy	0.0036015625	-0.4405000000
lattice_59.npy	0.0037226562	-0.4470729167
lattice_60.npy	0.0025429688	-0.4453072917
lattice_61.npy	0.0093984375	-0.4458854167
lattice_62.npy	0.0030429688	-0.4419270833
lattice_63.npy	0.0033828125	-0.4428645833
lattice_64.npy	0.0036679687	-0.4449895833
lattice_65.npy	0.0019101562	-0.4396093750
lattice_66.npy	0.0054062500	-0.4452031250
lattice_67.npy	0.0051992187	-0.4439895833
lattice_68.npy	0.0059062500	-0.4435677083
