lattice_0.npy	0.0116718750	-0.4123020833
lattice_1.npy	0.0002109375	-0.4112187500
lattice_2.npy	0.0046992188	-0.4071093750
lattice_3.npy	0.0043554687	-0.4087500000
lattice_4.npy	0.0014453125	-0.4077864583
lattice_5.npy	0.0015937500	-0.4086562500
lattice_6.npy	0.0077968750	-0.4059635417
lattice_7.npy	0.0065390625	-0.4121875000
lattice_8.npy	0.0022539062	-0.4131250000
lattice_9.npy	0.0007382813	-0.4070520833
lattice_10.npy	0.0011328125	-0.4076770833
lattice_11.npy	0.0011875000	-0.4092812500
lattice_12.npy	0.0023359375	-0.4096197917
lattice_13.npy	0.0010898438	-0.4116041667
lattice_14.npy	0.0021406250	-0.4103229167
lattice_15.npy	0.0032578125	-0.4083593750
lattice_16.npy	0.0029257812	-0.4093489583
lattice_17.npy	0.0034492188	-0.4073489583
lattice_18.npy	0.0070078125	-0.4058802083
lattice_19.npy	0.0098750000	-0.4085312500
lattice_20.npy	0.0014375000	-0.4098593750
lattice_21.npy	0.0010039063	-0.4115572917
lattice_22.npy	0.0068867187	-0.4101041667
lattice_23.npy	0.0056601563	-0.4116822917
lattice_24.npy	0.0002656250	-0.4077135417
lattice_25.npy	0.0053125000	-0.4089843750
lattice_26.npy	0.0018671875	-0.4098072917
lattice_27.npy	0.0007031250	-0.4099687500
lattice_28.npy	0.0057226563	-0.4109895833
lattice_29.npy	0.0044882813	-0.4098645833
lattice_30.npy	0.0042773437	-0.4125781250
lattice_31.npy	0.0023671875	-0.4071354167
lattice_32.npy	0.0015898437	-0.4118750000
lattice_33.npy	0.0014648438	-0.4090000000
lattice_34.npy	0.0023085937	-0.4068385417
lattice_35.npy	0.0062226562	-0.4083125000
lattice_36.npy	0.0047460938	-0.4085364583
lattice_37.npy	0.0056093750	-0.4141093750
lattice_38.npy	0.0037304687	-0.4095677083
lattice_39.npy	0.0047695313	-0.4103854167
lattice_40.npy	0.0047968750	-0.4111041667
lattice_41.npy	0.0028359375	-0.4082552083
lattice_42.npy	0.0007382813	-0.4101614583
lattice_43.npy	0.0016093750	-0.4081354167
lattice_44.npy	0.0025117188	-0.4097135417
lattice_45.npy	0.0034218750	-0.4132500000
lattice_46.npy	0.0002695313	-0.4153437500
lattice_47.npy	0.0026445313	-0.4126510417
lattice_48.npy	0.0021406250	-0.4103645833
lattice_49.npy	0.0057968750	-0.4084583333
lattice_50.npy	0.0009375000	-0.4118072917
lattice_51.npy	0.0042187500	-0.4089843750
lattice_52.npy	0.0014765625	-0.4084947917
lattice_53.npy	0.0040585937	-0.4103906250
lattice_54.npy	0.0015078125	-0.4101354167
lattice_55.npy	0.0018710937	-0.4122343750
lattice_56.npy	0.0033945312	-0.4053020833
lattice_57.npy	0.0005742187	-0.4064531250
lattice_58.npy	0.0068632812	-0.4086614583
lattice_59.npy	0.0041328125	-0.4080625000
lattice_60.npy	0.0051562500	-0.4083593750
lattice_61.npy	0.0034843750	-0.4096197917
lattice_62.npy	0.0012695313	-0.4082864583
lattice_63.npy	0.0041914062	-0.4107343750
lattice_64.npy	0.0034687500	-0.4123229167
lattice_65.npy	0.0009296875	-0.4114062500
lattice_66.npy	0.0029140625	-0.4076770833
lattice_67.npy	0.0004218750	-0.4126770833
lattice_68.npy	0.0070000000	-0.4119479167
lattice_69.npy	0.0026484375	-0.4065208333
lattice_70.npy	0.0010117188	-0.4075416667
lattice_71.npy	0.0021367188	-0.4096822917
lattice_72.npy	0.0055898438	-0.4119322917
lattice_73.npy	0.0023203125	-0.4071822917
lattice_74.npy	0.0007968750	-0.4090416667
lattice_75.npy	0.0018554687	-0.4116614583
lattice_76.npy	0.0071367187	-0.4109062500
lattice_77.npy	0.0047382813	-0.4084427083
lattice_78.npy	0.0020351563	-0.4065364583
lattice_79.npy	0.0005117188	-0.4094322917
lattice_80.npy	0.0026796875	-0.4090833333
lattice_81.npy	0.0030312500	-0.4122395833
lattice_82.npy	0.0021054688	-0.4100781250
lattice_83.npy	0.0007734375	-0.4093020833
lattice_84.npy	0.0014492187	-0.4071822917
lattice_85.npy	0.0015390625	-0.4119114583
lattice_86.npy	0.0044687500	-0.4070364583
lattice_87.npy	0.0011953125	-0.4106406250
lattice_88.npy	0.0033554687	-0.4094843750
lattice_89.npy	0.0000468750	-0.4070416667
lattice_90.npy	0.0064882813	-0.4084427083
lattice_91.npy	0.0024570313	-0.4081354167
lattice_92.npy	0.0013906250	-0.4086145833
lattice_93.npy	0.0010273438	-0.4064427083
lattice_94.npy	0.0016015625	-0.4118645833
lattice_95.npy	0.0005781250	-0.4103750000
lattice_96.npy	0.0007500000	-0.4124895833
lattice_97.npy	0.0013320313	-0.4048020833
lattice_98.npy	0.0022187500	-0.4079739583
lattice_99.npy	0.0019257812	-0.4087135417
lattice_100.npy	0.0034765625	-0.4114583333
lattice_101.npy	0.0003203125	-0.4093333333
lattice_102.npy	0.0012734375	-0.4080156250
lattice_103.npy	0.0014453125	-0.4118281250
lattice_104.npy	0.0061054687	-0.4071614583
lattice_105.npy	0.0046132813	-0.4071666667
lattice_106.npy	0.0015312500	-0.4113020833
lattice_107.npy	0.0004296875	-0.4087656250
lattice_108.npy	0.0009062500	-0.4077395833
lattice_109.npy	0.0016328125	-0.4128177083
lattice_110.npy	0.0020898438	-0.4097968750
lattice_111.npy	0.0006210938	-0.4111458333
lattice_112.npy	0.0036992187	-0.4092135417
lattice_113.npy	0.0039531250	-0.4109843750
lattice_114.npy	0.0024257812	-0.4083072917
lattice_115.npy	0.0031601563	-0.4062343750
lattice_116.npy	0.0003242188	-0.4085104167
lattice_117.npy	0.0009804688	-0.4119322917
lattice_118.npy	0.0008867188	-0.4123229167
lattice_119.npy	0.0074609375	-0.4071822917
lattice_120.npy	0.0027226562	-0.4088020833
lattice_121.npy	0.0026718750	-0.4118645833
lattice_122.npy	0.0036875000	-0.4102291667
lattice_123.npy	0.0061445312	-0.4056510417
lattice_124.npy	0.0017382813	-0.4047343750
lattice_125.npy	0.0021406250	-0.4085572917
lattice_126.npy	0.0017617188	-0.4087447917
lattice_127.npy	0.0028437500	-0.4093333333
lattice_128.npy	0.0056640625	-0.4072968750
lattice_129.npy	0.0017656250	-0.4119895833
lattice_130.npy	0.0035859375	-0.4096562500
lattice_131.npy	0.0045156250	-0.4090572917
lattice_132.npy	0.0000859375	-0.4087447917
lattice_133.npy	0.0029843750	-0.4071770833
lattice_134.npy	0.0018242188	-0.4084218750
lattice_135.npy	0.0053242187	-0.4064375000
lattice_136.npy	0.0051875000	-0.4093750000
lattice_137.npy	0.0035625000	-0.4094322917
lattice_138.npy	0.0018710937	-0.4087812500
lattice_139.npy	0.0024101562	-0.4107187500
lattice_140.npy	0.0074570313	-0.4098854167
lattice_141.npy	0.0016953125	-0.4118281250
lattice_142.npy	0.0056757813	-0.4030885417
