lattice_0.npy	0.0011796875	-0.4568229167
lattice_1.npy	0.0020000000	-0.4525364583
lattice_2.npy	0.0091289063	-0.4571666667
lattice_3.npy	0.0048828125	-0.4582291667
lattice_4.npy	0.0070195312	-0.4597500000
lattice_5.npy	0.0005820312	-0.4560000000
lattice_6.npy	0.0004531250	-0.4639270833
lattice_7.npy	0.0067382813	-0.4585468750
lattice_8.npy	0.0043945312	-0.4546458333
lattice_9.npy	0.0066367188	-0.4548541667
lattice_10.npy	0.0019453125	-0.4593645833
lattice_11.npy	0.0012187500	-0.4573697917
lattice_12.npy	0.0012304688	-0.4571093750
lattice_13.npy	0.0119609375	-0.4551562500
lattice_14.npy	0.0039570312	-0.4559375000
lattice_15.npy	0.0033710937	-0.4573906250
lattice_16.npy	0.0060703125	-0.4548958333
lattice_17.npy	0.0050507812	-0.4599531250
lattice_18.npy	0.0025039063	-0.4612135417
lattice_19.npy	0.0008320312	-0.4551875000
lattice_20.npy	0.0025546875	-0.4546875000
lattice_21.npy	0.0014531250	-0.4580052083
lattice_22.npy	0.0002109375	-0.4553750000
lattice_23.npy	0.0087226563	-0.4544583333
lattice_24.npy	0.0106992187	-0.4624479167
lattice_25.npy	0.0065820313	-0.4561875000
lattice_26.npy	0.0109804687	-0.4583385417
lattice_27.npy	0.0021718750	-0.4578333333
lattice_28.npy	0.0015351563	-0.4598854167
lattice_29.npy	0.0073710938	-0.4557031250
lattice_30.npy	0.0037070312	-0.4554687500
lattice_31.npy	0.0058007813	-0.4546614583
lattice_32.npy	0.0039492187	-0.4590781250
lattice_33.npy	0.0003437500	-0.4550989583
lattice_34.npy	0.0054375000	-0.4571458333
lattice_35.npy	0.0053906250	-0.4567395833
lattice_36.npy	0.0014765625	-0.4543385417
lattice_37.npy	0.0007421875	-0.4585729167
lattice_38.npy	0.0031484375	-0.4581458333
lattice_39.npy	0.0047578125	-0.4591770833
lattice_40.npy	0.0110898437	-0.4585729167
lattice_41.npy	0.0044140625	-0.4591145833
lattice_42.npy	0.0022460937	-0.4583020833
lattice_43.npy	0.0031796875	-0.4537343750
lattice_44.npy	0.0013828125	-0.4588697917
lattice_45.npy	0.0021406250	-0.4564531250
lattice_46.npy	0.0021679688	-0.4553593750
lattice_47.npy	0.0082656250	-0.4610572917
lattice_48.npy	0.0013281250	-0.4569218750
lattice_49.npy	0.0020078125	-0.4563802083
lattice_50.npy	0.0029179687	-0.4584114583
lattice_51.npy	0.0017148438	-0.4574010417
lattice_52.npy	0.0056601563	-0.4577916667
lattice_53.npy	0.0079062500	-0.4580885417
lattice_54.npy	0.0000390625	-0.4564479167
lattice_55.npy	0.0035625000	-0.4578437500
lattice_56.npy	0.0038828125	-0.4563281250
lattice_57.npy	0.0030937500	-0.4549687500
lattice_58.npy	0.0017070312	-0.4556822917
lattice_59.npy	0.0006250000	-0.4595781250
lattice_60.npy	0.0034375000	-0.4575989583
lattice_61.npy	0.0057812500	-0.4523177083
lattice_62.npy	0.0037890625	-0.4542031250
lattice_63.npy	0.0011250000	-0.4580885417
lattice_64.npy	0.0055234375	-0.4609583333
lattice_65.npy	0.0010351563	-0.4575677083
lattice_66.npy	0.0032617187	-0.4597083333
lattice_67.npy	0.0002265625	-0.4539635417
lattice_68.npy	0.0008007812	-0.4539479167
lattice_69.npy	0.0009960938	-0.4565260417
lattice_70.npy	0.0087968750	-0.4602239583
lattice_71.npy	0.0017617188	-0.4541145833
lattice_72.npy	0.0036875000	-0.4567916667
lattice_73.npy	0.0010664063	-0.4557083333
lattice_74.npy	0.0057187500	-0.4588333333
lattice_75.npy	0.0092500000	-0.4530937500
lattice_76.npy	0.0041914062	-0.4574322917
lattice_77.npy	0.0052890625	-0.4583645833
lattice_78.npy	0.0021210938	-0.4552604167
lattice_79.npy	0.0004687500	-0.4568229167
lattice_80.npy	0.0036210938	-0.4581666667
lattice_81.npy	0.0019101562	-0.4560729167
lattice_82.npy	0.0010468750	-0.4523593750
lattice_83.npy	0.0000703125	-0.4553697917
lattice_84.npy	0.0009257812	-0.4590833333
lattice_85.npy	0.0015664063	-0.4548177083
lattice_86.npy	0.0049648437	-0.4583385417
lattice_87.npy	0.0057421875	-0.4561666667
lattice_88.npy	0.0077851563	-0.4587395833
lattice_89.npy	0.0062968750	-0.4559479167
lattice_90.npy	0.0009375000	-0.4588437500
lattice_91.npy	0.0034453125	-0.4566093750
lattice_92.npy	0.0087968750	-0.4592083333
lattice_93.npy	0.0024140625	-0.4564791667
lattice_94.npy	0.0061132812	-0.4580520833
lattice_95.npy	0.0135273438	-0.4552760417
lattice_96.npy	0.0005859375	-0.4585572917
lattice_97.npy	0.0028789062	-0.4599375000
lattice_98.npy	0.0031171875	-0.4592135417
lattice_99.npy	0.0017656250	-0.4590312500
lattice_100.npy	0.0059453125	-0.4574583333
lattice_101.npy	0.0043828125	-0.4612760417
lattice_102.npy	0.0032734375	-0.4575781250
lattice_103.npy	0.0002421875	-0.4580729167
lattice_104.npy	0.0006835937	-0.4579270833
lattice_105.npy	0.0028750000	-0.4549322917
lattice_106.npy	0.0061523437	-0.4552500000
lattice_107.npy	0.0029335938	-0.4567864583
lattice_108.npy	0.0030742188	-0.4580312500
lattice_109.npy	0.0055156250	-0.4586302083
lattice_110.npy	0.0059023437	-0.4615572917
lattice_111.npy	0.0101757812	-0.4564427083
lattice_112.npy	0.0029960938	-0.4609791667
lattice_113.npy	0.0125039063	-0.4597395833
lattice_114.npy	0.0015039063	-0.4552864583
lattice_115.npy	0.0027929687	-0.4617395833
lattice_116.npy	0.0012890625	-0.4549791667
lattice_117.npy	0.0058164063	-0.4551927083
lattice_118.npy	0.0038984375	-0.4579739583
lattice_119.npy	0.0015000000	-0.4583437500
lattice_120.npy	0.0056210938	-0.4568593750
lattice_121.npy	0.0019179687	-0.4580833333
lattice_122.npy	0.0076718750	-0.4573906250
lattice_123.npy	0.0045273438	-0.4578072917
lattice_124.npy	0.0045625000	-0.4577083333
lattice_125.npy	0.0019687500	-0.4592135417
lattice_126.npy	0.0003164063	-0.4566510417
lattice_127.npy	0.0047304688	-0.4572343750
lattice_128.npy	0.0029257812	-0.4562500000
lattice_129.npy	0.0088398437	-0.4550104167
lattice_130.npy	0.0047226563	-0.4561406250
lattice_131.npy	0.0051210937	-0.4572395833
lattice_132.npy	0.0026367188	-0.4554791667
lattice_133.npy	0.0001523437	-0.4575312500
lattice_134.npy	0.0049140625	-0.4591718750
lattice_135.npy	0.0013320313	-0.4569427083
lattice_136.npy	0.0064257813	-0.4571614583
lattice_137.npy	0.0031171875	-0.4573437500
lattice_138.npy	0.0002421875	-0.4592552083
lattice_139.npy	0.0070976562	-0.4543750000
lattice_140.npy	0.0000820313	-0.4606458333
lattice_141.npy	0.0110585937	-0.4560260417
lattice_142.npy	0.0066367188	-0.4583958333
lattice_143.npy	0.0051601562	-0.4601614583
lattice_144.npy	0.0041953125	-0.4582968750
lattice_145.npy	0.0055546875	-0.4562083333
lattice_146.npy	0.0015273438	-0.4568177083
lattice_147.npy	0.0015117188	-0.4566927083
lattice_148.npy	0.0015078125	-0.4572031250
lattice_149.npy	0.0070000000	-0.4600052083
lattice_150.npy	0.0023593750	-0.4577500000
lattice_151.npy	0.0020195313	-0.4568385417
lattice_152.npy	0.0084296875	-0.4597343750
lattice_153.npy	0.0055156250	-0.4582552083
lattice_154.npy	0.0059062500	-0.4531197917
lattice_155.npy	0.0008867188	-0.4574895833
lattice_156.npy	0.0014921875	-0.4574322917
lattice_157.npy	0.0030078125	-0.4546197917
lattice_158.npy	0.0049218750	-0.4564375000
lattice_159.npy	0.0037851562	-0.4569218750
lattice_160.npy	0.0039062500	-0.4584010417
lattice_161.npy	0.0018007813	-0.4585572917
lattice_162.npy	0.0012304688	-0.4577239583
lattice_163.npy	0.0050976562	-0.4566302083
lattice_164.npy	0.0019023437	-0.4607864583
lattice_165.npy	0.0019609375	-0.4580416667
lattice_166.npy	0.0020859375	-0.4562916667
lattice_167.npy	0.0017500000	-0.4561927083
