lattice_0.npy	0.5439140625	-0.9175885417
lattice_1.npy	0.5412265625	-0.9154427083
lattice_2.npy	0.5546757813	-0.9334479167
lattice_3.npy	0.5413750000	-0.9175625000
lattice_4.npy	0.5446054688	-0.9274010417
lattice_5.npy	0.5476210938	-0.9247447917
lattice_6.npy	0.5399804688	-0.9165989583
lattice_7.npy	0.5380195313	-0.9128750000
lattice_8.npy	0.5481875000	-0.9282812500
lattice_9.npy	0.5376289063	-0.9134635417
lattice_10.npy	0.5454179688	-0.9225312500
lattice_11.npy	0.5394843750	-0.9124947917
lattice_12.npy	0.5398046875	-0.9224479167
lattice_13.npy	0.5485039063	-0.9258593750
lattice_14.npy	0.5398320313	-0.9152135417
lattice_15.npy	0.5395117188	-0.9176927083
lattice_16.npy	0.5378164063	-0.9171250000
lattice_17.npy	0.5479335937	-0.9251458333
lattice_18.npy	0.5460976562	-0.9270000000
lattice_19.npy	0.5535000000	-0.9285364583
lattice_20.npy	0.5486171875	-0.9216250000
lattice_21.npy	0.5447500000	-0.9234583333
lattice_22.npy	0.5457070312	-0.9239531250
lattice_23.npy	0.5542617187	-0.9346354167
lattice_24.npy	0.5489218750	-0.9262447917
lattice_25.npy	0.5450976562	-0.9216822917
lattice_26.npy	0.5430507812	-0.9205208333
lattice_27.npy	0.5359570313	-0.9103541667
lattice_28.npy	0.5388476562	-0.9131197917
lattice_29.npy	0.5411093750	-0.9142656250
lattice_30.npy	0.5391328125	-0.9151093750
lattice_31.npy	0.5441718750	-0.9215104167
lattice_32.npy	0.5470820312	-0.9255208333
lattice_33.npy	0.5445117188	-0.9223489583
lattice_34.npy	0.5492578125	-0.9284843750
lattice_35.npy	0.5497929688	-0.9298072917
lattice_36.npy	0.5364882813	-0.9128958333
lattice_37.npy	0.5429023438	-0.9209635417
lattice_38.npy	0.5430039062	-0.9188437500
lattice_39.npy	0.5396054688	-0.9179010417
lattice_40.npy	0.5536132812	-0.9328072917
lattice_41.npy	0.5505625000	-0.9344114583
lattice_42.npy	0.5482070313	-0.9217135417
lattice_43.npy	0.5406679688	-0.9214322917
lattice_44.npy	0.5428945312	-0.9222864583
lattice_45.npy	0.5494375000	-0.9262187500
lattice_46.npy	0.5466406250	-0.9235416667
lattice_47.npy	0.5507187500	-0.9323854167
lattice_48.npy	0.5420195313	-0.9188697917
lattice_49.npy	0.5389726563	-0.9123229167
lattice_50.npy	0.5475273438	-0.9250937500
lattice_51.npy	0.5390078125	-0.9147916667
lattice_52.npy	0.5475273438	-0.9255052083
lattice_53.npy	0.5451289062	-0.9215312500
lattice_54.npy	0.5379414062	-0.9208333333
lattice_55.npy	0.5487031250	-0.9280416667
lattice_56.npy	0.5434843750	-0.9218229167
lattice_57.npy	0.5359101563	-0.9133750000
lattice_58.npy	0.5558476562	-0.9333750000
lattice_59.npy	0.5470156250	-0.9226979167
lattice_60.npy	0.5483906250	-0.9230000000
lattice_61.npy	0.5375664062	-0.9160625000
lattice_62.npy	0.5444453125	-0.9235520833
lattice_63.npy	0.5348554688	-0.9097500000
lattice_64.npy	0.5456640625	-0.9250572917
