lattice_0.npy	0.0390976563	-0.6614895833
lattice_1.npy	0.1631523438	-0.6751093750
lattice_2.npy	0.2171015625	-0.6795885417
lattice_3.npy	0.0850781250	-0.6646354167
lattice_4.npy	0.1384882813	-0.6699062500
lattice_5.npy	0.2265390625	-0.6836666667
lattice_6.npy	0.2027851562	-0.6778281250
lattice_7.npy	0.1970585938	-0.6749218750
lattice_8.npy	0.0444531250	-0.6667864583
lattice_9.npy	0.2076367188	-0.6849166667
lattice_10.npy	0.2153593750	-0.6792968750
lattice_11.npy	0.2400156250	-0.6905885417
lattice_12.npy	0.2484062500	-0.6902343750
lattice_13.npy	0.1650468750	-0.6670052083
lattice_14.npy	0.1387343750	-0.6664322917
lattice_15.npy	0.2306718750	-0.6873645833
lattice_16.npy	0.1256093750	-0.6601562500
lattice_17.npy	0.1970742188	-0.6738593750
lattice_18.npy	0.1196757813	-0.6715729167
lattice_19.npy	0.2095234375	-0.6857395833
lattice_20.npy	0.2436015625	-0.6878333333
lattice_21.npy	0.1663007813	-0.6780989583
lattice_22.npy	0.2094492187	-0.6823437500
lattice_23.npy	0.1713984375	-0.6738125000
lattice_24.npy	0.2174296875	-0.6746458333
lattice_25.npy	0.2074023437	-0.6794479167
lattice_26.npy	0.2439140625	-0.6879322917
lattice_27.npy	0.1986757812	-0.6767760417
lattice_28.npy	0.1747578125	-0.6785520833
lattice_29.npy	0.1612773437	-0.6746562500
lattice_30.npy	0.1459804688	-0.6620000000
lattice_31.npy	0.1947460937	-0.6784218750
lattice_32.npy	0.1715078125	-0.6798854167
lattice_33.npy	0.1213085937	-0.6643802083
lattice_34.npy	0.1758867188	-0.6738750000
lattice_35.npy	0.1925039062	-0.6732239583
lattice_36.npy	0.1492890625	-0.6621250000
lattice_37.npy	0.1488164063	-0.6653229167
lattice_38.npy	0.1788945312	-0.6761406250
lattice_39.npy	0.1247617188	-0.6601510417
lattice_40.npy	0.2149882812	-0.6787864583
lattice_41.npy	0.1754804688	-0.6805156250
lattice_42.npy	0.1366328125	-0.6663645833
lattice_43.npy	0.1941015625	-0.6763593750
lattice_44.npy	0.1593046875	-0.6752239583
lattice_45.npy	0.1953437500	-0.6723958333
