lattice_0.npy	0.4309335938	-0.8081510417
lattice_1.npy	0.4444765625	-0.8128177083
lattice_2.npy	0.4465312500	-0.8158593750
lattice_3.npy	0.4384765625	-0.8108125000
lattice_4.npy	0.4379843750	-0.8066093750
lattice_5.npy	0.4317070312	-0.8032135417
lattice_6.npy	0.4485390625	-0.8157395833
lattice_7.npy	0.4291953125	-0.7996406250
lattice_8.npy	0.4403789062	-0.8092656250
lattice_9.npy	0.4463281250	-0.8119635417
lattice_10.npy	0.4337187500	-0.8053125000
lattice_11.npy	0.4313710937	-0.8040729167
lattice_12.npy	0.4531796875	-0.8156770833
lattice_13.npy	0.4393906250	-0.8063125000
lattice_14.npy	0.4472539062	-0.8130416667
lattice_15.npy	0.4365781250	-0.8076614583
lattice_16.npy	0.4460742187	-0.8120156250
lattice_17.npy	0.4507031250	-0.8202447917
lattice_18.npy	0.4355546875	-0.8131406250
lattice_19.npy	0.4522304688	-0.8177812500
lattice_20.npy	0.4251992187	-0.8033229167
lattice_21.npy	0.4414062500	-0.8080572917
lattice_22.npy	0.4450937500	-0.8103281250
lattice_23.npy	0.4473125000	-0.8145885417
lattice_24.npy	0.4423789062	-0.8134114583
lattice_25.npy	0.4226250000	-0.7979479167
lattice_26.npy	0.4262500000	-0.7982395833
lattice_27.npy	0.4454765625	-0.8119531250
lattice_28.npy	0.4505820313	-0.8178750000
lattice_29.npy	0.4347734375	-0.8100364583
lattice_30.npy	0.4366484375	-0.8048437500
lattice_31.npy	0.4430703125	-0.8101614583
lattice_32.npy	0.4319804688	-0.8095000000
lattice_33.npy	0.4531875000	-0.8225364583
lattice_34.npy	0.4511015625	-0.8201458333
lattice_35.npy	0.4507187500	-0.8174375000
lattice_36.npy	0.4466484375	-0.8174062500
lattice_37.npy	0.4351445313	-0.8105833333
lattice_38.npy	0.4443242187	-0.8190000000
lattice_39.npy	0.4321054687	-0.8071562500
lattice_40.npy	0.4430156250	-0.8135572917
lattice_41.npy	0.4439882813	-0.8086718750
lattice_42.npy	0.4315312500	-0.8064895833
lattice_43.npy	0.4372265625	-0.8098229167
lattice_44.npy	0.4382734375	-0.8132135417
lattice_45.npy	0.4475078125	-0.8167812500
lattice_46.npy	0.4408906250	-0.8137239583
lattice_47.npy	0.4389453125	-0.8147395833
lattice_48.npy	0.4291523437	-0.8045833333
lattice_49.npy	0.4409218750	-0.8128906250
lattice_50.npy	0.4440859375	-0.8140312500
lattice_51.npy	0.4254726563	-0.8022916667
lattice_52.npy	0.4402539062	-0.8145416667
lattice_53.npy	0.4471718750	-0.8124375000
lattice_54.npy	0.4579218750	-0.8226666667
lattice_55.npy	0.4378203125	-0.8088697917
lattice_56.npy	0.4359179687	-0.8072291667
lattice_57.npy	0.4338593750	-0.8113229167
lattice_58.npy	0.4462304687	-0.8124635417
