lattice_0.npy	0.4588359375	-0.8297656250
lattice_1.npy	0.4720000000	-0.8383125000
lattice_2.npy	0.4831054687	-0.8501250000
lattice_3.npy	0.4734648437	-0.8428906250
lattice_4.npy	0.4607265625	-0.8309479167
lattice_5.npy	0.4823984375	-0.8511614583
lattice_6.npy	0.4646445312	-0.8302083333
lattice_7.npy	0.4700312500	-0.8374947917
lattice_8.npy	0.4714921875	-0.8443541667
lattice_9.npy	0.4766953125	-0.8457604167
lattice_10.npy	0.4704960938	-0.8431614583
lattice_11.npy	0.4737070313	-0.8399791667
lattice_12.npy	0.4796250000	-0.8460104167
lattice_13.npy	0.4800703125	-0.8493125000
lattice_14.npy	0.4722304688	-0.8415052083
lattice_15.npy	0.4690742187	-0.8436666667
lattice_16.npy	0.4653515625	-0.8314322917
lattice_17.npy	0.4708203125	-0.8365312500
lattice_18.npy	0.4728125000	-0.8395677083
lattice_19.npy	0.4646914062	-0.8347760417
lattice_20.npy	0.4690195313	-0.8354322917
lattice_21.npy	0.4730195313	-0.8405260417
lattice_22.npy	0.4744101562	-0.8419114583
lattice_23.npy	0.4732031250	-0.8407031250
lattice_24.npy	0.4728398437	-0.8425937500
lattice_25.npy	0.4620898438	-0.8336979167
lattice_26.npy	0.4731523437	-0.8399218750
lattice_27.npy	0.4789726563	-0.8498281250
lattice_28.npy	0.4688359375	-0.8367708333
lattice_29.npy	0.4757539063	-0.8437916667
lattice_30.npy	0.4655742187	-0.8306875000
lattice_31.npy	0.4728554688	-0.8399218750
lattice_32.npy	0.4594492187	-0.8314635417
lattice_33.npy	0.4731875000	-0.8470989583
lattice_34.npy	0.4694921875	-0.8394791667
lattice_35.npy	0.4766132813	-0.8458020833
lattice_36.npy	0.4691640625	-0.8358958333
lattice_37.npy	0.4656679687	-0.8328437500
lattice_38.npy	0.4689453125	-0.8388125000
lattice_39.npy	0.4713671875	-0.8420052083
lattice_40.npy	0.4728789063	-0.8383541667
lattice_41.npy	0.4594765625	-0.8269270833
lattice_42.npy	0.4738632812	-0.8439947917
lattice_43.npy	0.4692578125	-0.8371614583
lattice_44.npy	0.4761757812	-0.8437656250
lattice_45.npy	0.4686523437	-0.8339739583
lattice_46.npy	0.4826093750	-0.8496250000
lattice_47.npy	0.4724609375	-0.8410156250
lattice_48.npy	0.4705898438	-0.8385208333
lattice_49.npy	0.4625937500	-0.8324739583
lattice_50.npy	0.4738867187	-0.8398125000
lattice_51.npy	0.4805156250	-0.8461770833
lattice_52.npy	0.4740195313	-0.8440572917
lattice_53.npy	0.4789257813	-0.8464947917
lattice_54.npy	0.4683867187	-0.8400833333
lattice_55.npy	0.4760000000	-0.8416562500
lattice_56.npy	0.4641875000	-0.8342083333
lattice_57.npy	0.4815703125	-0.8446458333
lattice_58.npy	0.4692070313	-0.8370104167
lattice_59.npy	0.4718242188	-0.8427500000
lattice_60.npy	0.4793593750	-0.8459010417
lattice_61.npy	0.4602343750	-0.8345833333
lattice_62.npy	0.4656210937	-0.8383750000
lattice_63.npy	0.4730625000	-0.8399479167
lattice_64.npy	0.4717890625	-0.8411875000
lattice_65.npy	0.4878828125	-0.8525000000
lattice_66.npy	0.4682109375	-0.8348385417
lattice_67.npy	0.4681914062	-0.8344791667
lattice_68.npy	0.4720117187	-0.8390520833
lattice_69.npy	0.4703203125	-0.8424895833
lattice_70.npy	0.4670546875	-0.8322135417
lattice_71.npy	0.4542695313	-0.8257968750
lattice_72.npy	0.4779804687	-0.8458958333
lattice_73.npy	0.4686484375	-0.8395104167
lattice_74.npy	0.4652070313	-0.8371979167
lattice_75.npy	0.4814609375	-0.8495416667
lattice_76.npy	0.4872734375	-0.8518906250
lattice_77.npy	0.4659140625	-0.8369322917
lattice_78.npy	0.4777031250	-0.8419791667
lattice_79.npy	0.4664921875	-0.8381197917
lattice_80.npy	0.4810468750	-0.8473593750
lattice_81.npy	0.4681484375	-0.8347500000
lattice_82.npy	0.4667460937	-0.8379947917
lattice_83.npy	0.4683867187	-0.8344583333
lattice_84.npy	0.4733750000	-0.8427187500
lattice_85.npy	0.4639375000	-0.8312031250
lattice_86.npy	0.4654101562	-0.8376510417
lattice_87.npy	0.4747773438	-0.8451406250
lattice_88.npy	0.4773945312	-0.8461666667
lattice_89.npy	0.4778984375	-0.8500625000
lattice_90.npy	0.4740625000	-0.8400000000
lattice_91.npy	0.4759296875	-0.8442812500
lattice_92.npy	0.4589414063	-0.8291041667
lattice_93.npy	0.4720195313	-0.8423906250
lattice_94.npy	0.4712539063	-0.8353802083
lattice_95.npy	0.4663476563	-0.8326041667
lattice_96.npy	0.4821679688	-0.8486510417
lattice_97.npy	0.4685234375	-0.8376666667
lattice_98.npy	0.4643632812	-0.8329114583
lattice_99.npy	0.4595117188	-0.8308697917
lattice_100.npy	0.4755703125	-0.8415989583
lattice_101.npy	0.4829648437	-0.8511614583
lattice_102.npy	0.4692382812	-0.8358385417
lattice_103.npy	0.4685000000	-0.8353072917
lattice_104.npy	0.4715507812	-0.8371354167
lattice_105.npy	0.4694648438	-0.8383229167
lattice_106.npy	0.4663281250	-0.8410781250
lattice_107.npy	0.4762734375	-0.8444010417
lattice_108.npy	0.4770195313	-0.8419166667
lattice_109.npy	0.4726484375	-0.8431458333
lattice_110.npy	0.4795820312	-0.8490208333
lattice_111.npy	0.4797148438	-0.8472656250
lattice_112.npy	0.4779648437	-0.8499531250
lattice_113.npy	0.4706093750	-0.8407968750
lattice_114.npy	0.4675976562	-0.8396406250
lattice_115.npy	0.4821445313	-0.8508541667
lattice_116.npy	0.4696484375	-0.8387395833
lattice_117.npy	0.4642539063	-0.8319531250
lattice_118.npy	0.4754492188	-0.8406875000
lattice_119.npy	0.4728789063	-0.8430625000
lattice_120.npy	0.4802812500	-0.8490104167
lattice_121.npy	0.4761210938	-0.8445104167
lattice_122.npy	0.4814492188	-0.8526093750
lattice_123.npy	0.4676328125	-0.8368958333
lattice_124.npy	0.4592968750	-0.8311875000
lattice_125.npy	0.4636406250	-0.8337291667
