lattice_0.npy	0.6864218750	-1.1411093750
lattice_1.npy	0.6859062500	-1.1439843750
lattice_2.npy	0.6820039062	-1.1352031250
lattice_3.npy	0.6872070313	-1.1468593750
lattice_4.npy	0.6861562500	-1.1433958333
lattice_5.npy	0.6811914062	-1.1334218750
lattice_6.npy	0.6835898437	-1.1399010417
lattice_7.npy	0.6851328125	-1.1409218750
lattice_8.npy	0.6857773437	-1.1393593750
lattice_9.npy	0.6827109375	-1.1344791667
lattice_10.npy	0.6837812500	-1.1397135417
lattice_11.npy	0.6833398438	-1.1381770833
lattice_12.npy	0.6863632813	-1.1426093750
lattice_13.npy	0.6851914062	-1.1404479167
lattice_14.npy	0.6824179688	-1.1380416667
lattice_15.npy	0.6808867187	-1.1342864583
lattice_16.npy	0.6778554688	-1.1264166667
lattice_17.npy	0.6848437500	-1.1390572917
lattice_18.npy	0.6812343750	-1.1301145833
lattice_19.npy	0.6908242187	-1.1516197917
lattice_20.npy	0.6840664063	-1.1403906250
lattice_21.npy	0.6835000000	-1.1379427083
lattice_22.npy	0.6835859375	-1.1382395833
lattice_23.npy	0.6843828125	-1.1388593750
lattice_24.npy	0.6761289062	-1.1247239583
lattice_25.npy	0.6845546875	-1.1405729167
lattice_26.npy	0.6828789063	-1.1366979167
lattice_27.npy	0.6850000000	-1.1401197917
lattice_28.npy	0.6840976562	-1.1379843750
lattice_29.npy	0.6873398438	-1.1427656250
lattice_30.npy	0.6850546875	-1.1406093750
lattice_31.npy	0.6865351562	-1.1419062500
lattice_32.npy	0.6851171875	-1.1400364583
lattice_33.npy	0.6871562500	-1.1458125000
lattice_34.npy	0.6798359375	-1.1292135417
lattice_35.npy	0.6857226562	-1.1416041667
lattice_36.npy	0.6843867188	-1.1365625000
lattice_37.npy	0.6869648437	-1.1418072917
lattice_38.npy	0.6845781250	-1.1385989583
lattice_39.npy	0.6824960937	-1.1372395833
lattice_40.npy	0.6840742187	-1.1392239583
lattice_41.npy	0.6822304688	-1.1324635417
lattice_42.npy	0.6895273438	-1.1503072917
lattice_43.npy	0.6848281250	-1.1405781250
lattice_44.npy	0.6783125000	-1.1290781250
lattice_45.npy	0.6852382812	-1.1425468750
lattice_46.npy	0.6858750000	-1.1425468750
lattice_47.npy	0.6859960938	-1.1381770833
lattice_48.npy	0.6859375000	-1.1427395833
lattice_49.npy	0.6858164062	-1.1393645833
lattice_50.npy	0.6862851562	-1.1404531250
lattice_51.npy	0.6842890625	-1.1384531250
lattice_52.npy	0.6871289063	-1.1424635417
lattice_53.npy	0.6855898437	-1.1400364583
lattice_54.npy	0.6840507812	-1.1396250000
lattice_55.npy	0.6861406250	-1.1413385417
lattice_56.npy	0.6831289063	-1.1361718750
lattice_57.npy	0.6819648437	-1.1346666667
lattice_58.npy	0.6852734375	-1.1408177083
lattice_59.npy	0.6871054688	-1.1425312500
lattice_60.npy	0.6874453125	-1.1442968750
lattice_61.npy	0.6827421875	-1.1369166667
lattice_62.npy	0.6912695313	-1.1520312500
lattice_63.npy	0.6848046875	-1.1405833333
lattice_64.npy	0.6865390625	-1.1416041667
lattice_65.npy	0.6836992187	-1.1371979167
