lattice_0.npy	0.6584218750	-1.0935052083
lattice_1.npy	0.6632500000	-1.1006197917
lattice_2.npy	0.6557187500	-1.0900416667
lattice_3.npy	0.6582851562	-1.0902343750
lattice_4.npy	0.6551484375	-1.0890468750
lattice_5.npy	0.6566054688	-1.0895989583
lattice_6.npy	0.6594921875	-1.0952552083
lattice_7.npy	0.6535507812	-1.0862031250
lattice_8.npy	0.6509062500	-1.0796197917
lattice_9.npy	0.6574218750	-1.0913802083
lattice_10.npy	0.6617695313	-1.0959739583
lattice_11.npy	0.6565546875	-1.0905104167
lattice_12.npy	0.6541406250	-1.0847395833
lattice_13.npy	0.6584140625	-1.0898697917
lattice_14.npy	0.6535351563	-1.0860000000
lattice_15.npy	0.6571445313	-1.0893697917
lattice_16.npy	0.6545703125	-1.0820625000
lattice_17.npy	0.6633398437	-1.1005572917
lattice_18.npy	0.6570546875	-1.0906406250
lattice_19.npy	0.6625781250	-1.0981927083
lattice_20.npy	0.6562421875	-1.0891770833
lattice_21.npy	0.6598828125	-1.0940729167
lattice_22.npy	0.6542929687	-1.0856354167
lattice_23.npy	0.6541289062	-1.0878593750
lattice_24.npy	0.6595195312	-1.0951145833
lattice_25.npy	0.6566484375	-1.0925416667
lattice_26.npy	0.6626718750	-1.0963125000
lattice_27.npy	0.6590507813	-1.0936250000
lattice_28.npy	0.6568203125	-1.0899270833
lattice_29.npy	0.6539257813	-1.0864791667
lattice_30.npy	0.6543203125	-1.0835312500
lattice_31.npy	0.6547070312	-1.0842135417
lattice_32.npy	0.6561367188	-1.0878385417
lattice_33.npy	0.6508046875	-1.0814895833
lattice_34.npy	0.6525390625	-1.0822864583
lattice_35.npy	0.6600664063	-1.0936875000
lattice_36.npy	0.6551093750	-1.0847343750
lattice_37.npy	0.6589296875	-1.0912291667
lattice_38.npy	0.6571601563	-1.0895312500
lattice_39.npy	0.6554843750	-1.0840781250
lattice_40.npy	0.6559335938	-1.0909635417
lattice_41.npy	0.6594453125	-1.0930000000
lattice_42.npy	0.6536953125	-1.0821458333
lattice_43.npy	0.6571640625	-1.0892604167
lattice_44.npy	0.6527304687	-1.0857343750
lattice_45.npy	0.6531718750	-1.0850781250
lattice_46.npy	0.6489023437	-1.0767708333
lattice_47.npy	0.6553867187	-1.0866979167
lattice_48.npy	0.6618046875	-1.0971770833
lattice_49.npy	0.6577031250	-1.0895781250
lattice_50.npy	0.6586601562	-1.0937760417
lattice_51.npy	0.6521054687	-1.0830520833
lattice_52.npy	0.6549375000	-1.0884947917
lattice_53.npy	0.6606250000	-1.0938958333
lattice_54.npy	0.6542929687	-1.0854270833
lattice_55.npy	0.6573945313	-1.0924791667
lattice_56.npy	0.6551093750	-1.0861302083
lattice_57.npy	0.6560664063	-1.0895208333
lattice_58.npy	0.6577539062	-1.0906145833
lattice_59.npy	0.6573203125	-1.0888802083
lattice_60.npy	0.6594375000	-1.0923854167
lattice_61.npy	0.6570781250	-1.0875260417
lattice_62.npy	0.6545703125	-1.0861197917
lattice_63.npy	0.6530078125	-1.0850729167
lattice_64.npy	0.6605078125	-1.0954322917
lattice_65.npy	0.6574023437	-1.0919427083
lattice_66.npy	0.6535156250	-1.0827395833
lattice_67.npy	0.6558125000	-1.0884583333
lattice_68.npy	0.6607656250	-1.0955520833
lattice_69.npy	0.6521718750	-1.0810937500
lattice_70.npy	0.6584570312	-1.0912864583
lattice_71.npy	0.6587226563	-1.0882031250
