lattice_0.npy	0.0223867187	-0.6620729167
lattice_1.npy	0.0138710938	-0.6561250000
lattice_2.npy	0.1667773438	-0.6688229167
lattice_3.npy	0.1140507812	-0.6652291667
lattice_4.npy	0.2038281250	-0.6720781250
lattice_5.npy	0.1763867188	-0.6667135417
lattice_6.npy	0.1529882812	-0.6639375000
lattice_7.npy	0.0431679688	-0.6559062500
lattice_8.npy	0.1566835937	-0.6636458333
lattice_9.npy	0.0181835938	-0.6585260417
lattice_10.npy	0.1501718750	-0.6761562500
lattice_11.npy	0.1341171875	-0.6635364583
lattice_12.npy	0.1826601563	-0.6711250000
lattice_13.npy	0.1565429688	-0.6696979167
lattice_14.npy	0.2042226562	-0.6770104167
lattice_15.npy	0.0176953125	-0.6536562500
lattice_16.npy	0.0305625000	-0.6592239583
lattice_17.npy	0.0099414062	-0.6589322917
lattice_18.npy	0.1629218750	-0.6632760417
lattice_19.npy	0.1425312500	-0.6662083333
lattice_20.npy	0.1294335937	-0.6717239583
lattice_21.npy	0.1936601562	-0.6697031250
lattice_22.npy	0.0763515625	-0.6661666667
lattice_23.npy	0.1556445312	-0.6653072917
lattice_24.npy	0.0082773438	-0.6551093750
lattice_25.npy	0.1062812500	-0.6570052083
lattice_26.npy	0.1357031250	-0.6656250000
lattice_27.npy	0.1800898438	-0.6695156250
lattice_28.npy	0.1822695313	-0.6702760417
lattice_29.npy	0.1112031250	-0.6688333333
lattice_30.npy	0.1843671875	-0.6694531250
lattice_31.npy	0.0913984375	-0.6651666667
lattice_32.npy	0.1466601563	-0.6721979167
lattice_33.npy	0.1489648437	-0.6667864583
lattice_34.npy	0.0930312500	-0.6647239583
lattice_35.npy	0.1721328125	-0.6612031250
lattice_36.npy	0.1885625000	-0.6780260417
lattice_37.npy	0.1682539063	-0.6702864583
lattice_38.npy	0.1825820312	-0.6736406250
lattice_39.npy	0.1653984375	-0.6671354167
lattice_40.npy	0.0232148437	-0.6619427083
lattice_41.npy	0.2059453125	-0.6757187500
lattice_42.npy	0.0718242188	-0.6642604167
lattice_43.npy	0.1486250000	-0.6716145833
lattice_44.npy	0.1048085937	-0.6679114583
lattice_45.npy	0.0853593750	-0.6586927083
lattice_46.npy	0.2029921875	-0.6762343750
lattice_47.npy	0.1325664062	-0.6595104167
lattice_48.npy	0.1322851563	-0.6678125000
lattice_49.npy	0.2005000000	-0.6824114583
lattice_50.npy	0.1175039062	-0.6609322917
lattice_51.npy	0.1560625000	-0.6632760417
lattice_52.npy	0.1844492188	-0.6662604167
lattice_53.npy	0.1261015625	-0.6586927083
lattice_54.npy	0.1045585937	-0.6593229167
lattice_55.npy	0.2061328125	-0.6697291667
lattice_56.npy	0.1955546875	-0.6696354167
lattice_57.npy	0.1992304688	-0.6727708333
lattice_58.npy	0.1898203125	-0.6765729167
lattice_59.npy	0.0983203125	-0.6530989583
lattice_60.npy	0.1418750000	-0.6682500000
lattice_61.npy	0.1178906250	-0.6598437500
lattice_62.npy	0.1398984375	-0.6666145833
lattice_63.npy	0.0007929688	-0.6593020833
lattice_64.npy	0.1623320313	-0.6713229167
lattice_65.npy	0.1391210938	-0.6672708333
lattice_66.npy	0.1848437500	-0.6710104167
lattice_67.npy	0.2369140625	-0.6800208333
lattice_68.npy	0.0169179688	-0.6585625000
lattice_69.npy	0.1430976563	-0.6700208333
lattice_70.npy	0.1883203125	-0.6764947917
lattice_71.npy	0.1052226563	-0.6676041667
lattice_72.npy	0.1569882813	-0.6670989583
lattice_73.npy	0.1456328125	-0.6636041667
lattice_74.npy	0.1889414062	-0.6736770833
lattice_75.npy	0.1801914062	-0.6677708333
lattice_76.npy	0.1650000000	-0.6691354167
lattice_77.npy	0.0840351563	-0.6619375000
lattice_78.npy	0.1756953125	-0.6675781250
lattice_79.npy	0.2134453125	-0.6783281250
lattice_80.npy	0.0343046875	-0.6646093750
lattice_81.npy	0.1387500000	-0.6720885417
lattice_82.npy	0.0590117187	-0.6586093750
lattice_83.npy	0.2003007813	-0.6733072917
lattice_84.npy	0.1913828125	-0.6714895833
lattice_85.npy	0.0417460937	-0.6554427083
lattice_86.npy	0.1097500000	-0.6610729167
lattice_87.npy	0.1611562500	-0.6664635417
lattice_88.npy	0.1563007812	-0.6684739583
lattice_89.npy	0.2057031250	-0.6710000000
lattice_90.npy	0.1878164063	-0.6723229167
lattice_91.npy	0.0472460938	-0.6550729167
lattice_92.npy	0.0629296875	-0.6614427083
lattice_93.npy	0.1863242187	-0.6666875000
lattice_94.npy	0.1611796875	-0.6692031250
lattice_95.npy	0.1272929688	-0.6753072917
lattice_96.npy	0.1824570313	-0.6667760417
lattice_97.npy	0.2198398438	-0.6833854167
lattice_98.npy	0.1230351562	-0.6662187500
lattice_99.npy	0.0040195312	-0.6610260417
lattice_100.npy	0.1534023438	-0.6681875000
lattice_101.npy	0.2100585937	-0.6793906250
lattice_102.npy	0.0487382813	-0.6526041667
lattice_103.npy	0.1038671875	-0.6625937500
lattice_104.npy	0.1830312500	-0.6640468750
lattice_105.npy	0.1862578125	-0.6655937500
lattice_106.npy	0.2680000000	-0.6933177083
lattice_107.npy	0.1739218750	-0.6711979167
lattice_108.npy	0.0752148437	-0.6556302083
lattice_109.npy	0.1682773438	-0.6700208333
lattice_110.npy	0.1855625000	-0.6709583333
lattice_111.npy	0.1864335937	-0.6782343750
lattice_112.npy	0.1585781250	-0.6664479167
lattice_113.npy	0.1211210938	-0.6663489583
lattice_114.npy	0.2084179687	-0.6783281250
lattice_115.npy	0.2254257813	-0.6838541667
lattice_116.npy	0.1605039062	-0.6649947917
lattice_117.npy	0.1165859375	-0.6610572917
lattice_118.npy	0.1333828125	-0.6586822917
lattice_119.npy	0.1730117187	-0.6705416667
lattice_120.npy	0.1885390625	-0.6734166667
lattice_121.npy	0.1363828125	-0.6678541667
lattice_122.npy	0.1456132813	-0.6664427083
