lattice_0.npy	0.0002109375	-0.4858958333
lattice_1.npy	0.0070273437	-0.4885729167
lattice_2.npy	0.0044218750	-0.4902239583
lattice_3.npy	0.0069843750	-0.4913645833
lattice_4.npy	0.0034218750	-0.4893802083
lattice_5.npy	0.0007578125	-0.4888541667
lattice_6.npy	0.0026640625	-0.4835677083
lattice_7.npy	0.0059101562	-0.4843020833
lattice_8.npy	0.0058593750	-0.4832604167
lattice_9.npy	0.0013398438	-0.4895937500
lattice_10.npy	0.0010703125	-0.4873385417
lattice_11.npy	0.0023007812	-0.4911354167
lattice_12.npy	0.0040859375	-0.4843333333
lattice_13.npy	0.0084375000	-0.4857604167
lattice_14.npy	0.0027226562	-0.4854687500
lattice_15.npy	0.0021445313	-0.4873854167
lattice_16.npy	0.0009492187	-0.4845364583
lattice_17.npy	0.0072617187	-0.4888593750
lattice_18.npy	0.0069882812	-0.4859895833
lattice_19.npy	0.0046015625	-0.4911458333
lattice_20.npy	0.0080859375	-0.4908697917
lattice_21.npy	0.0003046875	-0.4883802083
lattice_22.npy	0.0037265625	-0.4864895833
lattice_23.npy	0.0025585938	-0.4888072917
lattice_24.npy	0.0039687500	-0.4865364583
lattice_25.npy	0.0094453125	-0.4843593750
lattice_26.npy	0.0009960938	-0.4835937500
lattice_27.npy	0.0053750000	-0.4912447917
lattice_28.npy	0.0079140625	-0.4895833333
lattice_29.npy	0.0100117188	-0.4872864583
lattice_30.npy	0.0041992187	-0.4872343750
lattice_31.npy	0.0011718750	-0.4882083333
lattice_32.npy	0.0126679687	-0.4913593750
lattice_33.npy	0.0006328125	-0.4849843750
lattice_34.npy	0.0030078125	-0.4888958333
lattice_35.npy	0.0011367187	-0.4860520833
lattice_36.npy	0.0025546875	-0.4860833333
lattice_37.npy	0.0056171875	-0.4887135417
lattice_38.npy	0.0005664062	-0.4838333333
lattice_39.npy	0.0065625000	-0.4904427083
lattice_40.npy	0.0109609375	-0.4872916667
lattice_41.npy	0.0025898438	-0.4879270833
lattice_42.npy	0.0000429687	-0.4845937500
lattice_43.npy	0.0063320312	-0.4891041667
lattice_44.npy	0.0000742187	-0.4851875000
lattice_45.npy	0.0034687500	-0.4875468750
lattice_46.npy	0.0032070312	-0.4894375000
lattice_47.npy	0.0037265625	-0.4879687500
lattice_48.npy	0.0077539063	-0.4856510417
lattice_49.npy	0.0054140625	-0.4854010417
lattice_50.npy	0.0018203125	-0.4882291667
lattice_51.npy	0.0005390625	-0.4884270833
lattice_52.npy	0.0017304688	-0.4878489583
lattice_53.npy	0.0071679687	-0.4920625000
lattice_54.npy	0.0057109375	-0.4884895833
lattice_55.npy	0.0024804688	-0.4890104167
lattice_56.npy	0.0009531250	-0.4830937500
lattice_57.npy	0.0128515625	-0.4885781250
lattice_58.npy	0.0016992187	-0.4866093750
lattice_59.npy	0.0060781250	-0.4857552083
lattice_60.npy	0.0070937500	-0.4867447917
lattice_61.npy	0.0090976563	-0.4845885417
lattice_62.npy	0.0013828125	-0.4878697917
lattice_63.npy	0.0067304688	-0.4849791667
lattice_64.npy	0.0015039063	-0.4877135417
lattice_65.npy	0.0032382812	-0.4847187500
lattice_66.npy	0.0030117188	-0.4851927083
lattice_67.npy	0.0060078125	-0.4873541667
lattice_68.npy	0.0063085937	-0.4863333333
lattice_69.npy	0.0089257813	-0.4877083333
lattice_70.npy	0.0055351563	-0.4903385417
lattice_71.npy	0.0048398438	-0.4854531250
lattice_72.npy	0.0024687500	-0.4878020833
lattice_73.npy	0.0051562500	-0.4868281250
lattice_74.npy	0.0096289062	-0.4881458333
lattice_75.npy	0.0030507813	-0.4907343750
lattice_76.npy	0.0037187500	-0.4836093750
lattice_77.npy	0.0016289062	-0.4877760417
lattice_78.npy	0.0054609375	-0.4888229167
lattice_79.npy	0.0010039063	-0.4844166667
lattice_80.npy	0.0061992187	-0.4902343750
lattice_81.npy	0.0040468750	-0.4863177083
lattice_82.npy	0.0022656250	-0.4841302083
lattice_83.npy	0.0027734375	-0.4892604167
lattice_84.npy	0.0007500000	-0.4872864583
lattice_85.npy	0.0097500000	-0.4861979167
lattice_86.npy	0.0058750000	-0.4883125000
lattice_87.npy	0.0060507812	-0.4869062500
lattice_88.npy	0.0028867187	-0.4881979167
lattice_89.npy	0.0030234375	-0.4845312500
lattice_90.npy	0.0112500000	-0.4907395833
lattice_91.npy	0.0099882812	-0.4866822917
lattice_92.npy	0.0071289062	-0.4903854167
lattice_93.npy	0.0027890625	-0.4889166667
lattice_94.npy	0.0034570313	-0.4866093750
lattice_95.npy	0.0083750000	-0.4879583333
lattice_96.npy	0.0046835938	-0.4899687500
lattice_97.npy	0.0009101563	-0.4856197917
lattice_98.npy	0.0050937500	-0.4849687500
lattice_99.npy	0.0062070312	-0.4885520833
lattice_100.npy	0.0099648438	-0.4899114583
lattice_101.npy	0.0070781250	-0.4895781250
lattice_102.npy	0.0035625000	-0.4883385417
lattice_103.npy	0.0041093750	-0.4879531250
lattice_104.npy	0.0058281250	-0.4900989583
lattice_105.npy	0.0006679688	-0.4847239583
lattice_106.npy	0.0058164063	-0.4860312500
lattice_107.npy	0.0034804688	-0.4854843750
lattice_108.npy	0.0066367188	-0.4853906250
lattice_109.npy	0.0116289062	-0.4877395833
lattice_110.npy	0.0034179688	-0.4890052083
lattice_111.npy	0.0035273438	-0.4894531250
lattice_112.npy	0.0037070312	-0.4910781250
lattice_113.npy	0.0062500000	-0.4855416667
lattice_114.npy	0.0059570312	-0.4873802083
lattice_115.npy	0.0011640625	-0.4831354167
lattice_116.npy	0.0003125000	-0.4840885417
lattice_117.npy	0.0017460938	-0.4862552083
lattice_118.npy	0.0099375000	-0.4861145833
lattice_119.npy	0.0072695312	-0.4852135417
lattice_120.npy	0.0061796875	-0.4894010417
lattice_121.npy	0.0011406250	-0.4875000000
lattice_122.npy	0.0003515625	-0.4892187500
lattice_123.npy	0.0023359375	-0.4894166667
lattice_124.npy	0.0052890625	-0.4895416667
lattice_125.npy	0.0030507813	-0.4883333333
lattice_126.npy	0.0047421875	-0.4848489583
lattice_127.npy	0.0000859375	-0.4822864583
lattice_128.npy	0.0004296875	-0.4872708333
lattice_129.npy	0.0000273438	-0.4911875000
lattice_130.npy	0.0046679688	-0.4856614583
lattice_131.npy	0.0048515625	-0.4881302083
lattice_132.npy	0.0025390625	-0.4890000000
lattice_133.npy	0.0008398437	-0.4896197917
lattice_134.npy	0.0005859375	-0.4879010417
lattice_135.npy	0.0049179687	-0.4911197917
lattice_136.npy	0.0006796875	-0.4873020833
lattice_137.npy	0.0046054688	-0.4894479167
lattice_138.npy	0.0014960938	-0.4914166667
lattice_139.npy	0.0026875000	-0.4890260417
lattice_140.npy	0.0042460937	-0.4901718750
lattice_141.npy	0.0057656250	-0.4921979167
lattice_142.npy	0.0003320313	-0.4835364583
lattice_143.npy	0.0002656250	-0.4894166667
lattice_144.npy	0.0046210938	-0.4877864583
lattice_145.npy	0.0059843750	-0.4847187500
lattice_146.npy	0.0058203125	-0.4854427083
lattice_147.npy	0.0022265625	-0.4892812500
lattice_148.npy	0.0098593750	-0.4895989583
lattice_149.npy	0.0049101562	-0.4847812500
lattice_150.npy	0.0041796875	-0.4866406250
lattice_151.npy	0.0036875000	-0.4867916667
lattice_152.npy	0.0070664062	-0.4882135417
lattice_153.npy	0.0093789062	-0.4914479167
lattice_154.npy	0.0009296875	-0.4856406250
lattice_155.npy	0.0024218750	-0.4934947917
lattice_156.npy	0.0042734375	-0.4866197917
lattice_157.npy	0.0056406250	-0.4871770833
lattice_158.npy	0.0016171875	-0.4884114583
lattice_159.npy	0.0034687500	-0.4865833333
lattice_160.npy	0.0016171875	-0.4853333333
lattice_161.npy	0.0067851563	-0.4893541667
lattice_162.npy	0.0005937500	-0.4896666667
lattice_163.npy	0.0038945312	-0.4871510417
lattice_164.npy	0.0122421875	-0.4890000000
lattice_165.npy	0.0021328125	-0.4892812500
lattice_166.npy	0.0042968750	-0.4891406250
lattice_167.npy	0.0127773437	-0.4891145833
lattice_168.npy	0.0006875000	-0.4832135417
lattice_169.npy	0.0033320312	-0.4913802083
lattice_170.npy	0.0006054687	-0.4860208333
lattice_171.npy	0.0093164062	-0.4884322917
lattice_172.npy	0.0084726563	-0.4850208333
lattice_173.npy	0.0060156250	-0.4903697917
lattice_174.npy	0.0009375000	-0.4881354167
lattice_175.npy	0.0042109375	-0.4850260417
lattice_176.npy	0.0042890625	-0.4836666667
lattice_177.npy	0.0012617188	-0.4876145833
lattice_178.npy	0.0004570313	-0.4876770833
lattice_179.npy	0.0031289063	-0.4921718750
lattice_180.npy	0.0067578125	-0.4849375000
lattice_181.npy	0.0043242187	-0.4867343750
lattice_182.npy	0.0090156250	-0.4843072917
lattice_183.npy	0.0059296875	-0.4904531250
lattice_184.npy	0.0000585937	-0.4863697917
lattice_185.npy	0.0032617187	-0.4893229167
lattice_186.npy	0.0070312500	-0.4871145833
lattice_187.npy	0.0053203125	-0.4925000000
lattice_188.npy	0.0017851563	-0.4862395833
lattice_189.npy	0.0003203125	-0.4922604167
lattice_190.npy	0.0071289062	-0.4862447917
lattice_191.npy	0.0063203125	-0.4910468750
lattice_192.npy	0.0011054687	-0.4888645833
lattice_193.npy	0.0013476562	-0.4849114583
lattice_194.npy	0.0000742187	-0.4850416667
lattice_195.npy	0.0044296875	-0.4915104167
lattice_196.npy	0.0062617187	-0.4841718750
lattice_197.npy	0.0003125000	-0.4878854167
lattice_198.npy	0.0046445313	-0.4872916667
lattice_199.npy	0.0024257812	-0.4854947917
lattice_200.npy	0.0099531250	-0.4826458333
lattice_201.npy	0.0053398437	-0.4835520833
lattice_202.npy	0.0002851562	-0.4907760417
lattice_203.npy	0.0030820313	-0.4890520833
lattice_204.npy	0.0002656250	-0.4858489583
lattice_205.npy	0.0069296875	-0.4879947917
lattice_206.npy	0.0020546875	-0.4866145833
lattice_207.npy	0.0004531250	-0.4885833333
lattice_208.npy	0.0004414063	-0.4885052083
lattice_209.npy	0.0061328125	-0.4885677083
lattice_210.npy	0.0004843750	-0.4869583333
lattice_211.npy	0.0016835937	-0.4927291667
lattice_212.npy	0.0026875000	-0.4882135417
lattice_213.npy	0.0021250000	-0.4883072917
lattice_214.npy	0.0013789062	-0.4889322917
lattice_215.npy	0.0039023437	-0.4878072917
lattice_216.npy	0.0157695312	-0.4844375000
lattice_217.npy	0.0013750000	-0.4892968750
lattice_218.npy	0.0094257812	-0.4903697917
lattice_219.npy	0.0040390625	-0.4896822917
lattice_220.npy	0.0042226562	-0.4870833333
lattice_221.npy	0.0035429688	-0.4894270833
lattice_222.npy	0.0060195312	-0.4895989583
lattice_223.npy	0.0021679688	-0.4904322917
lattice_224.npy	0.0015742188	-0.4906770833
lattice_225.npy	0.0081757812	-0.4891979167
lattice_226.npy	0.0086171875	-0.4838177083
lattice_227.npy	0.0019765625	-0.4865937500
lattice_228.npy	0.0058125000	-0.4889583333
lattice_229.npy	0.0001757812	-0.4892291667
lattice_230.npy	0.0013476562	-0.4867395833
lattice_231.npy	0.0059765625	-0.4865052083
lattice_232.npy	0.0092226563	-0.4828437500
lattice_233.npy	0.0073632813	-0.4814322917
lattice_234.npy	0.0054804688	-0.4925416667
lattice_235.npy	0.0064218750	-0.4894062500
lattice_236.npy	0.0011132812	-0.4854114583
lattice_237.npy	0.0063125000	-0.4833229167
lattice_238.npy	0.0033203125	-0.4881510417
lattice_239.npy	0.0090781250	-0.4839270833
lattice_240.npy	0.0029687500	-0.4912187500
lattice_241.npy	0.0009179687	-0.4886250000
lattice_242.npy	0.0023515625	-0.4863125000
lattice_243.npy	0.0028476562	-0.4851197917
lattice_244.npy	0.0034023437	-0.4906250000
lattice_245.npy	0.0123320313	-0.4892343750
lattice_246.npy	0.0002148438	-0.4841510417
lattice_247.npy	0.0071289062	-0.4856354167
lattice_248.npy	0.0113125000	-0.4903593750
lattice_249.npy	0.0005000000	-0.4908645833
lattice_250.npy	0.0039140625	-0.4835208333
lattice_251.npy	0.0072617187	-0.4919479167
lattice_252.npy	0.0019609375	-0.4895260417
lattice_253.npy	0.0023945312	-0.4874843750
lattice_254.npy	0.0053750000	-0.4866302083
lattice_255.npy	0.0006210938	-0.4863177083
lattice_256.npy	0.0045429688	-0.4871041667
lattice_257.npy	0.0042656250	-0.4866666667
lattice_258.npy	0.0031484375	-0.4861718750
lattice_259.npy	0.0062539062	-0.4915000000
lattice_260.npy	0.0106289063	-0.4894062500
lattice_261.npy	0.0070625000	-0.4928437500
lattice_262.npy	0.0039531250	-0.4911562500
lattice_263.npy	0.0017148438	-0.4867604167
lattice_264.npy	0.0042812500	-0.4890468750
lattice_265.npy	0.0068593750	-0.4912760417
lattice_266.npy	0.0065234375	-0.4901666667
lattice_267.npy	0.0042304687	-0.4852604167
lattice_268.npy	0.0060820312	-0.4900520833
lattice_269.npy	0.0011289062	-0.4867864583
lattice_270.npy	0.0051132812	-0.4868489583
lattice_271.npy	0.0060664062	-0.4870520833
lattice_272.npy	0.0009960938	-0.4829062500
lattice_273.npy	0.0102812500	-0.4872552083
lattice_274.npy	0.0009687500	-0.4877864583
lattice_275.npy	0.0000234375	-0.4888906250
lattice_276.npy	0.0023476562	-0.4891875000
lattice_277.npy	0.0010859375	-0.4863489583
lattice_278.npy	0.0038320312	-0.4858593750
lattice_279.npy	0.0003750000	-0.4833437500
lattice_280.npy	0.0013828125	-0.4915468750
lattice_281.npy	0.0004492188	-0.4852500000
lattice_282.npy	0.0017617188	-0.4860104167
lattice_283.npy	0.0019570313	-0.4927708333
lattice_284.npy	0.0085156250	-0.4849791667
lattice_285.npy	0.0002070312	-0.4894218750
lattice_286.npy	0.0061250000	-0.4869427083
lattice_287.npy	0.0032500000	-0.4865364583
lattice_288.npy	0.0088789063	-0.4862343750
lattice_289.npy	0.0047343750	-0.4896927083
lattice_290.npy	0.0116406250	-0.4874270833
lattice_291.npy	0.0003515625	-0.4808958333
lattice_292.npy	0.0056484375	-0.4868593750
lattice_293.npy	0.0066484375	-0.4924479167
lattice_294.npy	0.0014257812	-0.4888281250
lattice_295.npy	0.0059257812	-0.4868906250
lattice_296.npy	0.0080429688	-0.4921614583
lattice_297.npy	0.0024765625	-0.4807708333
lattice_298.npy	0.0020625000	-0.4858906250
lattice_299.npy	0.0060234375	-0.4881458333
lattice_300.npy	0.0028476562	-0.4938229167
lattice_301.npy	0.0033515625	-0.4881927083
lattice_302.npy	0.0031406250	-0.4861041667
lattice_303.npy	0.0028007812	-0.4909947917
lattice_304.npy	0.0032382812	-0.4869895833
lattice_305.npy	0.0096875000	-0.4877656250
lattice_306.npy	0.0016093750	-0.4871822917
lattice_307.npy	0.0045585938	-0.4930520833
lattice_308.npy	0.0047578125	-0.4867031250
lattice_309.npy	0.0040273437	-0.4897395833
lattice_310.npy	0.0006054687	-0.4905833333
lattice_311.npy	0.0064101563	-0.4844739583
lattice_312.npy	0.0054687500	-0.4879687500
lattice_313.npy	0.0071289062	-0.4884947917
lattice_314.npy	0.0102617187	-0.4859218750
lattice_315.npy	0.0006679688	-0.4870364583
lattice_316.npy	0.0125664063	-0.4862812500
