lattice_0.npy	0.6285078125	-1.0466041667
lattice_1.npy	0.6232578125	-1.0349739583
lattice_2.npy	0.6237421875	-1.0355572917
lattice_3.npy	0.6232226562	-1.0348750000
lattice_4.npy	0.6231875000	-1.0343854167
lattice_5.npy	0.6271718750	-1.0392031250
lattice_6.npy	0.6268632813	-1.0413593750
lattice_7.npy	0.6232382813	-1.0305833333
lattice_8.npy	0.6260195312	-1.0375625000
lattice_9.npy	0.6202382813	-1.0279843750
lattice_10.npy	0.6286835938	-1.0438593750
lattice_11.npy	0.6206914062	-1.0274583333
lattice_12.npy	0.6271914063	-1.0399114583
lattice_13.npy	0.6326210937	-1.0455989583
lattice_14.npy	0.6222890625	-1.0329583333
lattice_15.npy	0.6296718750	-1.0415000000
lattice_16.npy	0.6265625000	-1.0386979167
lattice_17.npy	0.6301015625	-1.0427447917
lattice_18.npy	0.6250117187	-1.0415364583
lattice_19.npy	0.6264609375	-1.0389479167
lattice_20.npy	0.6239218750	-1.0348802083
lattice_21.npy	0.6208632813	-1.0308645833
lattice_22.npy	0.6253437500	-1.0372083333
lattice_23.npy	0.6231875000	-1.0354739583
lattice_24.npy	0.6280156250	-1.0402291667
lattice_25.npy	0.6270898437	-1.0411979167
lattice_26.npy	0.6201835937	-1.0304322917
lattice_27.npy	0.6231445313	-1.0343385417
lattice_28.npy	0.6271171875	-1.0371562500
lattice_29.npy	0.6229492187	-1.0345833333
lattice_30.npy	0.6321679688	-1.0470677083
lattice_31.npy	0.6293398437	-1.0454687500
lattice_32.npy	0.6259921875	-1.0364635417
lattice_33.npy	0.6234804687	-1.0327604167
lattice_34.npy	0.6321679688	-1.0471041667
lattice_35.npy	0.6208984375	-1.0339062500
lattice_36.npy	0.6150585938	-1.0250937500
lattice_37.npy	0.6213164062	-1.0323697917
lattice_38.npy	0.6293437500	-1.0409062500
lattice_39.npy	0.6258398438	-1.0378802083
lattice_40.npy	0.6250312500	-1.0344687500
lattice_41.npy	0.6296757813	-1.0432760417
lattice_42.npy	0.6228281250	-1.0355625000
lattice_43.npy	0.6255859375	-1.0375520833
lattice_44.npy	0.6272421875	-1.0372135417
lattice_45.npy	0.6277890625	-1.0429843750
lattice_46.npy	0.6203867187	-1.0297760417
lattice_47.npy	0.6247187500	-1.0352135417
lattice_48.npy	0.6226601563	-1.0314114583
lattice_49.npy	0.6299804688	-1.0452812500
lattice_50.npy	0.6290390625	-1.0445468750
lattice_51.npy	0.6243476562	-1.0322447917
lattice_52.npy	0.6286875000	-1.0425625000
lattice_53.npy	0.6262148438	-1.0390937500
lattice_54.npy	0.6158242188	-1.0233489583
lattice_55.npy	0.6283671875	-1.0403437500
lattice_56.npy	0.6299414062	-1.0426041667
lattice_57.npy	0.6288164063	-1.0422031250
lattice_58.npy	0.6197773438	-1.0297708333
lattice_59.npy	0.6247109375	-1.0382552083
lattice_60.npy	0.6239960937	-1.0373072917
lattice_61.npy	0.6232812500	-1.0354843750
lattice_62.npy	0.6215312500	-1.0321093750
lattice_63.npy	0.6269062500	-1.0401875000
lattice_64.npy	0.6272070312	-1.0434791667
lattice_65.npy	0.6262187500	-1.0391718750
lattice_66.npy	0.6234609375	-1.0337812500
lattice_67.npy	0.6291875000	-1.0435677083
lattice_68.npy	0.6217148437	-1.0325729167
lattice_69.npy	0.6197148437	-1.0271302083
lattice_70.npy	0.6266406250	-1.0407916667
lattice_71.npy	0.6243593750	-1.0330937500
lattice_72.npy	0.6325390625	-1.0467604167
lattice_73.npy	0.6236835938	-1.0343697917
lattice_74.npy	0.6234218750	-1.0384322917
lattice_75.npy	0.6279062500	-1.0420937500
lattice_76.npy	0.6254726563	-1.0355208333
lattice_77.npy	0.6269882812	-1.0409062500
