lattice_0.npy	0.1489453125	-0.6649947917
lattice_1.npy	0.0935703125	-0.6547864583
lattice_2.npy	0.1633476563	-0.6687083333
lattice_3.npy	0.1541132813	-0.6639218750
lattice_4.npy	0.1121171875	-0.6630989583
lattice_5.npy	0.1752851562	-0.6724843750
lattice_6.npy	0.0830000000	-0.6606666667
lattice_7.npy	0.1366914063	-0.6599739583
lattice_8.npy	0.1783710937	-0.6655052083
lattice_9.npy	0.1512500000	-0.6639895833
lattice_10.npy	0.1744804688	-0.6776875000
lattice_11.npy	0.1323945313	-0.6698645833
lattice_12.npy	0.0196015625	-0.6570937500
lattice_13.npy	0.1149218750	-0.6605520833
lattice_14.npy	0.1492929688	-0.6600364583
lattice_15.npy	0.0734687500	-0.6595677083
lattice_16.npy	0.1886679687	-0.6736510417
lattice_17.npy	0.1201875000	-0.6676875000
lattice_18.npy	0.1117304688	-0.6662291667
lattice_19.npy	0.1326562500	-0.6640572917
lattice_20.npy	0.1515078125	-0.6663645833
lattice_21.npy	0.2369570313	-0.6825312500
lattice_22.npy	0.1439609375	-0.6697031250
lattice_23.npy	0.0607343750	-0.6641250000
lattice_24.npy	0.1679296875	-0.6685156250
lattice_25.npy	0.0967031250	-0.6640260417
lattice_26.npy	0.0023476562	-0.6544218750
lattice_27.npy	0.1008320312	-0.6711562500
lattice_28.npy	0.1837734375	-0.6694635417
lattice_29.npy	0.1041406250	-0.6536041667
lattice_30.npy	0.0006523438	-0.6560052083
lattice_31.npy	0.1881562500	-0.6728906250
lattice_32.npy	0.0916679687	-0.6554479167
lattice_33.npy	0.0972812500	-0.6574114583
lattice_34.npy	0.0530937500	-0.6598177083
lattice_35.npy	0.1414492187	-0.6533802083
lattice_36.npy	0.2188671875	-0.6728593750
lattice_37.npy	0.0861445313	-0.6552239583
lattice_38.npy	0.0870039062	-0.6604322917
lattice_39.npy	0.1063007813	-0.6559583333
lattice_40.npy	0.0979882813	-0.6666093750
lattice_41.npy	0.1820039063	-0.6692135417
lattice_42.npy	0.1783593750	-0.6706927083
lattice_43.npy	0.1103007812	-0.6580625000
lattice_44.npy	0.0851210938	-0.6586145833
lattice_45.npy	0.1126093750	-0.6570156250
lattice_46.npy	0.1404882813	-0.6613385417
lattice_47.npy	0.1362929687	-0.6575000000
lattice_48.npy	0.1733007813	-0.6626406250
lattice_49.npy	0.1756367188	-0.6747864583
lattice_50.npy	0.1132773437	-0.6615052083
lattice_51.npy	0.1403554687	-0.6700000000
lattice_52.npy	0.1445703125	-0.6650937500
lattice_53.npy	0.1320781250	-0.6615000000
lattice_54.npy	0.1436367188	-0.6687708333
lattice_55.npy	0.1163046875	-0.6588645833
lattice_56.npy	0.1525273437	-0.6641770833
lattice_57.npy	0.1647070312	-0.6668437500
lattice_58.npy	0.1362265625	-0.6685364583
lattice_59.npy	0.1920429687	-0.6792760417
lattice_60.npy	0.1688593750	-0.6654791667
lattice_61.npy	0.0394843750	-0.6465104167
lattice_62.npy	0.1352226562	-0.6574947917
lattice_63.npy	0.2008281250	-0.6762291667
lattice_64.npy	0.1556640625	-0.6726458333
lattice_65.npy	0.0989218750	-0.6541718750
lattice_66.npy	0.1423398438	-0.6607500000
lattice_67.npy	0.1248984375	-0.6658333333
lattice_68.npy	0.0454453125	-0.6595260417
lattice_69.npy	0.0954570313	-0.6540468750
lattice_70.npy	0.1353007813	-0.6615468750
lattice_71.npy	0.1528515625	-0.6667083333
lattice_72.npy	0.1473671875	-0.6623750000
lattice_73.npy	0.1777851562	-0.6768281250
lattice_74.npy	0.0492500000	-0.6554322917
lattice_75.npy	0.0868945313	-0.6594010417
lattice_76.npy	0.0546992188	-0.6544114583
lattice_77.npy	0.1855703125	-0.6707552083
lattice_78.npy	0.1784257812	-0.6753177083
lattice_79.npy	0.0702539062	-0.6586927083
lattice_80.npy	0.1469179687	-0.6660625000
lattice_81.npy	0.0353906250	-0.6611979167
lattice_82.npy	0.1413515625	-0.6659322917
lattice_83.npy	0.1239804688	-0.6621927083
lattice_84.npy	0.2070625000	-0.6754687500
lattice_85.npy	0.0790312500	-0.6574270833
lattice_86.npy	0.1669843750	-0.6702708333
lattice_87.npy	0.0841328125	-0.6595468750
lattice_88.npy	0.1184140625	-0.6648958333
lattice_89.npy	0.0570703125	-0.6504635417
lattice_90.npy	0.1217500000	-0.6650364583
lattice_91.npy	0.0573945312	-0.6566250000
lattice_92.npy	0.0066171875	-0.6558489583
lattice_93.npy	0.0744453125	-0.6681354167
lattice_94.npy	0.0202617188	-0.6507864583
lattice_95.npy	0.1408242188	-0.6672708333
lattice_96.npy	0.0253203125	-0.6466197917
lattice_97.npy	0.0622812500	-0.6557500000
lattice_98.npy	0.1352226562	-0.6621875000
lattice_99.npy	0.1193359375	-0.6552083333
lattice_100.npy	0.1872695313	-0.6736041667
lattice_101.npy	0.0353984375	-0.6528750000
lattice_102.npy	0.1688437500	-0.6614479167
lattice_103.npy	0.1101250000	-0.6544635417
lattice_104.npy	0.1758398438	-0.6699322917
lattice_105.npy	0.1227421875	-0.6586145833
lattice_106.npy	0.1804609375	-0.6734166667
lattice_107.npy	0.1849296875	-0.6734062500
lattice_108.npy	0.0502890625	-0.6551718750
lattice_109.npy	0.0569843750	-0.6570052083
lattice_110.npy	0.0839765625	-0.6549062500
lattice_111.npy	0.1184843750	-0.6654479167
lattice_112.npy	0.0501445312	-0.6523854167
lattice_113.npy	0.1603906250	-0.6597812500
lattice_114.npy	0.1122265625	-0.6634895833
lattice_115.npy	0.1626132812	-0.6690052083
lattice_116.npy	0.0301796875	-0.6511145833
lattice_117.npy	0.1636640625	-0.6736406250
lattice_118.npy	0.1130273437	-0.6611666667
lattice_119.npy	0.0377539062	-0.6561093750
lattice_120.npy	0.0746328125	-0.6564375000
lattice_121.npy	0.2136250000	-0.6775781250
lattice_122.npy	0.0667226562	-0.6575781250
lattice_123.npy	0.1086796875	-0.6616562500
lattice_124.npy	0.1991367187	-0.6695468750
lattice_125.npy	0.0912539063	-0.6530468750
lattice_126.npy	0.1239140625	-0.6585000000
lattice_127.npy	0.1849687500	-0.6776770833
lattice_128.npy	0.1634218750	-0.6723333333
lattice_129.npy	0.1613164062	-0.6667343750
lattice_130.npy	0.1983398437	-0.6670885417
lattice_131.npy	0.1568476562	-0.6693645833
lattice_132.npy	0.1304687500	-0.6652395833
lattice_133.npy	0.1191992188	-0.6572135417
lattice_134.npy	0.0145039063	-0.6608802083
lattice_135.npy	0.1028828125	-0.6569843750
lattice_136.npy	0.1147265625	-0.6718177083
