lattice_0.npy	0.8972318244	-1.6491047096
lattice_1.npy	0.8969465021	-1.6479268404
lattice_2.npy	0.8983923182	-1.6512775492
lattice_3.npy	0.8972647462	-1.6493058985
lattice_4.npy	0.8973388203	-1.6479634202
lattice_5.npy	0.8983786008	-1.6521700960
lattice_6.npy	0.8964279835	-1.6462990398
lattice_7.npy	0.8983731139	-1.6527919524
lattice_8.npy	0.8966063100	-1.6477293096
lattice_9.npy	0.8974128944	-1.6498289895
lattice_10.npy	0.8961563786	-1.6452674897
lattice_11.npy	0.8967352538	-1.6474256973
lattice_12.npy	0.8984417010	-1.6520054870
lattice_13.npy	0.8970370370	-1.6476305441
lattice_14.npy	0.8961783265	-1.6464929127
lattice_15.npy	0.8971934156	-1.6493168724
lattice_16.npy	0.8990919067	-1.6531833562
lattice_17.npy	0.8964828532	-1.6458673983
lattice_18.npy	0.8987133059	-1.6528687700
lattice_19.npy	0.8985048011	-1.6524700503
lattice_20.npy	0.8974677641	-1.6489291267
lattice_21.npy	0.8975912209	-1.6488120713
lattice_22.npy	0.8981865569	-1.6512665752
lattice_23.npy	0.8965130316	-1.6465624143
lattice_24.npy	0.8968449931	-1.6474403292
lattice_25.npy	0.8972043896	-1.6483731139
lattice_26.npy	0.8960960219	-1.6449858253
lattice_27.npy	0.8970150892	-1.6480146319
lattice_28.npy	0.8980795610	-1.6503557385
lattice_29.npy	0.8971796982	-1.6485340649
lattice_30.npy	0.8978106996	-1.6509227252
lattice_31.npy	0.8963264746	-1.6463904893
lattice_32.npy	0.8970233196	-1.6477073617
lattice_33.npy	0.8976543210	-1.6496680384
lattice_34.npy	0.8976817558	-1.6507617741
lattice_35.npy	0.8966063100	-1.6463539095
lattice_36.npy	0.8966611797	-1.6474988569
lattice_37.npy	0.8971550069	-1.6484133516
lattice_38.npy	0.8971275720	-1.6479524463
lattice_39.npy	0.8980109739	-1.6510580704
lattice_40.npy	0.8973141289	-1.6495582990
lattice_41.npy	0.8965157750	-1.6464051212
lattice_42.npy	0.8969739369	-1.6476963877
lattice_43.npy	0.8977777778	-1.6503667124
lattice_44.npy	0.8960850480	-1.6451796982
lattice_45.npy	0.8975802469	-1.6487645176
lattice_46.npy	0.8964691358	-1.6466392318
lattice_47.npy	0.8985953361	-1.6526675812
lattice_48.npy	0.8974951989	-1.6496021948
lattice_49.npy	0.8961207133	-1.6455674440
lattice_50.npy	0.8979341564	-1.6501801555
lattice_51.npy	0.8972345679	-1.6487974394
lattice_52.npy	0.8972318244	-1.6489986283
lattice_53.npy	0.8980905350	-1.6512994970
lattice_54.npy	0.8952702332	-1.6430470965
lattice_55.npy	0.8961508916	-1.6454064929
lattice_56.npy	0.8970507545	-1.6475720165
lattice_57.npy	0.8973141289	-1.6491632373
lattice_58.npy	0.8982030178	-1.6515409236
lattice_59.npy	0.8978847737	-1.6501545496
lattice_60.npy	0.8977091907	-1.6503923182
lattice_61.npy	0.8968587106	-1.6479122085
lattice_62.npy	0.8982798354	-1.6502898948
lattice_63.npy	0.8971604938	-1.6486730681
lattice_64.npy	0.8969163237	-1.6490534979
lattice_65.npy	0.8970452675	-1.6484206676
lattice_66.npy	0.8972345679	-1.6499240969
lattice_67.npy	0.8974732510	-1.6491632373
lattice_68.npy	0.8971796982	-1.6479926840
lattice_69.npy	0.8979176955	-1.6499789666
lattice_70.npy	0.8974019204	-1.6484755373
lattice_71.npy	0.8974266118	-1.6488559671
lattice_72.npy	0.8961344307	-1.6454430727
lattice_73.npy	0.8973031550	-1.6489327846
lattice_74.npy	0.8981618656	-1.6520530407
lattice_75.npy	0.8974732510	-1.6488998628
lattice_76.npy	0.8972345679	-1.6483767718
lattice_77.npy	0.8966886145	-1.6457686328
lattice_78.npy	0.8957750343	-1.6450589849
lattice_79.npy	0.8961316872	-1.6465550983
lattice_80.npy	0.8978052126	-1.6498619113
lattice_81.npy	0.8971989026	-1.6489291267
lattice_82.npy	0.8971440329	-1.6490059442
lattice_83.npy	0.8969711934	-1.6481572931
lattice_84.npy	0.8962304527	-1.6464782807
lattice_85.npy	0.8965377229	-1.6457503429
lattice_86.npy	0.8969492455	-1.6483767718
lattice_87.npy	0.8967105624	-1.6474732510
lattice_88.npy	0.8990864198	-1.6543831733
lattice_89.npy	0.8985871056	-1.6521774120
lattice_90.npy	0.8977174211	-1.6494851395
lattice_91.npy	0.8978052126	-1.6500155464
lattice_92.npy	0.8972263374	-1.6494705075
lattice_93.npy	0.8960219479	-1.6453516232
lattice_94.npy	0.8978161866	-1.6507471422
lattice_95.npy	0.8976982167	-1.6501289438
lattice_96.npy	0.8967544582	-1.6465770462
lattice_97.npy	0.8967654321	-1.6472208505
lattice_98.npy	0.8974375857	-1.6494302698
lattice_99.npy	0.8982112483	-1.6517018747
lattice_100.npy	0.8973360768	-1.6488852309
lattice_101.npy	0.8969218107	-1.6482377686
lattice_102.npy	0.8960850480	-1.6449309556
lattice_103.npy	0.8972565158	-1.6488742570
lattice_104.npy	0.8966172840	-1.6474988569
lattice_105.npy	0.8973882030	-1.6491193416
lattice_106.npy	0.8975500686	-1.6501545496
lattice_107.npy	0.8978820302	-1.6507325103
lattice_108.npy	0.8967242798	-1.6480365798
lattice_109.npy	0.8963264746	-1.6462770919
lattice_110.npy	0.8969986283	-1.6484535894
lattice_111.npy	0.8983429355	-1.6525176040
lattice_112.npy	0.8970781893	-1.6488340192
lattice_113.npy	0.8962222222	-1.6454979424
lattice_114.npy	0.8989684499	-1.6537430270
lattice_115.npy	0.8980877915	-1.6504983996
lattice_116.npy	0.8969958848	-1.6481682670
lattice_117.npy	0.8973251029	-1.6493095565
lattice_118.npy	0.8972565158	-1.6491449474
lattice_119.npy	0.8968010974	-1.6471952446
lattice_120.npy	0.8978408779	-1.6507288523
lattice_121.npy	0.8970013717	-1.6478207590
lattice_122.npy	0.8974513032	-1.6494083219
lattice_123.npy	0.8957887517	-1.6451650663
lattice_124.npy	0.8971138546	-1.6491412894
lattice_125.npy	0.8989080933	-1.6536442615
lattice_126.npy	0.8977201646	-1.6499606767
lattice_127.npy	0.8961234568	-1.6459112940
lattice_128.npy	0.8975720165	-1.6500118884
lattice_129.npy	0.8966117970	-1.6467928669
lattice_130.npy	0.8973278464	-1.6480182899
lattice_131.npy	0.8968257888	-1.6470964792
lattice_132.npy	0.8959039781	-1.6446931870
lattice_133.npy	0.8981618656	-1.6509227252
lattice_134.npy	0.8972373114	-1.6493132144
lattice_135.npy	0.8963127572	-1.6465514403
lattice_136.npy	0.8955967078	-1.6433726566
lattice_137.npy	0.8970041152	-1.6484901692
lattice_138.npy	0.8978353909	-1.6514750800
lattice_139.npy	0.8964307270	-1.6467526292
lattice_140.npy	0.8970507545	-1.6474476452
lattice_141.npy	0.8968998628	-1.6479378144
lattice_142.npy	0.8982743484	-1.6522542295
lattice_143.npy	0.8968285322	-1.6485413809
lattice_144.npy	0.8976296296	-1.6502021033
lattice_145.npy	0.8966337449	-1.6471623228
lattice_146.npy	0.8965761317	-1.6469574760
lattice_147.npy	0.8972839506	-1.6492034751
lattice_148.npy	0.8970150892	-1.6479048925
lattice_149.npy	0.8968641975	-1.6479963420
lattice_150.npy	0.8970699588	-1.6487754915
lattice_151.npy	0.8971906722	-1.6482670325
lattice_152.npy	0.8975089163	-1.6494010059
lattice_153.npy	0.8967791495	-1.6472208505
lattice_154.npy	0.8967736626	-1.6470342936
lattice_155.npy	0.8968395062	-1.6469538180
lattice_156.npy	0.8970589849	-1.6481243713
lattice_157.npy	0.8984444444	-1.6528907179
lattice_158.npy	0.8968587106	-1.6474951989
lattice_159.npy	0.8969547325	-1.6478573388
lattice_160.npy	0.8967901235	-1.6477000457
lattice_161.npy	0.8970452675	-1.6482414266
lattice_162.npy	0.8977146776	-1.6501984454
lattice_163.npy	0.8976735254	-1.6502972108
lattice_164.npy	0.8977997257	-1.6500813900
lattice_165.npy	0.8976186557	-1.6506556927
lattice_166.npy	0.8968010974	-1.6467343393
lattice_167.npy	0.8969135802	-1.6474403292
lattice_168.npy	0.8964855967	-1.6467123914
lattice_169.npy	0.8973004115	-1.6483219021
lattice_170.npy	0.8985322359	-1.6520201189
lattice_171.npy	0.8976186557	-1.6500009145
lattice_172.npy	0.8988395062	-1.6543173297
lattice_173.npy	0.8978628258	-1.6501655235
lattice_174.npy	0.8971714678	-1.6480438957
lattice_175.npy	0.8975720165	-1.6490352080
lattice_176.npy	0.8962633745	-1.6461563786
lattice_177.npy	0.8974814815	-1.6495509831
lattice_178.npy	0.8981947874	-1.6516616369
lattice_179.npy	0.8968422497	-1.6485560128
lattice_180.npy	0.8966392318	-1.6473415638
lattice_181.npy	0.8990150892	-1.6538893461
lattice_182.npy	0.8974128944	-1.6493607682
lattice_183.npy	0.8951714678	-1.6430434385
lattice_184.npy	0.8962551440	-1.6449236397
lattice_185.npy	0.8977640604	-1.6499570187
lattice_186.npy	0.8977613169	-1.6507873800
lattice_187.npy	0.8965624143	-1.6479304984
lattice_188.npy	0.8976076818	-1.6492290809
lattice_189.npy	0.8964471879	-1.6470123457
lattice_190.npy	0.8970836763	-1.6482085048
lattice_191.npy	0.8974595336	-1.6492693187
lattice_192.npy	0.8966008230	-1.6462734339
lattice_193.npy	0.8968559671	-1.6477146776
lattice_194.npy	0.8990315501	-1.6535016004
lattice_195.npy	0.8977146776	-1.6504435299
lattice_196.npy	0.8959561043	-1.6445980796
lattice_197.npy	0.8969053498	-1.6484974851
lattice_198.npy	0.8963813443	-1.6464526749
lattice_199.npy	0.8960905350	-1.6446383173
lattice_200.npy	0.8961015089	-1.6454869684
lattice_201.npy	0.8970946502	-1.6489218107
lattice_202.npy	0.8970562414	-1.6482450846
lattice_203.npy	0.8961700960	-1.6454942844
lattice_204.npy	0.8978326475	-1.6507434842
lattice_205.npy	0.8962222222	-1.6469318701
lattice_206.npy	0.8972345679	-1.6491851852
lattice_207.npy	0.8977229081	-1.6504691358
lattice_208.npy	0.8976213992	-1.6491486054
lattice_209.npy	0.8973635117	-1.6489364426
lattice_210.npy	0.8964334705	-1.6460539552
lattice_211.npy	0.8968010974	-1.6470123457
lattice_212.npy	0.8967736626	-1.6471294010
lattice_213.npy	0.8970617284	-1.6479634202
lattice_214.npy	0.8963676269	-1.6464673068
lattice_215.npy	0.8972208505	-1.6489510745
lattice_216.npy	0.8964554184	-1.6471550069
lattice_217.npy	0.8959890261	-1.6450260631
lattice_218.npy	0.8986995885	-1.6528139003
lattice_219.npy	0.8960987654	-1.6448577961
lattice_220.npy	0.8960411523	-1.6450150892
lattice_221.npy	0.8968422497	-1.6476817558
lattice_222.npy	0.8971248285	-1.6487096479
lattice_223.npy	0.8977777778	-1.6506191129
lattice_224.npy	0.8974677641	-1.6494412437
lattice_225.npy	0.8965322359	-1.6461307727
lattice_226.npy	0.8967105624	-1.6467014175
lattice_227.npy	0.8968065844	-1.6478463649
lattice_228.npy	0.8981426612	-1.6514641061
lattice_229.npy	0.8977201646	-1.6507617741
lattice_230.npy	0.8963374486	-1.6457210791
lattice_231.npy	0.8974732510	-1.6494339278
lattice_232.npy	0.8966666667	-1.6473781436
lattice_233.npy	0.8973443073	-1.6484060357
lattice_234.npy	0.8974375857	-1.6493900320
lattice_235.npy	0.8972921811	-1.6495253772
lattice_236.npy	0.8968916324	-1.6478902606
lattice_237.npy	0.8977338820	-1.6482450846
lattice_238.npy	0.8981042524	-1.6526639232
lattice_239.npy	0.8965349794	-1.6466538637
lattice_240.npy	0.8970150892	-1.6489181527
lattice_241.npy	0.8977064472	-1.6499570187
lattice_242.npy	0.8981344307	-1.6515043439
lattice_243.npy	0.8974595336	-1.6492802926
lattice_244.npy	0.8972592593	-1.6488888889
lattice_245.npy	0.8957969822	-1.6437347965
lattice_246.npy	0.8967818930	-1.6473342478
lattice_247.npy	0.8957914952	-1.6449821674
lattice_248.npy	0.8966639232	-1.6469903978
lattice_249.npy	0.8978216735	-1.6507837220
lattice_250.npy	0.8977146776	-1.6497046182
lattice_251.npy	0.8979204390	-1.6510288066
lattice_252.npy	0.8980438957	-1.6506703246
lattice_253.npy	0.8968422497	-1.6473123000
lattice_254.npy	0.8964718793	-1.6467233653
lattice_255.npy	0.8970919067	-1.6481316872
lattice_256.npy	0.8966255144	-1.6473379058
lattice_257.npy	0.8979451303	-1.6506556927
lattice_258.npy	0.8963868313	-1.6466684957
lattice_259.npy	0.8971522634	-1.6490096022
lattice_260.npy	0.8974787380	-1.6485999086
lattice_261.npy	0.8976844993	-1.6492949246
lattice_262.npy	0.8981207133	-1.6508934614
lattice_263.npy	0.8969986283	-1.6479817101
lattice_264.npy	0.8968587106	-1.6482743484
lattice_265.npy	0.8972345679	-1.6485084591
lattice_266.npy	0.8963237311	-1.6456296296
lattice_267.npy	0.8979396433	-1.6508824874
lattice_268.npy	0.8991824417	-1.6539661637
lattice_269.npy	0.8972427984	-1.6490059442
lattice_270.npy	0.8984334705	-1.6521335162
lattice_271.npy	0.8975884774	-1.6497119342
lattice_272.npy	0.8971220850	-1.6482231367
lattice_273.npy	0.8974951989	-1.6486986740
lattice_274.npy	0.8964444444	-1.6469391861
lattice_275.npy	0.8981371742	-1.6510068587
lattice_276.npy	0.8972812071	-1.6483840878
lattice_277.npy	0.8970617284	-1.6485816187
lattice_278.npy	0.8977393690	-1.6503374486
lattice_279.npy	0.8966611797	-1.6481243713
lattice_280.npy	0.8975336077	-1.6502825789
lattice_281.npy	0.8980685871	-1.6513982625
lattice_282.npy	0.8979451303	-1.6504691358
lattice_283.npy	0.8972976680	-1.6490754458
lattice_284.npy	0.8973607682	-1.6490864198
lattice_285.npy	0.8974567901	-1.6491961591
lattice_286.npy	0.8975226337	-1.6495180613
lattice_287.npy	0.8984115226	-1.6526017375
lattice_288.npy	0.8982167353	-1.6509593050
lattice_289.npy	0.8982551440	-1.6516213992
lattice_290.npy	0.8978902606	-1.6501838134
lattice_291.npy	0.8977448560	-1.6497631459
lattice_292.npy	0.8967572016	-1.6466684957
lattice_293.npy	0.8970013717	-1.6482048468
lattice_294.npy	0.8970836763	-1.6477037037
lattice_295.npy	0.8968340192	-1.6474732510
lattice_296.npy	0.8968724280	-1.6484609053
lattice_297.npy	0.8961536351	-1.6449382716
lattice_298.npy	0.8966776406	-1.6472720622
lattice_299.npy	0.8973936900	-1.6489839963
lattice_300.npy	0.8977475995	-1.6489620485
lattice_301.npy	0.8969684499	-1.6487169639
lattice_302.npy	0.8966803841	-1.6464709648
lattice_303.npy	0.8979643347	-1.6507983539
lattice_304.npy	0.8986474623	-1.6522578875
lattice_305.npy	0.8978271605	-1.6508605396
lattice_306.npy	0.8974622771	-1.6496607225
lattice_307.npy	0.8971714678	-1.6485706447
lattice_308.npy	0.8984581619	-1.6528431642
lattice_309.npy	0.8957997257	-1.6452126200
lattice_310.npy	0.8986776406	-1.6525761317
lattice_311.npy	0.8981673525	-1.6520566987
lattice_312.npy	0.8975034294	-1.6489986283
lattice_313.npy	0.8973991770	-1.6494705075
lattice_314.npy	0.8978408779	-1.6509556470
lattice_315.npy	0.8971879287	-1.6485048011
lattice_316.npy	0.8955500686	-1.6446163695
lattice_317.npy	0.8983319616	-1.6517091907
lattice_318.npy	0.8970891632	-1.6477988112
lattice_319.npy	0.8973141289	-1.6484535894
lattice_320.npy	0.8960054870	-1.6448504801
lattice_321.npy	0.8965953361	-1.6478683128
lattice_322.npy	0.8957668038	-1.6448248743
lattice_323.npy	0.8967709191	-1.6468477366
lattice_324.npy	0.8981344307	-1.6516177412
lattice_325.npy	0.8970452675	-1.6478536808
lattice_326.npy	0.8963648834	-1.6461893004
lattice_327.npy	0.8971330590	-1.6495217193
lattice_328.npy	0.8972455418	-1.6484535894
lattice_329.npy	0.8975829904	-1.6493936900
lattice_330.npy	0.8976406036	-1.6496095107
lattice_331.npy	0.8967791495	-1.6474476452
lattice_332.npy	0.8976213992	-1.6502752629
lattice_333.npy	0.8963127572	-1.6459734797
lattice_334.npy	0.8975637860	-1.6503118427
lattice_335.npy	0.8970342936	-1.6470123457
lattice_336.npy	0.8979396433	-1.6502716049
lattice_337.npy	0.8969080933	-1.6479122085
lattice_338.npy	0.8971412894	-1.6486694102
lattice_339.npy	0.8983758573	-1.6516396891
lattice_340.npy	0.8963319616	-1.6461380887
lattice_341.npy	0.8977942387	-1.6506154550
lattice_342.npy	0.8955967078	-1.6441591221
lattice_343.npy	0.8965651578	-1.6475281207
lattice_344.npy	0.8977229081	-1.6500228624
lattice_345.npy	0.8971659808	-1.6492437128
lattice_346.npy	0.8971687243	-1.6479158665
lattice_347.npy	0.8974458162	-1.6490900777
lattice_348.npy	0.8972181070	-1.6486474623
lattice_349.npy	0.8966694102	-1.6476049383
lattice_350.npy	0.8967654321	-1.6462770919
lattice_351.npy	0.8981289438	-1.6512409694
lattice_352.npy	0.8977668038	-1.6501764975
lattice_353.npy	0.8970041152	-1.6472354824
lattice_354.npy	0.8972921811	-1.6489181527
lattice_355.npy	0.8979670782	-1.6518847737
lattice_356.npy	0.8976323731	-1.6499533608
lattice_357.npy	0.8973004115	-1.6493132144
lattice_358.npy	0.8978875171	-1.6507142204
lattice_359.npy	0.8964005487	-1.6453552812
lattice_360.npy	0.8970644719	-1.6488742570
lattice_361.npy	0.8969986283	-1.6479158665
lattice_362.npy	0.8969684499	-1.6480731596
lattice_363.npy	0.8984087791	-1.6519396433
lattice_364.npy	0.8973086420	-1.6488449931
lattice_365.npy	0.8963648834	-1.6453479652
lattice_366.npy	0.8975061728	-1.6495070873
lattice_367.npy	0.8978189300	-1.6513104710
lattice_368.npy	0.8965843621	-1.6471659808
lattice_369.npy	0.8980960219	-1.6504910837
lattice_370.npy	0.8959204390	-1.6442834934
